dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-08,2025-10-08 06:13:19,CUST000000009970,721649,2,2000000191423,Two,INR,29514,7%,9903,app,NEW10
2025-10-08,2025-10-08 09:20:53,CUST000000138364,721650,1,2000000074252,1,INR,91395,9%,4161,app,NEW10
2025-10-08,2025-10-08 09:20:53,CUST000000138364,721650,2,2000000075266,1,INR,150,10%,17,app,NEW10
2025-10-08,2025-10-08 09:20:53,CUST000000138364,721650,3,2000000485218,1,INR,1234,7%,207,app,NEW10
2025-10-08,2025-10-08 16:28:58,CUST000000025043,721651,1,2000000056654,1,AED,116,5%,14,app,NEW10
2025-10-08,2025-10-08 16:28:58,CUST000000025043,721651,2,2000000236926,1,AED,28,22%,3,app,NEW10
2025-10-08,2025-10-08 02:44:44,CUST000000080011,721652,1,2000000092041,1,INR,3785,0%,455,app,
2025-10-08,2025-10-08 10:50:14,CUST000000043822,721653,1,2000000290799,1,USD,$22,2%,4,app,
2025-10-08,2025-10-08 11:43:50,CUST000000023877,721654,1,2000000412917,Two,INR,522,5%,180,web,
2025-10-08,2025-10-08 11:43:50,CUST000000023877,721654,2,2000000276397,1,INR,5364,7%,601,web,
2025-10-08,2025-10-08 11:43:50,CUST000000023877,721654,3,2000000281605,1,INR,648,8%,72,web,
2025-10-08,2025-10-08 01:20:32,CUST000000080445,721655,1,2000000395197,1,GBP,7,2%,1,app,
2025-10-08,2025-10-08 09:29:02,CUST000000088720,721656,1,2000000160375,1,CAD,104,22%,15,app,NEW10
2025-10-08,2025-10-08 14:09:14,CUST000000212786,721657,1,2000000425719,1,INR,34418,5%,5876,app,
2025-10-08,2025-10-08 21:31:33,CUST000000005204,721658,1,2000000366838,1,GBP,673,8%,75,web,NEW10
2025-10-08,2025-10-08 21:31:33,CUST000000005204,721658,2,2000000366388,1,GBP,15,9%,2,web,NEW10
2025-10-08,2025-10-08 15:36:35,CUST000000047257,721659,1,2000000080253,1,USD,$93,16%,15,app,PRIME5
2025-10-08,2025-10-08 15:36:35,CUST000000047257,721659,2,2000000386553,1,USD,$54,9%,6,app,PRIME5
2025-10-08,2025-10-08 15:36:35,CUST000000047257,721659,3,2000000280776,1,USD,$30,8%,2,app,PRIME5
2025-10-08,2025-10-08 04:53:50,CUST000000193063,721660,1,2000000201115,1,USD,$1370,11%,148,web,FEST20
2025-10-08,2025-10-08 04:53:50,CUST000000193063,721660,2,2000000409085,1,USD,$20,0%,3,web,FEST20
2025-10-08,2025-10-08 04:53:50,CUST000000193063,721660,3,2000000191096,1,USD,$27,0%,4,web,FEST20
2025-10-08,2025-10-08 14:12:29,CUST000000019723,721661,1,2000000321431,1,INR,4815,7%,224,app,
2025-10-08,2025-10-08 20:21:30,CUST000000010276,721662,1,2000000334905,4,INR,2373,0%,1709,app,NEW10
2025-10-08,2025-10-08 20:21:30,CUST000000010276,721662,2,2000000210582,4,INR,8641,10%,5615,app,NEW10
2025-10-08,2025-10-08 02:58:41,CUST000000276797,721663,1,2000000321653,1,AED,85,15%,4,app,PRIME5
2025-10-08,2025-10-08 16:15:06,CUST000000208656,721664,1,2000000297019,1,INR,449,23%,42,app,
2025-10-08,2025-10-08 09:06:46,CUST000000165398,721665,1,2000000298474,1,INR,7440,18%,734,app,
2025-10-08,2025-10-08 17:53:14,CUST000000013558,721666,1,2000000000350,1,AUD,40,4%,8,app,
2025-10-08,2025-10-08 17:53:14,CUST000000013558,721666,2,2000000487977,1,AUD,486,8%,54,app,
2025-10-08,2025-10-08 09:36:31,CUST000000018419,721667,1,2000000420066,1,INR,2900,1%,344,web,FEST20
2025-10-08,2025-10-08 10:54:08,CUST000000257018,721668,1,2000000482248,1,INR,110189,13%,11529,app,
2025-10-08,2025-10-08 07:32:53,CUST000000048714,721669,1,2000000413723,1,INR,4659,13%,486,app,
2025-10-08,2025-10-08 20:26:56,CUST000000180846,721670,1,2000000467375,1,INR,705,11%,76,web,
2025-10-08,2025-10-08 20:26:56,CUST000000180846,721670,2,2000000315591,3,INR,784,13%,246,web,
2025-10-08,2025-10-08 09:51:19,CUST000000185768,721671,1,2000000389431,1,GBP,676,7%,76,web,
2025-10-08,2025-10-08 09:21:58,CUST000000066863,721672,1,2000000169002,1,INR,871,0%,44,web,
2025-10-08,2025-10-08 09:21:58,CUST000000066863,721672,2,2000000280196,Two,INR,43712,0%,15660,web,
2025-10-08,2025-10-08 09:21:58,CUST000000066863,721672,3,2000000037776,1,INR,753,11%,81,web,
2025-10-08,2025-10-08 23:24:12,CUST000000197509,721673,1,2000000280820,1,INR,1125,31%,39,app,
2025-10-08,2025-10-08 01:14:14,CUST000000133421,721674,1,2000000429953,1,AED,147,11%,7,web,
2025-10-08,2025-10-08 01:15:19,CUST000000216106,721675,1,2000000423296,1,AED,564,9%,62,web,
2025-10-08,2025-10-08 17:55:14,CUST000000192490,721676,1,2000000191126,1,CAD,6,9%,1,app,FEST20
2025-10-08,2025-10-08 05:35:13,CUST000000177793,721677,1,2000000033884,3,SGD,10,5%,6,web,NEW10
2025-10-08,2025-10-08 05:35:13,CUST000000177793,721677,2,2000000129549,1,SGD,646,1%,77,web,NEW10
2025-10-08,2025-10-08 23:15:20,CUST000000142782,721678,1,2000000412115,Two,INR,13306,0%,3194,web,
2025-10-08,2025-10-08 07:14:21,CUST000000213610,721679,1,2000000374321,4,AED,48,1%,23,app,
2025-10-08,2025-10-08 21:06:33,CUST000000174417,721680,1,2000000116990,1,INR,1414,8%,65,app,
2025-10-08,2025-10-08 21:06:33,CUST000000174417,721680,2,2000000479958,1,INR,3759,11%,401,app,
2025-10-08,2025-10-08 20:00:02,CUST000000193473,721681,1,2000000036649,Two,INR,881,7%,198,web,PRIME5
2025-10-08,2025-10-08 20:00:02,CUST000000193473,721681,2,2000000057415,3,INR,642,3%,225,web,PRIME5
2025-10-08,2025-10-08 03:18:16,CUST000000116599,721682,1,2000000351315,Two,USD,$193,8%,43,web,
2025-10-08,2025-10-08 12:14:19,CUST000000167278,721683,1,2000000238715,1,INR,63755,0%,7651,web,
2025-10-08,2025-10-08 12:14:19,CUST000000167278,721683,2,2000000353555,1,INR,3059,18%,302,web,
2025-10-08,2025-10-08 12:14:19,CUST000000167278,721683,3,2000000166162,1,INR,2464,15%,106,web,
2025-10-08,2025-10-08 12:14:19,CUST000000167278,721683,4,2000000389271,1,INR,581,11%,63,web,
2025-10-08,2025-10-08 11:10:10,CUST000000026019,721684,1,2000000008608,1,SGD,67,4%,8,web,
2025-10-08,2025-10-08 21:53:17,CUST000000107362,721685,1,2000000073323,1,INR,13352,11%,1421,app,PRIME5
2025-10-08,2025-10-08 20:51:11,CUST000000280597,721686,1,2000000052489,1,INR,9179,0%,1102,web,
2025-10-08,2025-10-08 20:51:11,CUST000000280597,721686,2,2000000284606,1,INR,93254,10%,10034,web,
2025-10-08,2025-10-08 20:51:11,CUST000000280597,721686,3,2000000085234,1,INR,4041,0%,203,web,
2025-10-08,2025-10-08 02:01:32,CUST000000188397,721687,1,2000000082820,1,SGD,87,23%,4,web,FEST20
2025-10-08,2025-10-08 07:36:22,CUST000000120032,721688,1,2000000033709,Two,INR,1461,11%,313,app,
2025-10-08,2025-10-08 07:36:22,CUST000000120032,721688,2,2000000358239,Two,INR,100670,10%,21752,app,
2025-10-08,2025-10-08 01:49:48,CUST000000029341,721689,1,2000000207155,4,INR,42634,7%,19035,app,
2025-10-08,2025-10-08 01:49:48,CUST000000029341,721689,2,2000000397375,1,INR,23795,11%,1057,app,
2025-10-08,2025-10-08 01:49:48,CUST000000029341,721689,3,2000000121581,1,INR,183,10%,20,app,
2025-10-08,2025-10-08 10:29:35,CUST000000265475,721690,1,2000000449838,1,INR,3940,14%,409,app,
2025-10-08,2025-10-08 10:29:35,CUST000000265475,721690,2,2000000231372,1,INR,2768,4%,318,app,
2025-10-08,2025-10-08 10:29:35,CUST000000265475,721690,3,2000000369877,1,INR,9363,22%,876,app,
2025-10-08,2025-10-08 10:29:35,CUST000000265475,721690,4,2000000230191,Two,INR,3083,12%,648,app,
2025-10-08,2025-10-08 10:29:35,CUST000000265475,721690,5,2000000221656,1,INR,2892,6%,487,app,
2025-10-08,2025-10-08 11:13:22,CUST000000285275,721691,1,2000000343952,Two,AUD,394,9%,130,app,
2025-10-08,2025-10-08 09:16:01,CUST000000146253,721692,1,2000000415130,1,AUD,59,2%,7,web,
2025-10-08,2025-10-08 09:16:01,CUST000000146253,721692,2,2000000182933,1,AUD,132,0%,7,web,
2025-10-08,2025-10-08 22:21:00,CUST000000059939,721693,1,2000000391663,1,INR,349,12%,37,app,
2025-10-08,2025-10-08 22:21:00,CUST000000059939,721693,2,2000000412726,1,INR,6407,3%,312,app,
2025-10-08,2025-10-08 21:33:21,CUST000000192114,721694,1,2000000384368,1,INR,10186,6%,1720,app,
2025-10-08,2025-10-08 21:33:21,CUST000000192114,721694,2,2000000442327,3,INR,1766,21%,506,app,
2025-10-08,2025-10-08 21:33:21,CUST000000192114,721694,3,2000000296258,1,INR,7302,11%,325,app,
2025-10-08,2025-10-08 07:00:13,CUST000000251784,721695,1,2000000209074,1,AUD,71,8%,8,web,
2025-10-08,2025-10-08 12:25:07,CUST000000267274,721696,1,2000000308401,1,AUD,61,7%,11,app,
2025-10-08,2025-10-08 12:25:07,CUST000000267274,721696,2,2000000148397,1,AUD,54,9%,6,app,
2025-10-08,2025-10-08 12:25:07,CUST000000267274,721696,3,2000000238005,1,AUD,41,4%,2,app,
2025-10-08,2025-10-08 23:57:56,CUST000000215194,721697,1,2000000093086,3,INR,19279,5%,6588,web,SAVE50
2025-10-08,2025-10-08 23:57:56,CUST000000215194,721697,2,2000000229546,Two,INR,3162,7%,708,web,SAVE50
2025-10-08,2025-10-08 02:57:05,CUST000000115759,721698,1,2000000167862,1,INR,804,17%,34,web,SAVE50
2025-10-08,2025-10-08 02:57:05,CUST000000115759,721698,2,2000000414188,1,INR,1254,16%,191,web,SAVE50
2025-10-08,2025-10-08 02:57:05,CUST000000115759,721698,3,2000000018867,1,INR,5404,17%,804,web,SAVE50
2025-10-08,2025-10-08 12:15:42,CUST000000021276,721699,1,2000000214399,Two,AUD,11,11%,4,web,
2025-10-08,2025-10-08 20:05:46,CUST000000090081,721700,1,2000000399973,Two,GBP,2,17%,1,app,PRIME5
2025-10-08,2025-10-08 21:06:48,CUST000000078460,721701,1,2000000232492,1,USD,$63,4%,8,app,
2025-10-08,2025-10-08 13:04:13,CUST000000069387,721702,1,2000000051734,3,GBP,283,3%,99,web,
2025-10-08,2025-10-08 13:04:13,CUST000000069387,721702,2,2000000353197,1,GBP,47,9%,8,web,
2025-10-08,2025-10-08 13:04:13,CUST000000069387,721702,3,2000000096933,1,GBP,24,2%,5,web,
2025-10-08,2025-10-08 05:34:56,CUST000000004342,721703,1,2000000264899,1,INR,3758,14%,584,app,FEST20
2025-10-08,2025-10-08 13:24:37,CUST000000094145,721704,1,2000000420691,Two,AUD,47,3%,12,app,
2025-10-08,2025-10-08 13:24:37,CUST000000094145,721704,2,2000000403861,Two,AUD,69,22%,14,app,
2025-10-08,2025-10-08 13:24:37,CUST000000094145,721704,3,2000000465654,1,AUD,1827,0%,220,app,
2025-10-08,2025-10-08 13:24:37,CUST000000094145,721704,4,2000000447490,1,AUD,51,8%,6,app,
2025-10-08,2025-10-08 12:21:45,CUST000000152326,721705,1,2000000232164,1,INR,1074,6%,51,app,
2025-10-08,2025-10-08 12:21:45,CUST000000152326,721705,2,2000000079318,1,INR,13272,19%,1284,app,
2025-10-08,2025-10-08 22:23:35,CUST000000052244,721706,1,2000000015163,1,INR,5817,19%,566,web,
2025-10-08,2025-10-08 06:08:31,CUST000000269204,721707,1,2000000283036,1,USD,$15,14%,1,app,PRIME5
2025-10-08,2025-10-08 05:38:25,CUST000000292776,721708,1,2000000451077,1,INR,3687,9%,401,web,NEW10
2025-10-08,2025-10-08 05:38:25,CUST000000292776,721708,2,2000000401621,1,INR,1924,7%,216,web,NEW10
2025-10-08,2025-10-08 22:04:51,CUST000000280608,721709,1,2000000374871,1,INR,70262,7%,3257,web,
2025-10-08,2025-10-08 22:04:51,CUST000000280608,721709,2,2000000441771,1,INR,627,0%,32,web,
2025-10-08,2025-10-08 22:04:51,CUST000000280608,721709,3,2000000496085,Two,INR,10859,7%,2420,web,
2025-10-08,2025-10-08 06:26:06,CUST000000090451,721710,1,2000000281612,1,INR,1406,22%,56,app,NEW10
2025-10-08,2025-10-08 08:55:03,CUST000000103399,721711,1,2000000010229,3,GBP,8,13%,2,app,PRIME5
2025-10-08,2025-10-08 08:55:03,CUST000000103399,721711,2,2000000010694,1,GBP,34,7%,4,app,PRIME5
2025-10-08,2025-10-08 08:55:03,CUST000000103399,721711,3,2000000082790,1,GBP,6,15%,1,app,PRIME5
2025-10-08,2025-10-08 08:55:03,CUST000000103399,721711,4,2000000347936,1,GBP,335,4%,17,app,PRIME5
2025-10-08,2025-10-08 07:01:30,CUST000000066954,721712,1,2000000045375,1,INR,1758,2%,312,web,
2025-10-08,2025-10-08 02:59:50,CUST000000262338,721713,1,2000000440071,Two,INR,975,6%,92,web,FEST20
2025-10-08,2025-10-08 17:06:07,CUST000000213991,721714,1,2000000420929,1,INR,54000,7%,6021,app,PRIME5
2025-10-08,2025-10-08 01:19:04,CUST000000218637,721715,1,2000000320762,3,AUD,31,2%,17,app,FEST20
2025-10-08,2025-10-08 01:19:04,CUST000000218637,721715,2,2000000139142,1,AUD,11,18%,2,app,FEST20
2025-10-08,2025-10-08 04:23:21,CUST000000098854,721716,1,2000000350776,1,USD,$199,7%,34,app,PRIME5
2025-10-08,2025-10-08 21:38:54,CUST000000081393,721717,1,2000000209036,Two,GBP,11,11%,4,web,FEST20
2025-10-08,2025-10-08 10:45:06,CUST000000291816,721718,1,2000000276373,1,INR,1299,15%,133,app,
2025-10-08,2025-10-08 10:37:52,CUST000000046917,721719,1,2000000117782,1,AED,141,7%,16,web,
2025-10-08,2025-10-08 08:59:18,CUST000000232636,721720,1,2000000446189,1,USD,$11,0%,2,app,
2025-10-08,2025-10-08 08:59:18,CUST000000232636,721720,2,2000000428079,1,USD,$449,15%,46,app,
2025-10-08,2025-10-08 08:59:18,CUST000000232636,721720,3,2000000153674,1,USD,$177,7%,30,app,
2025-10-08,2025-10-08 08:59:18,CUST000000232636,721720,4,2000000011424,1,USD,$124,3%,15,app,
2025-10-08,2025-10-08 13:52:16,CUST000000120747,721721,1,2000000185910,1,AUD,31,5%,6,web,
2025-10-08,2025-10-08 10:49:11,CUST000000129682,721722,1,2000000384566,1,INR,44439,3%,2151,web,FEST20
2025-10-08,2025-10-08 10:49:11,CUST000000129682,721722,2,2000000026640,1,INR,2477,14%,258,web,FEST20
2025-10-08,2025-10-08 22:53:33,CUST000000242353,721723,1,2000000251943,3,CAD,465,1%,70,app,
2025-10-08,2025-10-08 22:53:33,CUST000000242353,721723,2,2000000284699,1,CAD,36,20%,6,app,
2025-10-08,2025-10-08 22:53:33,CUST000000242353,721723,3,2000000258812,Two,CAD,1068,0%,107,app,
2025-10-08,2025-10-08 22:53:33,CUST000000242353,721723,4,2000000111926,1,CAD,11,5%,1,app,
2025-10-08,2025-10-08 19:27:09,CUST000000017376,721724,1,2000000129099,1,AUD,27,5%,4,app,
2025-10-08,2025-10-08 13:52:11,CUST000000008451,721725,1,2000000077710,1,INR,34940,0%,4193,web,
2025-10-08,2025-10-08 13:52:11,CUST000000008451,721725,2,2000000357324,1,INR,3135,3%,367,web,
2025-10-08,2025-10-08 20:37:48,CUST000000047898,721726,1,2000000220574,1,CAD,53,10%,6,web,PRIME5
2025-10-08,2025-10-08 20:37:48,CUST000000047898,721726,2,2000000359595,1,CAD,88,7%,15,web,PRIME5
2025-10-08,2025-10-08 05:36:47,CUST000000176143,721727,1,2000000130460,1,AED,47,4%,6,app,
2025-10-08,2025-10-08 05:53:12,CUST000000050561,721728,1,2000000493701,1,USD,$141,1%,7,app,
2025-10-08,2025-10-08 05:31:50,CUST000000283956,721729,1,2000000141718,Two,AED,483,0%,49,app,
2025-10-08,2025-10-08 22:27:43,CUST000000040489,721730,1,2000000130057,1,USD,$24,3%,3,web,NEW10
2025-10-08,2025-10-08 01:00:30,CUST000000057250,721731,1,2000000463049,1,INR,4073,0%,204,app,
2025-10-08,2025-10-08 01:05:00,CUST000000021147,721732,1,2000000279633,1,INR,1060,5%,121,web,
2025-10-08,2025-10-08 07:50:56,CUST000000098305,721733,1,2000000289649,1,SGD,271,0%,33,web,
2025-10-08,2025-10-08 09:12:13,CUST000000119003,721734,1,2000000036458,1,SGD,268,9%,13,app,
2025-10-08,2025-10-08 09:12:13,CUST000000119003,721734,2,2000000391403,1,SGD,236,5%,41,app,
2025-10-08,2025-10-08 09:12:13,CUST000000119003,721734,3,2000000068091,3,SGD,1693,9%,831,app,
2025-10-08,2025-10-08 22:43:54,CUST000000111660,721735,1,2000000451312,1,INR,376,13%,40,web,
2025-10-08,2025-10-08 22:43:54,CUST000000111660,721735,2,2000000305967,Two,INR,2121,0%,510,web,
2025-10-08,2025-10-08 14:49:30,CUST000000018417,721736,1,2000000235905,1,AUD,154,5%,18,web,
2025-10-08,2025-10-08 07:43:28,CUST000000212589,721737,1,2000000288925,1,INR,2576,11%,274,app,
2025-10-08,2025-10-08 16:52:00,CUST000000103237,721738,1,2000000435824,1,INR,674,0%,34,web,
2025-10-08,2025-10-08 16:52:00,CUST000000103237,721738,2,2000000368085,1,INR,1119,3%,55,web,
2025-10-08,2025-10-08 16:52:00,CUST000000103237,721738,3,2000000158310,1,INR,4371,5%,497,web,
2025-10-08,2025-10-08 08:58:57,CUST000000152688,721739,1,2000000439068,1,INR,29440,18%,4360,web,
2025-10-08,2025-10-08 04:32:18,CUST000000086760,721740,1,2000000034089,1,AED,88,15%,10,app,NEW10
2025-10-08,2025-10-08 07:56:34,CUST000000118283,721741,1,2000000327587,1,INR,1455,17%,218,web,FEST20
2025-10-08,2025-10-08 13:36:23,CUST000000166017,721742,1,2000000355047,1,INR,2527,26%,94,web,
2025-10-08,2025-10-08 08:41:28,CUST000000157536,721743,1,2000000108506,1,INR,2439,0%,122,web,
2025-10-08,2025-10-08 08:41:28,CUST000000157536,721743,2,2000000371320,1,INR,1848,4%,213,web,
2025-10-08,2025-10-08 08:41:28,CUST000000157536,721743,3,2000000025605,3,INR,2273,7%,316,web,
2025-10-08,2025-10-08 20:54:33,CUST000000096411,721744,1,2000000311005,Two,INR,3016,6%,1020,web,SAVE50
2025-10-08,2025-10-08 20:54:33,CUST000000096411,721744,2,2000000005331,1,INR,3818,20%,366,web,SAVE50
2025-10-08,2025-10-08 08:20:46,CUST000000230924,721745,1,2000000052052,1,AUD,808,2%,96,web,NEW10
2025-10-08,2025-10-08 12:14:21,CUST000000121475,721746,1,2000000101293,Two,INR,13652,0%,1366,app,FEST20
2025-10-08,2025-10-08 07:04:34,CUST000000212985,721747,1,2000000435138,1,INR,44392,6%,5019,app,
2025-10-08,2025-10-08 07:04:34,CUST000000212985,721747,2,2000000226453,1,INR,477,0%,58,app,
2025-10-08,2025-10-08 03:38:06,CUST000000251859,721748,1,2000000453880,1,INR,34212,13%,3570,web,
2025-10-08,2025-10-08 03:38:06,CUST000000251859,721748,2,2000000098487,1,INR,4542,7%,211,web,
2025-10-08,2025-10-08 12:01:45,CUST000000250071,721749,1,2000000133034,1,INR,2751,7%,128,app,
2025-10-08,2025-10-08 20:22:22,CUST000000052332,721750,1,2000000155265,1,SGD,109,7%,6,app,
2025-10-08,2025-10-08 18:17:45,CUST000000034835,721751,1,2000000421834,1,INR,45775,13%,7158,app,
2025-10-08,2025-10-08 18:17:45,CUST000000034835,721751,2,2000000101415,1,INR,1278,7%,143,app,
2025-10-08,2025-10-08 19:05:46,CUST000000268960,721752,1,2000000468358,1,USD,$14,0%,2,app,SAVE50
2025-10-08,2025-10-08 19:51:08,CUST000000035477,721753,1,2000000447254,1,INR,3498,0%,175,web,
2025-10-08,2025-10-08 10:10:22,CUST000000095508,721754,1,2000000328072,1,GBP,510,23%,71,app,
2025-10-08,2025-10-08 07:27:48,CUST000000175339,721755,1,2000000027692,1,INR,1332,20%,128,web,FEST20
2025-10-08,2025-10-08 06:43:37,CUST000000109537,721756,1,2000000298375,1,INR,509,18%,21,app,
2025-10-08,2025-10-08 19:19:35,CUST000000158804,721757,1,2000000356204,1,INR,4140,13%,180,web,PRIME5
2025-10-08,2025-10-08 15:41:30,CUST000000067403,721758,1,2000000313849,1,INR,3049,7%,341,app,PRIME5
2025-10-08,2025-10-08 18:53:34,CUST000000144966,721759,1,2000000348032,1,AUD,32,0%,2,app,
2025-10-08,2025-10-08 18:53:34,CUST000000144966,721759,2,2000000222646,1,AUD,172,2%,21,app,
2025-10-08,2025-10-08 05:57:32,CUST000000151776,721760,1,2000000118086,Two,AUD,161,4%,38,web,
2025-10-08,2025-10-08 16:56:20,CUST000000184213,721761,1,2000000263403,1,GBP,59,5%,11,app,
2025-10-08,2025-10-08 16:56:20,CUST000000184213,721761,2,2000000268293,1,GBP,159,11%,18,app,
2025-10-08,2025-10-08 07:34:24,CUST000000089529,721762,1,2000000392523,3,CAD,21,16%,10,app,
2025-10-08,2025-10-08 16:49:06,CUST000000299595,721763,1,2000000153261,Two,INR,714,4%,69,app,
2025-10-08,2025-10-08 13:08:38,CUST000000273446,721764,1,2000000173511,3,GBP,38,12%,6,app,
2025-10-08,2025-10-08 16:27:55,CUST000000184809,721765,1,2000000165103,1,INR,2456,11%,263,web,
2025-10-08,2025-10-08 09:04:56,CUST000000212202,721766,1,2000000177991,1,INR,395,0%,20,app,
2025-10-08,2025-10-08 02:47:54,CUST000000201508,721767,1,2000000230405,1,GBP,10,7%,2,app,
2025-10-08,2025-10-08 02:47:54,CUST000000201508,721767,2,2000000323077,1,GBP,9,0%,1,app,
2025-10-08,2025-10-08 02:47:54,CUST000000201508,721767,3,2000000341781,1,GBP,56,16%,9,app,
2025-10-08,2025-10-08 04:10:40,CUST000000025831,721768,1,2000000115535,1,INR,359,9%,17,web,
2025-10-08,2025-10-08 04:10:40,CUST000000025831,721768,2,2000000362939,1,INR,42730,1%,5065,web,
2025-10-08,2025-10-08 04:10:40,CUST000000025831,721768,3,2000000107073,1,INR,4214,4%,485,web,
2025-10-08,2025-10-08 06:40:35,CUST000000269285,721769,1,2000000017488,1,INR,1741,11%,78,web,
2025-10-08,2025-10-08 07:52:47,CUST000000200698,721770,1,2000000426860,1,AED,9,0%,2,app,
2025-10-08,2025-10-08 07:52:47,CUST000000200698,721770,2,2000000279206,1,AED,39,0%,5,app,
2025-10-08,2025-10-08 02:30:02,CUST000000031511,721771,1,2000000284897,1,INR,1751,16%,177,app,
2025-10-08,2025-10-08 10:09:03,CUST000000119027,721772,1,2000000427737,1,AED,26,0%,2,web,PRIME5
2025-10-08,2025-10-08 07:17:48,CUST000000215176,721773,1,2000000062259,1,INR,347,11%,56,app,
2025-10-08,2025-10-08 07:17:48,CUST000000215176,721773,2,2000000438658,Two,INR,985,9%,91,app,
2025-10-08,2025-10-08 01:46:57,CUST000000015704,721774,1,2000000209302,1,AED,26,0%,4,web,
2025-10-08,2025-10-08 01:46:57,CUST000000015704,721774,2,2000000119274,1,AED,360,1%,43,web,
2025-10-08,2025-10-08 01:46:57,CUST000000015704,721774,3,2000000087627,3,AED,1631,5%,560,web,
2025-10-08,2025-10-08 06:20:28,CUST000000201175,721775,1,2000000492346,1,INR,4365,9%,200,web,
2025-10-08,2025-10-08 02:15:23,CUST000000233682,721776,1,2000000403588,1,INR,4756,15%,728,app,
2025-10-08,2025-10-08 16:59:15,CUST000000181463,721777,1,2000000469508,1,INR,1074,3%,126,web,NEW10
2025-10-08,2025-10-08 16:59:15,CUST000000181463,721777,2,2000000089096,1,INR,580,27%,51,web,NEW10
2025-10-08,2025-10-08 16:59:15,CUST000000181463,721777,3,2000000144795,1,INR,2256,14%,234,web,NEW10
2025-10-08,2025-10-08 06:35:30,CUST000000008284,721778,1,2000000208534,1,USD,$12,5%,1,web,
2025-10-08,2025-10-08 11:24:15,CUST000000072879,721779,1,2000000390321,1,GBP,24,3%,5,app,PRIME5
2025-10-08,2025-10-08 11:24:15,CUST000000072879,721779,2,2000000444444,1,GBP,26,7%,3,app,PRIME5
2025-10-08,2025-10-08 07:45:29,CUST000000059318,721780,1,2000000243306,Two,INR,54590,17%,4520,web,
2025-10-08,2025-10-08 13:06:38,CUST000000131476,721781,1,2000000248028,3,GBP,27,0%,15,app,
2025-10-08,2025-10-08 13:06:38,CUST000000131476,721781,2,2000000148526,Two,GBP,18,2%,5,app,
2025-10-08,2025-10-08 13:06:38,CUST000000131476,721781,3,2000000293158,1,GBP,110,11%,18,app,
2025-10-08,2025-10-08 13:06:38,CUST000000131476,721781,4,2000000278155,Two,GBP,176,1%,18,app,
2025-10-08,2025-10-08 09:26:09,CUST000000038022,721782,1,2000000122601,1,GBP,130,12%,14,web,
2025-10-08,2025-10-08 09:15:53,CUST000000124065,721783,1,2000000416830,1,INR,10417,0%,1251,web,
2025-10-08,2025-10-08 09:15:53,CUST000000124065,721783,2,2000000452777,1,INR,104296,7%,17498,web,
2025-10-08,2025-10-08 10:55:43,CUST000000186841,721784,1,2000000174501,Two,INR,735,4%,71,web,
2025-10-08,2025-10-08 06:49:53,CUST000000013166,721785,1,2000000280769,1,INR,1522,2%,268,web,
2025-10-08,2025-10-08 05:44:19,CUST000000237781,721786,1,2000000427607,1,AUD,54,0%,7,app,
2025-10-08,2025-10-08 05:44:19,CUST000000237781,721786,2,2000000309491,1,AUD,25,20%,2,app,
