dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-20,2025-10-20 18:40:08,CUST000000093796,735721,2,2000000471747,1,GBP,19,14%,2,web,
2025-10-20,2025-10-20 18:40:08,CUST000000093796,735721,3,2000000168746,Two,GBP,4,6%,2,web,
2025-10-20,2025-10-20 12:32:56,CUST000000033231,735722,1,2000000295763,1,INR,1689,0%,85,web,
2025-10-20,2025-10-20 12:32:56,CUST000000033231,735722,2,2000000183657,1,INR,43827,15%,6744,web,
2025-10-20,2025-10-20 12:32:56,CUST000000033231,735722,3,2000000324180,1,INR,40995,11%,1819,web,
2025-10-20,2025-10-20 12:32:56,CUST000000033231,735722,4,2000000063744,1,INR,2656,6%,125,web,
2025-10-20,2025-10-20 22:01:50,CUST000000240445,735723,1,2000000152837,3,INR,2890,17%,866,app,NEW10
2025-10-20,2025-10-20 22:01:50,CUST000000240445,735723,2,2000000424378,1,INR,51679,7%,5787,app,NEW10
2025-10-20,2025-10-20 22:01:50,CUST000000240445,735723,3,2000000076799,1,INR,4131,10%,668,app,NEW10
2025-10-20,2025-10-20 22:01:50,CUST000000240445,735723,4,2000000340814,1,INR,1110,14%,115,app,NEW10
2025-10-20,2025-10-20 21:31:28,CUST000000069494,735724,1,2000000343365,1,INR,5753,15%,589,app,FEST20
2025-10-20,2025-10-20 15:12:57,CUST000000010226,735725,1,2000000346847,1,INR,1099,7%,184,app,
2025-10-20,2025-10-20 06:00:56,CUST000000137829,735726,1,2000000293233,Two,INR,731,17%,146,app,
2025-10-20,2025-10-20 06:00:56,CUST000000137829,735726,2,2000000312347,Two,INR,3311,2%,780,app,
2025-10-20,2025-10-20 16:48:12,CUST000000143633,735727,1,2000000161808,1,AED,2035,1%,362,app,FEST20
2025-10-20,2025-10-20 08:56:01,CUST000000151873,735728,1,2000000030524,1,INR,609,2%,72,web,NEW10
2025-10-20,2025-10-20 03:37:07,CUST000000131029,735729,1,2000000216843,1,INR,819,0%,99,web,SAVE50
2025-10-20,2025-10-20 17:30:04,CUST000000086087,735730,1,2000000173542,1,CAD,37,3%,5,app,FEST20
2025-10-20,2025-10-20 17:30:04,CUST000000086087,735730,2,2000000010168,Two,CAD,160,19%,14,app,FEST20
2025-10-20,2025-10-20 07:22:50,CUST000000036125,735731,1,2000000090511,1,INR,1317,10%,60,app,
2025-10-20,2025-10-20 11:37:13,CUST000000056853,735732,1,2000000214429,1,INR,5253,2%,259,app,
2025-10-20,2025-10-20 06:23:22,CUST000000289916,735733,1,2000000058221,1,GBP,24,0%,5,app,NEW10
2025-10-20,2025-10-20 12:45:11,CUST000000139765,735734,1,2000000164298,1,AED,194,16%,20,web,SAVE50
2025-10-20,2025-10-20 07:51:47,CUST000000190272,735735,1,2000000226934,1,INR,1242,23%,115,app,
2025-10-20,2025-10-20 07:51:47,CUST000000190272,735735,2,2000000083377,4,INR,579,14%,100,app,
2025-10-20,2025-10-20 01:42:38,CUST000000294500,735736,1,2000000146799,1,USD,$46,12%,3,app,FEST20
2025-10-20,2025-10-20 19:28:00,CUST000000072187,735737,1,2000000038728,1,INR,84084,9%,3846,web,
2025-10-20,2025-10-20 19:28:00,CUST000000072187,735737,2,2000000040929,1,INR,898,0%,108,web,
2025-10-20,2025-10-20 04:06:25,CUST000000226252,735738,1,2000000216416,1,INR,2895,2%,143,app,FEST20
2025-10-20,2025-10-20 04:06:25,CUST000000226252,735738,2,2000000206738,Two,INR,1327,15%,406,app,FEST20
2025-10-20,2025-10-20 04:06:25,CUST000000226252,735738,3,2000000332321,1,INR,53018,12%,2325,app,FEST20
2025-10-20,2025-10-20 10:05:30,CUST000000123608,735739,1,2000000416212,3,INR,1295,8%,430,web,
2025-10-20,2025-10-20 04:12:29,CUST000000271650,735740,1,2000000078595,1,INR,5395,4%,624,app,PRIME5
2025-10-20,2025-10-20 04:12:29,CUST000000271650,735740,2,2000000348292,Two,INR,2839,6%,266,app,PRIME5
2025-10-20,2025-10-20 17:06:45,CUST000000161281,735741,1,2000000016764,Two,INR,574,15%,49,app,
2025-10-20,2025-10-20 17:06:45,CUST000000161281,735741,2,2000000307190,1,INR,704,0%,85,app,
2025-10-20,2025-10-20 17:06:45,CUST000000161281,735741,3,2000000155050,1,INR,860,6%,97,app,
2025-10-20,2025-10-20 17:06:45,CUST000000161281,735741,4,2000000458649,1,INR,4031,2%,198,app,
2025-10-20,2025-10-20 03:04:27,CUST000000288708,735742,1,2000000100890,1,INR,2280,14%,236,app,
2025-10-20,2025-10-20 06:09:54,CUST000000082843,735743,1,2000000105246,1,INR,3090,8%,342,web,FEST20
2025-10-20,2025-10-20 14:12:35,CUST000000112243,735744,1,2000000135021,1,INR,80541,13%,3485,app,
2025-10-20,2025-10-20 14:12:35,CUST000000112243,735744,2,2000000471068,1,INR,9427,0%,1132,app,
2025-10-20,2025-10-20 23:28:41,CUST000000237397,735745,1,2000000062037,1,INR,575,7%,64,web,FEST20
2025-10-20,2025-10-20 23:28:41,CUST000000237397,735745,2,2000000325439,1,INR,2886,9%,132,web,FEST20
2025-10-20,2025-10-20 13:59:10,CUST000000177725,735746,1,2000000039336,1,INR,14832,11%,1593,web,
2025-10-20,2025-10-20 13:59:10,CUST000000177725,735746,2,2000000143460,1,INR,2578,20%,248,web,
2025-10-20,2025-10-20 07:31:57,CUST000000178701,735747,1,2000000421865,1,INR,600,18%,25,web,
2025-10-20,2025-10-20 00:58:15,CUST000000111886,735748,1,2000000401607,1,GBP,92,4%,11,app,
2025-10-20,2025-10-20 00:58:15,CUST000000111886,735748,2,2000000332079,1,GBP,52,12%,6,app,
2025-10-20,2025-10-20 09:11:26,CUST000000276292,735749,1,2000000456997,1,GBP,80,0%,10,web,
2025-10-20,2025-10-20 10:33:39,CUST000000155502,735750,1,2000000073835,1,AUD,119,8%,6,web,
2025-10-20,2025-10-20 10:33:39,CUST000000155502,735750,2,2000000404059,1,AUD,1723,14%,268,web,
2025-10-20,2025-10-20 11:19:21,CUST000000157841,735751,1,2000000406121,Two,INR,1236,12%,393,app,
2025-10-20,2025-10-20 11:19:21,CUST000000157841,735751,2,2000000356747,Two,INR,340,8%,32,app,
2025-10-20,2025-10-20 11:19:21,CUST000000157841,735751,3,2000000499543,1,INR,1803,3%,211,app,
2025-10-20,2025-10-20 16:32:57,CUST000000256370,735752,1,2000000324920,1,USD,$29,16%,3,web,
2025-10-20,2025-10-20 16:32:57,CUST000000256370,735752,2,2000000300535,Two,USD,$20,0%,5,web,
2025-10-20,2025-10-20 16:32:57,CUST000000256370,735752,3,2000000125114,3,USD,$158,4%,23,web,
2025-10-20,2025-10-20 03:38:41,CUST000000177022,735753,1,2000000347455,1,INR,5144,0%,258,app,NEW10
2025-10-20,2025-10-20 02:03:19,CUST000000118387,735754,1,2000000203133,1,INR,9248,0%,1110,app,SAVE50
2025-10-20,2025-10-20 19:20:29,CUST000000084126,735755,1,2000000142722,1,INR,2938,22%,276,web,FEST20
2025-10-20,2025-10-20 19:20:29,CUST000000084126,735755,2,2000000232706,1,INR,537,11%,58,web,FEST20
2025-10-20,2025-10-20 08:16:16,CUST000000256869,735756,1,2000000057545,1,INR,1698,1%,203,app,SAVE50
2025-10-20,2025-10-20 12:21:23,CUST000000118194,735757,1,2000000175096,Two,GBP,10,1%,2,web,
2025-10-20,2025-10-20 13:55:51,CUST000000230945,735758,1,2000000317335,1,USD,$140,0%,17,web,FEST20
2025-10-20,2025-10-20 13:55:51,CUST000000230945,735758,2,2000000236810,1,USD,$7,11%,1,web,FEST20
2025-10-20,2025-10-20 20:07:12,CUST000000032922,735759,1,2000000186498,1,INR,17210,12%,2731,app,
2025-10-20,2025-10-20 13:37:20,CUST000000240955,735760,1,2000000110752,1,CAD,35,5%,5,app,
2025-10-20,2025-10-20 12:27:53,CUST000000208762,735761,1,2000000082448,Two,USD,$135,10%,13,web,
2025-10-20,2025-10-20 12:27:53,CUST000000208762,735761,2,2000000022925,1,USD,$559,3%,28,web,
2025-10-20,2025-10-20 08:53:09,CUST000000092103,735762,1,2000000104713,1,USD,$4,0%,1,app,FEST20
2025-10-20,2025-10-20 08:53:09,CUST000000092103,735762,2,2000000324821,1,USD,$138,14%,6,app,FEST20
2025-10-20,2025-10-20 11:25:05,CUST000000039834,735763,1,2000000224381,1,CAD,10,9%,2,app,SAVE50
2025-10-20,2025-10-20 11:25:05,CUST000000039834,735763,2,2000000116815,Two,CAD,32,6%,8,app,SAVE50
2025-10-20,2025-10-20 11:25:05,CUST000000039834,735763,3,2000000322230,3,CAD,113,18%,34,app,SAVE50
2025-10-20,2025-10-20 11:25:05,CUST000000039834,735763,4,2000000003436,1,CAD,270,19%,40,app,SAVE50
2025-10-20,2025-10-20 01:46:24,CUST000000140671,735764,1,2000000229836,1,AED,53,17%,6,web,FEST20
2025-10-20,2025-10-20 01:46:24,CUST000000140671,735764,2,2000000405162,1,AED,260,0%,47,web,FEST20
2025-10-20,2025-10-20 06:04:03,CUST000000064399,735765,1,2000000188775,1,INR,2205,7%,246,app,
2025-10-20,2025-10-20 06:04:03,CUST000000064399,735765,2,2000000236179,3,INR,5889,13%,1854,app,
2025-10-20,2025-10-20 15:45:49,CUST000000008895,735766,1,2000000359656,1,INR,63622,0%,11452,web,SAVE50
2025-10-20,2025-10-20 21:32:33,CUST000000168063,735767,1,2000000193847,1,INR,3059,9%,333,app,
2025-10-20,2025-10-20 21:32:33,CUST000000168063,735767,2,2000000064284,1,INR,6300,0%,315,app,
2025-10-20,2025-10-20 11:04:19,CUST000000105730,735768,1,2000000087382,Two,GBP,426,4%,99,web,
2025-10-20,2025-10-20 11:04:19,CUST000000105730,735768,2,2000000047157,1,GBP,47,10%,6,web,
2025-10-20,2025-10-20 11:04:19,CUST000000105730,735768,3,2000000321875,1,GBP,16,3%,2,web,
2025-10-20,2025-10-20 11:04:19,CUST000000105730,735768,4,2000000324173,Two,GBP,39,7%,14,web,
2025-10-20,2025-10-20 18:52:41,CUST000000014160,735769,1,2000000089065,1,INR,792,17%,119,app,
2025-10-20,2025-10-20 18:52:41,CUST000000014160,735769,2,2000000007755,1,INR,35572,14%,5495,app,
2025-10-20,2025-10-20 18:52:41,CUST000000014160,735769,3,2000000039725,1,INR,6243,7%,699,app,
2025-10-20,2025-10-20 16:02:55,CUST000000032642,735770,1,2000000333113,3,INR,43495,11%,14013,app,FEST20
2025-10-20,2025-10-20 16:02:55,CUST000000032642,735770,2,2000000112329,1,INR,813,16%,35,app,FEST20
2025-10-20,2025-10-20 00:13:44,CUST000000165239,735771,1,2000000274980,1,USD,$8,1%,1,web,NEW10
2025-10-20,2025-10-20 10:37:04,CUST000000226718,735772,1,2000000110738,1,INR,9443,6%,1065,app,SAVE50
2025-10-20,2025-10-20 10:51:13,CUST000000191511,735773,1,2000000113456,1,USD,$72,2%,9,app,SAVE50
2025-10-20,2025-10-20 00:10:03,CUST000000082256,735774,1,2000000381824,1,INR,2257,25%,85,web,
2025-10-20,2025-10-20 00:10:03,CUST000000082256,735774,2,2000000009469,1,INR,967,16%,41,web,
2025-10-20,2025-10-20 00:10:03,CUST000000082256,735774,3,2000000026541,Two,INR,1229,6%,278,web,
2025-10-20,2025-10-20 18:19:47,CUST000000231004,735775,1,2000000386577,1,INR,1583,5%,76,web,
2025-10-20,2025-10-20 10:42:52,CUST000000167277,735776,1,2000000008158,1,INR,3795,2%,673,app,FEST20
2025-10-20,2025-10-20 10:42:52,CUST000000167277,735776,2,2000000395043,1,INR,396,11%,43,app,FEST20
2025-10-20,2025-10-20 19:24:31,CUST000000127693,735777,1,2000000256009,1,SGD,50,16%,3,app,
2025-10-20,2025-10-20 05:43:02,CUST000000027295,735778,1,2000000380407,Two,GBP,73,1%,8,web,FEST20
2025-10-20,2025-10-20 22:10:34,CUST000000035635,735779,1,2000000494708,1,INR,6306,9%,1033,web,PRIME5
2025-10-20,2025-10-20 12:17:56,CUST000000277918,735780,1,2000000167886,1,AUD,17,14%,2,app,
2025-10-20,2025-10-20 03:54:29,CUST000000171384,735781,1,2000000032719,1,INR,1167,0%,141,web,
2025-10-20,2025-10-20 17:47:22,CUST000000125236,735782,1,2000000498461,Two,INR,260,15%,54,web,PRIME5
2025-10-20,2025-10-20 17:47:22,CUST000000125236,735782,2,2000000072340,1,INR,893,5%,43,web,PRIME5
2025-10-20,2025-10-20 17:47:22,CUST000000125236,735782,3,2000000112633,Two,INR,1295,8%,430,web,PRIME5
2025-10-20,2025-10-20 17:47:22,CUST000000125236,735782,4,2000000242286,1,INR,1130,17%,113,web,PRIME5
2025-10-20,2025-10-20 19:56:44,CUST000000249553,735783,1,2000000240183,1,INR,5054,10%,822,web,
2025-10-20,2025-10-20 19:56:44,CUST000000249553,735783,2,2000000338163,1,INR,2354,17%,98,web,
2025-10-20,2025-10-20 19:56:44,CUST000000249553,735783,3,2000000149134,1,INR,2381,4%,115,web,
2025-10-20,2025-10-20 21:36:25,CUST000000085500,735784,1,2000000230894,1,INR,2056,10%,222,web,
2025-10-20,2025-10-20 21:36:25,CUST000000085500,735784,2,2000000191362,1,INR,1650,0%,199,web,
2025-10-20,2025-10-20 23:06:13,CUST000000239220,735785,1,2000000053578,1,INR,1486,8%,165,app,
2025-10-20,2025-10-20 23:06:13,CUST000000239220,735785,2,2000000151151,4,INR,14785,0%,10646,app,
2025-10-20,2025-10-20 23:06:13,CUST000000239220,735785,3,2000000025971,1,INR,36435,10%,3928,app,
2025-10-20,2025-10-20 23:06:13,CUST000000239220,735785,4,2000000431000,1,INR,3795,4%,438,app,
2025-10-20,2025-10-20 03:46:38,CUST000000054704,735786,1,2000000088044,4,INR,14435,12%,2550,app,
2025-10-20,2025-10-20 03:46:38,CUST000000054704,735786,2,2000000155012,1,INR,4137,8%,459,app,
2025-10-20,2025-10-20 03:46:38,CUST000000054704,735786,3,2000000352718,Two,INR,766,14%,159,app,
2025-10-20,2025-10-20 02:03:18,CUST000000151128,735787,1,2000000196930,1,USD,$77,3%,4,web,PRIME5
2025-10-20,2025-10-20 15:58:33,CUST000000073066,735788,1,2000000175072,1,SGD,193,9%,9,web,
2025-10-20,2025-10-20 01:55:06,CUST000000187396,735789,1,2000000161150,4,SGD,18,15%,8,web,
2025-10-20,2025-10-20 02:31:49,CUST000000115848,735790,1,2000000184920,1,GBP,11,21%,1,web,FEST20
2025-10-20,2025-10-20 02:31:49,CUST000000115848,735790,2,2000000184166,1,GBP,40,17%,2,web,FEST20
2025-10-20,2025-10-20 02:31:49,CUST000000115848,735790,3,2000000358529,1,GBP,27,8%,4,web,FEST20
2025-10-20,2025-10-20 21:15:04,CUST000000121163,735791,1,2000000285054,1,AUD,39,0%,5,app,
2025-10-20,2025-10-20 21:15:04,CUST000000121163,735791,2,2000000445816,Two,AUD,794,1%,189,app,
2025-10-20,2025-10-20 21:15:04,CUST000000121163,735791,3,2000000450858,1,AUD,25,14%,3,app,
2025-10-20,2025-10-20 15:55:06,CUST000000255574,735792,1,2000000134482,1,AED,61,18%,10,app,FEST20
2025-10-20,2025-10-20 17:39:14,CUST000000246998,735793,1,2000000162546,1,INR,2817,0%,339,app,
2025-10-20,2025-10-20 12:30:09,CUST000000267627,735794,1,2000000452098,1,INR,2746,3%,319,web,
2025-10-20,2025-10-20 12:30:09,CUST000000267627,735794,2,2000000182421,1,INR,2176,9%,237,web,
2025-10-20,2025-10-20 23:22:45,CUST000000282217,735795,1,2000000022574,3,INR,992,12%,132,app,
2025-10-20,2025-10-20 23:22:45,CUST000000282217,735795,2,2000000191614,1,INR,1910,14%,83,app,
2025-10-20,2025-10-20 23:22:45,CUST000000282217,735795,3,2000000028439,1,INR,839,0%,101,app,
2025-10-20,2025-10-20 23:22:45,CUST000000282217,735795,4,2000000494425,1,INR,348,18%,15,app,
2025-10-20,2025-10-20 23:22:45,CUST000000282217,735795,5,2000000158198,1,INR,4191,20%,402,app,
2025-10-20,2025-10-20 22:02:11,CUST000000043959,735796,1,2000000022918,1,INR,3936,12%,621,app,
2025-10-20,2025-10-20 22:02:11,CUST000000043959,735796,2,2000000069524,1,INR,3172,11%,511,app,
2025-10-20,2025-10-20 23:21:05,CUST000000038078,735797,1,2000000281209,1,INR,1740,0%,209,web,FEST20
2025-10-20,2025-10-20 07:19:03,CUST000000260599,735798,1,2000000439327,1,INR,3576,13%,372,web,
2025-10-20,2025-10-20 07:19:03,CUST000000260599,735798,2,2000000164892,1,INR,96463,2%,11380,web,
2025-10-20,2025-10-20 08:45:57,CUST000000152995,735799,1,2000000434414,1,GBP,8,11%,1,app,
2025-10-20,2025-10-20 09:13:28,CUST000000074457,735800,1,2000000298894,1,GBP,24,10%,3,web,
2025-10-20,2025-10-20 09:13:28,CUST000000074457,735800,2,2000000061993,1,GBP,39,13%,2,web,
2025-10-20,2025-10-20 20:58:07,CUST000000240893,735801,1,2000000321219,1,INR,11456,24%,1051,web,FEST20
2025-10-20,2025-10-20 20:58:07,CUST000000240893,735801,2,2000000218670,Two,INR,10844,0%,1085,web,FEST20
2025-10-20,2025-10-20 02:17:29,CUST000000224676,735802,1,2000000217291,4,INR,3877,10%,2521,web,
2025-10-20,2025-10-20 02:17:29,CUST000000224676,735802,2,2000000184012,1,INR,57880,0%,10419,web,
2025-10-20,2025-10-20 23:02:11,CUST000000189105,735803,1,2000000342658,1,INR,3894,1%,463,app,FEST20
2025-10-20,2025-10-20 13:25:30,CUST000000006074,735804,1,2000000094151,1,INR,9527,15%,405,web,PRIME5
2025-10-20,2025-10-20 03:43:17,CUST000000262349,735805,1,2000000029771,1,AUD,388,28%,14,app,
2025-10-20,2025-10-20 10:05:16,CUST000000010575,735806,1,2000000121680,Two,AUD,149,8%,33,app,
2025-10-20,2025-10-20 04:32:18,CUST000000211744,735807,1,2000000006130,1,INR,4384,4%,507,web,
2025-10-20,2025-10-20 04:32:18,CUST000000211744,735807,2,2000000486796,1,INR,1569,6%,177,web,
2025-10-20,2025-10-20 04:32:18,CUST000000211744,735807,3,2000000020136,1,INR,110749,0%,13290,web,
2025-10-20,2025-10-20 04:32:18,CUST000000211744,735807,4,2000000108865,1,INR,388,7%,44,web,
2025-10-20,2025-10-20 06:20:06,CUST000000183620,735808,1,2000000100623,1,INR,1036,0%,187,web,
2025-10-20,2025-10-20 01:40:44,CUST000000250527,735809,1,2000000086194,Two,USD,$1119,9%,369,web,FEST20
2025-10-20,2025-10-20 01:40:44,CUST000000250527,735809,2,2000000275376,1,USD,$54,2%,10,web,FEST20
2025-10-20,2025-10-20 01:40:44,CUST000000250527,735809,3,2000000363288,1,USD,$122,13%,13,web,FEST20
2025-10-20,2025-10-20 01:40:44,CUST000000250527,735809,4,2000000089263,Two,USD,$7,7%,1,web,FEST20
2025-10-20,2025-10-20 01:40:44,CUST000000250527,735809,5,2000000159768,1,USD,$7,16%,1,web,FEST20
2025-10-20,2025-10-20 05:31:41,CUST000000189358,735810,1,2000000451893,Two,INR,2493,9%,227,web,NEW10
2025-10-20,2025-10-20 05:31:41,CUST000000189358,735810,2,2000000033587,1,INR,3355,9%,367,web,NEW10
2025-10-20,2025-10-20 22:11:45,CUST000000295628,735811,1,2000000382968,1,CAD,70,9%,8,app,
2025-10-20,2025-10-20 17:16:12,CUST000000013833,735812,1,2000000109947,1,INR,13366,2%,1578,web,
2025-10-20,2025-10-20 06:25:58,CUST000000134356,735813,1,2000000052007,1,AUD,105,14%,17,app,FEST20
2025-10-20,2025-10-20 06:20:11,CUST000000258310,735814,1,2000000234045,1,AUD,40,7%,2,web,
2025-10-20,2025-10-20 06:20:11,CUST000000258310,735814,2,2000000088778,Two,AUD,109,0%,27,web,
2025-10-20,2025-10-20 21:49:17,CUST000000177215,735815,1,2000000093802,3,AED,19,1%,3,web,FEST20
2025-10-20,2025-10-20 21:49:17,CUST000000177215,735815,2,2000000215570,1,AED,91,0%,5,web,FEST20
2025-10-20,2025-10-20 04:10:00,CUST000000204875,735816,1,2000000492452,1,INR,19245,0%,3465,app,
2025-10-20,2025-10-20 04:10:00,CUST000000204875,735816,2,2000000321066,1,INR,401,3%,71,app,
2025-10-20,2025-10-20 11:07:33,CUST000000077650,735817,1,2000000148762,Two,INR,1009,7%,95,app,FEST20
2025-10-20,2025-10-20 15:21:17,CUST000000264445,735818,1,2000000495866,1,AED,162,9%,8,web,SAVE50
2025-10-20,2025-10-20 08:13:12,CUST000000228888,735819,1,2000000054650,1,CAD,80,12%,9,app,
2025-10-20,2025-10-20 08:13:12,CUST000000228888,735819,2,2000000164298,1,CAD,92,4%,5,app,
2025-10-20,2025-10-20 23:29:35,CUST000000211443,735820,1,2000000411682,1,INR,5349,12%,236,web,
2025-10-20,2025-10-20 21:20:35,CUST000000044750,735821,1,2000000273587,Two,INR,56771,10%,12318,web,
2025-10-20,2025-10-20 21:20:35,CUST000000044750,735821,2,2000000105154,1,INR,2034,8%,225,web,
2025-10-20,2025-10-20 22:17:09,CUST000000216130,735822,1,2000000103716,Two,USD,$80,13%,26,web,NEW10
2025-10-20,2025-10-20 22:17:09,CUST000000216130,735822,2,2000000088471,4,USD,$5,20%,1,web,NEW10
2025-10-20,2025-10-20 03:12:28,CUST000000080564,735823,1,2000000477930,3,INR,2480,16%,312,web,
2025-10-20,2025-10-20 03:12:28,CUST000000080564,735823,2,2000000278452,Two,INR,67487,10%,21800,web,
2025-10-20,2025-10-20 16:23:03,CUST000000291059,735824,1,2000000118802,1,INR,1795,20%,173,app,
2025-10-20,2025-10-20 16:23:03,CUST000000291059,735824,2,2000000238067,1,INR,7226,24%,659,app,
2025-10-20,2025-10-20 16:23:03,CUST000000291059,735824,3,2000000365596,1,INR,59490,17%,5901,app,
2025-10-20,2025-10-20 10:42:21,CUST000000003255,735825,1,2000000052649,1,SGD,652,5%,31,web,
2025-10-20,2025-10-20 05:16:24,CUST000000177073,735826,1,2000000232003,1,AED,932,5%,106,web,
2025-10-20,2025-10-20 05:16:24,CUST000000177073,735826,2,2000000249865,Two,AED,1269,0%,305,web,
2025-10-20,2025-10-20 05:16:24,CUST000000177073,735826,3,2000000371856,1,AED,36,10%,4,web,
2025-10-20,2025-10-20 05:16:24,CUST000000177073,735826,4,2000000148779,1,AED,9,0%,2,web,
2025-10-20,2025-10-20 11:26:02,CUST000000170849,735827,1,2000000263021,1,INR,9359,1%,1675,web,
2025-10-20,2025-10-20 11:26:02,CUST000000170849,735827,2,2000000406930,3,INR,3726,16%,1123,web,
2025-10-20,2025-10-20 00:45:15,CUST000000085888,735828,1,2000000236933,1,INR,33266,19%,3237,app,
2025-10-20,2025-10-20 00:45:15,CUST000000085888,735828,2,2000000211008,1,INR,1491,9%,164,app,
2025-10-20,2025-10-20 02:33:44,CUST000000141821,735829,1,2000000149271,Two,INR,470,0%,48,web,
2025-10-20,2025-10-20 02:33:44,CUST000000141821,735829,2,2000000412108,1,INR,8428,4%,1458,web,
2025-10-20,2025-10-20 17:29:51,CUST000000118934,735830,1,2000000065588,1,INR,471,11%,21,web,
2025-10-20,2025-10-20 13:49:10,CUST000000203135,735831,1,2000000136516,1,USD,$10,4%,2,app,NEW10
2025-10-20,2025-10-20 20:44:00,CUST000000034863,735832,1,2000000450674,1,AED,366,3%,18,app,
2025-10-20,2025-10-20 20:44:00,CUST000000034863,735832,2,2000000144023,1,AED,146,7%,7,app,
2025-10-20,2025-10-20 02:38:54,CUST000000077322,735833,1,2000000145631,1,USD,$6,0%,1,web,
2025-10-20,2025-10-20 02:38:54,CUST000000077322,735833,2,2000000018898,1,USD,$5,0%,1,web,
2025-10-20,2025-10-20 12:55:47,CUST000000116688,735834,1,2000000178073,Two,CAD,8,2%,2,app,FEST20
2025-10-20,2025-10-20 00:07:03,CUST000000105770,735835,1,2000000023878,Two,INR,11156,21%,2128,app,PRIME5
2025-10-20,2025-10-20 18:07:48,CUST000000265775,735836,1,2000000242149,1,INR,516,0%,62,app,
2025-10-20,2025-10-20 18:07:48,CUST000000265775,735836,2,2000000197968,1,INR,1028,15%,105,app,
2025-10-20,2025-10-20 18:07:48,CUST000000265775,735836,3,2000000435121,1,INR,36136,7%,1680,app,
2025-10-20,2025-10-20 20:36:50,CUST000000256807,735837,1,2000000416717,1,USD,$7,11%,1,app,
2025-10-20,2025-10-20 00:05:28,CUST000000218867,735838,1,2000000095851,1,SGD,57,26%,6,app,
2025-10-20,2025-10-20 15:24:24,CUST000000076938,735839,1,2000000052977,1,INR,15839,13%,686,web,
2025-10-20,2025-10-20 15:24:24,CUST000000076938,735839,2,2000000027449,Two,INR,1097,10%,357,web,
2025-10-20,2025-10-20 15:24:24,CUST000000076938,735839,3,2000000139043,1,INR,97701,19%,3970,web,
2025-10-20,2025-10-20 02:34:31,CUST000000298312,735840,1,2000000462981,3,INR,547,5%,188,web,
2025-10-20,2025-10-20 02:34:31,CUST000000298312,735840,2,2000000216362,1,INR,48434,19%,7105,web,
2025-10-20,2025-10-20 10:49:57,CUST000000296581,735841,1,2000000367453,3,INR,15943,0%,5740,web,
2025-10-20,2025-10-20 17:55:47,CUST000000231368,735842,1,2000000240046,3,INR,5328,7%,1785,web,PRIME5
2025-10-20,2025-10-20 22:55:20,CUST000000214681,735843,1,2000000089959,1,GBP,6,3%,1,app,
2025-10-20,2025-10-20 01:13:47,CUST000000259712,735844,1,2000000362458,1,GBP,775,1%,92,web,
2025-10-20,2025-10-20 01:13:47,CUST000000259712,735844,2,2000000205984,1,GBP,935,1%,47,web,
2025-10-20,2025-10-20 01:13:47,CUST000000259712,735844,3,2000000093420,Two,GBP,1089,9%,237,web,
