dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-19,2025-09-19 14:31:32,CUST000000077706,699152,1,2000000038391,Two,INR,3291,10%,1067,web,
2025-09-19,2025-09-19 14:31:32,CUST000000077706,699152,2,2000000141190,1,INR,69649,0%,3483,web,
2025-09-19,2025-09-19 22:42:33,CUST000000209873,699153,1,2000000331386,Two,SGD,14,15%,2,app,
2025-09-19,2025-09-19 23:07:40,CUST000000067558,699154,1,2000000180557,Two,AED,72,0%,18,app,
2025-09-19,2025-09-19 23:07:40,CUST000000067558,699154,2,2000000200309,1,AED,47,7%,6,app,
2025-09-19,2025-09-19 23:07:40,CUST000000067558,699154,3,2000000311654,Two,AED,94,11%,9,app,
2025-09-19,2025-09-19 23:07:40,CUST000000067558,699154,4,2000000388250,1,AED,137,10%,15,app,
2025-09-19,2025-09-19 01:57:55,CUST000000069430,699155,1,2000000271118,3,GBP,668,1%,356,app,PRIME5
2025-09-19,2025-09-19 20:01:02,CUST000000193589,699156,1,2000000416359,Two,AUD,48,12%,11,web,
2025-09-19,2025-09-19 07:23:30,CUST000000074579,699157,1,2000000077710,Two,GBP,341,23%,96,app,
2025-09-19,2025-09-19 05:14:20,CUST000000079033,699158,1,2000000139968,Two,USD,$22,12%,3,app,PRIME5
2025-09-19,2025-09-19 05:14:20,CUST000000079033,699158,2,2000000021225,1,USD,$8,22%,1,app,PRIME5
2025-09-19,2025-09-19 15:09:57,CUST000000205405,699159,1,2000000477336,1,GBP,23,14%,4,web,
2025-09-19,2025-09-19 13:42:21,CUST000000099486,699160,1,2000000455389,1,INR,4168,10%,450,app,
2025-09-19,2025-09-19 15:22:59,CUST000000186961,699161,1,2000000020839,1,INR,1020,8%,169,app,
2025-09-19,2025-09-19 22:48:23,CUST000000164822,699162,1,2000000282336,1,CAD,131,8%,22,app,
2025-09-19,2025-09-19 22:48:23,CUST000000164822,699162,2,2000000142142,1,CAD,23,2%,2,app,
2025-09-19,2025-09-19 22:48:23,CUST000000164822,699162,3,2000000219875,1,CAD,138,12%,7,app,
2025-09-19,2025-09-19 15:50:38,CUST000000115931,699163,1,2000000460383,1,INR,15185,4%,733,app,PRIME5
2025-09-19,2025-09-19 22:52:52,CUST000000081927,699164,1,2000000429779,3,USD,$6,10%,1,web,
2025-09-19,2025-09-19 22:32:54,CUST000000154902,699165,1,2000000272276,Two,INR,248,4%,58,web,
2025-09-19,2025-09-19 17:57:41,CUST000000027995,699166,1,2000000446288,1,INR,2701,5%,128,app,
2025-09-19,2025-09-19 21:46:11,CUST000000130932,699167,1,2000000090139,3,AED,213,6%,73,app,
2025-09-19,2025-09-19 21:46:11,CUST000000130932,699167,2,2000000027036,1,AED,168,20%,25,app,
2025-09-19,2025-09-19 06:34:49,CUST000000124906,699168,1,2000000248943,1,INR,4226,3%,492,app,
2025-09-19,2025-09-19 21:40:51,CUST000000180694,699169,1,2000000249339,1,GBP,51,9%,6,app,
2025-09-19,2025-09-19 13:31:28,CUST000000044814,699170,1,2000000236377,1,AUD,21,27%,2,web,
2025-09-19,2025-09-19 12:04:34,CUST000000023307,699171,1,2000000130095,1,INR,6318,12%,998,app,
2025-09-19,2025-09-19 12:04:34,CUST000000023307,699171,2,2000000438627,Two,INR,1676,0%,604,app,
2025-09-19,2025-09-19 16:51:50,CUST000000293672,699172,1,2000000289007,3,GBP,29,0%,17,app,
2025-09-19,2025-09-19 22:43:41,CUST000000061609,699173,1,2000000488448,3,INR,4391,0%,1581,app,PRIME5
2025-09-19,2025-09-19 22:43:41,CUST000000061609,699173,2,2000000332604,Two,INR,3709,7%,347,app,PRIME5
2025-09-19,2025-09-19 22:43:41,CUST000000061609,699173,3,2000000407968,3,INR,669,18%,298,app,PRIME5
2025-09-19,2025-09-19 10:36:52,CUST000000017158,699174,1,2000000017440,4,SGD,119,3%,24,web,
2025-09-19,2025-09-19 10:36:52,CUST000000017158,699174,2,2000000115580,1,SGD,8,4%,1,web,
2025-09-19,2025-09-19 15:39:03,CUST000000013623,699175,1,2000000490441,1,GBP,10,8%,2,web,
2025-09-19,2025-09-19 11:47:54,CUST000000244858,699176,1,2000000104553,3,INR,11018,0%,5951,web,
2025-09-19,2025-09-19 03:02:49,CUST000000275095,699177,1,2000000291819,4,INR,71639,17%,28525,app,NEW10
2025-09-19,2025-09-19 08:54:49,CUST000000114926,699178,1,2000000034249,1,INR,485,17%,21,web,
2025-09-19,2025-09-19 20:37:19,CUST000000096335,699179,1,2000000345642,1,INR,7199,9%,1180,app,
2025-09-19,2025-09-19 20:37:19,CUST000000096335,699179,2,2000000421964,1,INR,277,0%,14,app,
2025-09-19,2025-09-19 16:44:50,CUST000000133096,699180,1,2000000430539,Two,INR,100098,13%,20877,app,
2025-09-19,2025-09-19 16:44:50,CUST000000133096,699180,2,2000000225975,Two,INR,3229,4%,746,app,
2025-09-19,2025-09-19 06:06:35,CUST000000124702,699181,1,2000000492360,1,USD,$1331,4%,154,web,
2025-09-19,2025-09-19 06:06:35,CUST000000124702,699181,2,2000000374642,1,USD,$339,3%,17,web,
2025-09-19,2025-09-19 11:45:16,CUST000000162962,699182,1,2000000153988,Two,INR,69784,14%,6028,app,
2025-09-19,2025-09-19 17:58:52,CUST000000131835,699183,1,2000000148748,1,INR,644,8%,72,app,
2025-09-19,2025-09-19 01:15:28,CUST000000079436,699184,1,2000000086606,1,INR,854,7%,40,web,
2025-09-19,2025-09-19 01:15:28,CUST000000079436,699184,2,2000000083209,1,INR,10284,13%,1610,web,
2025-09-19,2025-09-19 03:33:01,CUST000000185339,699185,1,2000000320144,1,INR,3836,26%,142,web,
2025-09-19,2025-09-19 03:33:01,CUST000000185339,699185,2,2000000444000,1,INR,37502,0%,4501,web,
2025-09-19,2025-09-19 16:22:20,CUST000000295061,699186,1,2000000060941,1,USD,$168,18%,17,web,
2025-09-19,2025-09-19 12:13:13,CUST000000016519,699187,1,2000000410524,1,INR,37665,0%,1884,app,FEST20
2025-09-19,2025-09-19 15:16:37,CUST000000026906,699188,1,2000000485133,Two,INR,6643,7%,1486,app,
2025-09-19,2025-09-19 15:16:37,CUST000000026906,699188,2,2000000175959,1,INR,6953,0%,835,app,
2025-09-19,2025-09-19 00:03:07,CUST000000125704,699189,1,2000000424811,1,INR,581,15%,25,app,
2025-09-19,2025-09-19 06:40:29,CUST000000123167,699190,1,2000000410944,1,INR,1492,18%,147,web,
2025-09-19,2025-09-19 06:40:29,CUST000000123167,699190,2,2000000010021,1,INR,5918,20%,858,web,
2025-09-19,2025-09-19 01:53:16,CUST000000137687,699191,1,2000000362038,Two,AUD,1918,0%,461,app,
2025-09-19,2025-09-19 03:10:29,CUST000000276551,699192,1,2000000346618,Two,INR,9665,0%,967,web,
2025-09-19,2025-09-19 03:10:29,CUST000000276551,699192,2,2000000139456,1,INR,606,10%,66,web,
2025-09-19,2025-09-19 20:28:07,CUST000000147533,699193,1,2000000123233,1,INR,5203,0%,261,app,
2025-09-19,2025-09-19 09:22:28,CUST000000218898,699194,1,2000000398006,1,USD,$16,0%,1,web,
2025-09-19,2025-09-19 09:22:28,CUST000000218898,699194,2,2000000374024,1,USD,$21,11%,3,web,
2025-09-19,2025-09-19 09:22:28,CUST000000218898,699194,3,2000000418810,1,USD,$441,9%,49,web,
2025-09-19,2025-09-19 09:22:28,CUST000000218898,699194,4,2000000211343,1,USD,$8,16%,2,web,
2025-09-19,2025-09-19 12:59:44,CUST000000298901,699195,1,2000000152530,1,INR,1288,19%,125,web,
2025-09-19,2025-09-19 12:59:44,CUST000000298901,699195,2,2000000159638,3,INR,5532,6%,1877,web,
2025-09-19,2025-09-19 17:44:06,CUST000000103238,699196,1,2000000260280,4,INR,5911,9%,3879,app,PRIME5
2025-09-19,2025-09-19 22:31:28,CUST000000095192,699197,1,2000000178455,1,SGD,20,17%,3,web,SAVE50
2025-09-19,2025-09-19 00:39:47,CUST000000190301,699198,1,2000000346526,1,SGD,417,5%,72,app,
2025-09-19,2025-09-19 00:39:47,CUST000000190301,699198,2,2000000463896,1,SGD,167,3%,9,app,
2025-09-19,2025-09-19 05:11:05,CUST000000141881,699199,1,2000000221502,1,USD,$807,17%,34,web,FEST20
2025-09-19,2025-09-19 05:11:05,CUST000000141881,699199,2,2000000088341,1,USD,$1148,5%,198,web,FEST20
2025-09-19,2025-09-19 05:11:05,CUST000000141881,699199,3,2000000400419,1,USD,$24,8%,5,web,FEST20
2025-09-19,2025-09-19 05:11:05,CUST000000141881,699199,4,2000000071695,1,USD,$12,5%,3,web,FEST20
2025-09-19,2025-09-19 17:56:56,CUST000000082683,699200,1,2000000137513,1,INR,7306,19%,297,app,
2025-09-19,2025-09-19 17:56:56,CUST000000082683,699200,2,2000000167862,1,INR,773,11%,124,app,
2025-09-19,2025-09-19 17:56:56,CUST000000082683,699200,3,2000000318875,1,INR,3016,26%,269,app,
2025-09-19,2025-09-19 14:15:42,CUST000000118881,699201,1,2000000039404,1,INR,1236,11%,55,web,NEW10
2025-09-19,2025-09-19 05:56:58,CUST000000139790,699202,1,2000000009766,4,INR,5585,17%,2219,app,
2025-09-19,2025-09-19 04:58:42,CUST000000245823,699203,1,2000000389554,1,GBP,9,0%,2,web,
2025-09-19,2025-09-19 21:21:43,CUST000000069904,699204,1,2000000006017,1,INR,719,0%,87,app,
2025-09-19,2025-09-19 21:21:43,CUST000000069904,699204,2,2000000332550,1,INR,3321,0%,598,app,
2025-09-19,2025-09-19 21:21:43,CUST000000069904,699204,3,2000000147123,Two,INR,11554,5%,2638,app,
2025-09-19,2025-09-19 21:21:43,CUST000000069904,699204,4,2000000218380,1,INR,3119,0%,156,app,
2025-09-19,2025-09-19 03:40:31,CUST000000027748,699205,1,2000000144719,1,INR,3866,12%,410,app,
2025-09-19,2025-09-19 03:40:31,CUST000000027748,699205,2,2000000039015,1,INR,4045,14%,175,app,
2025-09-19,2025-09-19 08:07:41,CUST000000282760,699206,1,2000000328409,1,INR,616,14%,96,web,
2025-09-19,2025-09-19 04:52:10,CUST000000040417,699207,1,2000000333564,1,USD,$36,22%,4,app,
2025-09-19,2025-09-19 08:49:25,CUST000000062574,699208,1,2000000326337,1,INR,2365,9%,260,app,PRIME5
2025-09-19,2025-09-19 00:40:21,CUST000000073330,699209,1,2000000012322,1,INR,51819,0%,9328,web,NEW10
2025-09-19,2025-09-19 00:40:21,CUST000000073330,699209,2,2000000268521,1,INR,107415,13%,11208,web,NEW10
2025-09-19,2025-09-19 23:17:17,CUST000000118851,699210,1,2000000163666,1,INR,62729,5%,2982,app,SAVE50
2025-09-19,2025-09-19 23:17:17,CUST000000118851,699210,2,2000000281261,4,INR,4503,19%,1752,app,SAVE50
2025-09-19,2025-09-19 11:36:46,CUST000000137943,699211,1,2000000115504,3,INR,3554,4%,1841,web,
2025-09-19,2025-09-19 06:42:48,CUST000000214543,699212,1,2000000348407,Two,USD,$39,9%,9,web,
2025-09-19,2025-09-19 09:01:38,CUST000000276601,699213,1,2000000258591,Two,GBP,252,4%,25,app,
2025-09-19,2025-09-19 22:48:18,CUST000000198692,699214,1,2000000453163,1,INR,7840,0%,1412,app,
2025-09-19,2025-09-19 22:48:18,CUST000000198692,699214,2,2000000151298,1,INR,3066,11%,137,app,
2025-09-19,2025-09-19 14:13:27,CUST000000222795,699215,1,2000000083124,1,INR,61119,26%,5393,app,FEST20
2025-09-19,2025-09-19 18:57:12,CUST000000186659,699216,1,2000000107363,1,SGD,63,17%,7,app,FEST20
2025-09-19,2025-09-19 18:57:12,CUST000000186659,699216,2,2000000476476,1,SGD,33,8%,4,app,FEST20
2025-09-19,2025-09-19 18:57:12,CUST000000186659,699216,3,2000000351018,Two,SGD,72,27%,13,app,FEST20
2025-09-19,2025-09-19 13:29:24,CUST000000146127,699217,1,2000000342382,Two,CAD,42,12%,10,app,NEW10
2025-09-19,2025-09-19 13:29:24,CUST000000146127,699217,2,2000000482187,1,CAD,71,29%,10,app,NEW10
2025-09-19,2025-09-19 10:59:11,CUST000000001682,699218,1,2000000168517,Two,AUD,317,29%,81,web,
2025-09-19,2025-09-19 10:59:11,CUST000000001682,699218,2,2000000104430,Two,AUD,1279,0%,128,web,
2025-09-19,2025-09-19 08:06:38,CUST000000294152,699219,1,2000000433165,1,INR,4005,11%,428,web,
2025-09-19,2025-09-19 08:06:38,CUST000000294152,699219,2,2000000058269,3,INR,7692,26%,2058,web,
2025-09-19,2025-09-19 17:23:56,CUST000000233577,699220,1,2000000481579,1,AUD,207,12%,22,app,
2025-09-19,2025-09-19 14:57:21,CUST000000115009,699221,1,2000000123394,4,INR,1753,7%,787,app,
2025-09-19,2025-09-19 05:08:06,CUST000000269196,699222,1,2000000423739,1,USD,$14,1%,2,app,
2025-09-19,2025-09-19 05:08:06,CUST000000269196,699222,2,2000000163048,Two,USD,$802,14%,165,app,
2025-09-19,2025-09-19 16:06:39,CUST000000132085,699223,1,2000000197357,1,INR,238,5%,41,app,
2025-09-19,2025-09-19 16:06:39,CUST000000132085,699223,2,2000000111674,1,INR,5976,10%,646,app,
2025-09-19,2025-09-19 03:55:11,CUST000000220324,699224,1,2000000176543,1,INR,991,0%,50,app,PRIME5
2025-09-19,2025-09-19 23:49:56,CUST000000092082,699225,1,2000000212708,1,INR,2938,14%,304,app,
2025-09-19,2025-09-19 23:49:56,CUST000000092082,699225,2,2000000366265,1,INR,343,11%,37,app,
2025-09-19,2025-09-19 20:28:40,CUST000000276491,699226,1,2000000337708,1,CAD,16,1%,3,web,
2025-09-19,2025-09-19 20:28:40,CUST000000276491,699226,2,2000000308401,1,CAD,61,3%,8,web,
2025-09-19,2025-09-19 20:28:40,CUST000000276491,699226,3,2000000148939,1,CAD,482,1%,86,web,
2025-09-19,2025-09-19 20:28:40,CUST000000276491,699226,4,2000000231204,1,CAD,40,9%,7,web,
2025-09-19,2025-09-19 20:28:40,CUST000000276491,699226,5,2000000279466,1,CAD,5,0%,1,web,
2025-09-19,2025-09-19 17:57:42,CUST000000208149,699227,1,2000000057859,1,GBP,13,4%,2,app,
2025-09-19,2025-09-19 00:49:37,CUST000000071993,699228,1,2000000036083,4,INR,1754,1%,348,web,
2025-09-19,2025-09-19 00:49:37,CUST000000071993,699228,2,2000000393544,1,INR,111919,13%,4846,web,
2025-09-19,2025-09-19 00:49:37,CUST000000071993,699228,3,2000000336213,1,INR,1454,17%,61,web,
2025-09-19,2025-09-19 11:36:43,CUST000000098718,699229,1,2000000251622,1,INR,1896,21%,180,app,NEW10
2025-09-19,2025-09-19 11:36:43,CUST000000098718,699229,2,2000000380247,Two,INR,1400,0%,141,app,NEW10
2025-09-19,2025-09-19 11:36:43,CUST000000098718,699229,3,2000000148953,1,INR,3092,2%,152,app,NEW10
2025-09-19,2025-09-19 11:36:43,CUST000000098718,699229,4,2000000127606,1,INR,3596,17%,358,app,NEW10
2025-09-19,2025-09-19 18:32:49,CUST000000023532,699230,1,2000000400020,1,AED,15,10%,3,web,
2025-09-19,2025-09-19 20:06:36,CUST000000068795,699231,1,2000000074719,Two,AUD,14,0%,4,web,
2025-09-19,2025-09-19 20:06:36,CUST000000068795,699231,2,2000000227115,1,AUD,7,15%,1,web,
2025-09-19,2025-09-19 17:39:01,CUST000000281548,699232,1,2000000466668,1,INR,20789,17%,2066,web,
2025-09-19,2025-09-19 20:41:17,CUST000000098206,699233,1,2000000257150,Two,INR,3781,13%,794,app,
2025-09-19,2025-09-19 20:41:17,CUST000000098206,699233,2,2000000155869,1,INR,8432,7%,938,app,
2025-09-19,2025-09-19 07:02:47,CUST000000155155,699234,1,2000000148328,1,INR,16333,13%,714,app,
2025-09-19,2025-09-19 07:02:47,CUST000000155155,699234,2,2000000442105,1,INR,1162,7%,55,app,
2025-09-19,2025-09-19 09:22:01,CUST000000191012,699235,1,2000000124612,1,INR,4091,3%,717,app,
2025-09-19,2025-09-19 09:22:01,CUST000000191012,699235,2,2000000112220,1,INR,113753,18%,4656,app,
2025-09-19,2025-09-19 09:19:43,CUST000000139997,699236,1,2000000276540,1,INR,1238,13%,196,app,
2025-09-19,2025-09-19 09:19:43,CUST000000139997,699236,2,2000000056401,1,INR,10093,11%,451,app,
2025-09-19,2025-09-19 09:19:43,CUST000000139997,699236,3,2000000184296,1,INR,640,0%,77,app,
2025-09-19,2025-09-19 01:35:03,CUST000000263864,699237,1,2000000488226,1,INR,1930,17%,288,app,
2025-09-19,2025-09-19 01:35:03,CUST000000263864,699237,2,2000000357935,1,INR,1727,9%,282,app,
2025-09-19,2025-09-19 07:41:02,CUST000000168478,699238,1,2000000087870,1,INR,5651,14%,580,app,
2025-09-19,2025-09-19 20:36:43,CUST000000111053,699239,1,2000000041759,1,INR,377,10%,17,app,FEST20
2025-09-19,2025-09-19 20:36:43,CUST000000111053,699239,2,2000000218540,3,INR,9584,21%,4084,app,FEST20
2025-09-19,2025-09-19 06:46:53,CUST000000205260,699240,1,2000000234427,1,INR,1398,19%,136,web,
2025-09-19,2025-09-19 07:01:37,CUST000000186437,699241,1,2000000132037,1,AED,2217,14%,229,web,
2025-09-19,2025-09-19 14:29:09,CUST000000131876,699242,1,2000000177830,4,INR,1532,8%,1021,app,FEST20
2025-09-19,2025-09-19 08:05:05,CUST000000010087,699243,1,2000000130255,Two,INR,3517,13%,739,app,
2025-09-19,2025-09-19 08:05:05,CUST000000010087,699243,2,2000000305691,1,INR,1291,0%,155,app,
2025-09-19,2025-09-19 09:02:24,CUST000000276506,699244,1,2000000371016,1,INR,1226,13%,128,app,FEST20
2025-09-19,2025-09-19 09:02:24,CUST000000276506,699244,2,2000000447834,Two,INR,4635,8%,428,app,FEST20
2025-09-19,2025-09-19 20:40:12,CUST000000000948,699245,1,2000000409672,1,INR,82328,0%,9880,web,
2025-09-19,2025-09-19 02:04:07,CUST000000030182,699246,1,2000000218885,1,INR,1432,5%,163,app,
2025-09-19,2025-09-19 04:01:22,CUST000000050875,699247,1,2000000000763,1,INR,87795,0%,4390,web,
2025-09-19,2025-09-19 04:01:22,CUST000000050875,699247,2,2000000367736,1,INR,412,13%,44,web,
2025-09-19,2025-09-19 04:01:22,CUST000000050875,699247,3,2000000207964,1,INR,100493,8%,4607,web,
2025-09-19,2025-09-19 04:01:22,CUST000000050875,699247,4,2000000497013,1,INR,2830,9%,466,web,
2025-09-19,2025-09-19 04:01:22,CUST000000050875,699247,5,2000000080291,Two,INR,4151,5%,393,web,
2025-09-19,2025-09-19 17:09:13,CUST000000287327,699248,1,2000000424101,Two,AUD,30,10%,7,app,
2025-09-19,2025-09-19 17:09:13,CUST000000287327,699248,2,2000000223766,1,AUD,16,10%,1,app,
2025-09-19,2025-09-19 17:16:15,CUST000000219106,699249,1,2000000436180,1,INR,2157,18%,89,web,SAVE50
2025-09-19,2025-09-19 17:16:15,CUST000000219106,699249,2,2000000100319,1,INR,783,14%,34,web,SAVE50
2025-09-19,2025-09-19 17:16:15,CUST000000219106,699249,3,2000000305981,1,INR,1763,23%,68,web,SAVE50
2025-09-19,2025-09-19 17:16:15,CUST000000219106,699249,4,2000000282121,Two,INR,1431,12%,304,web,SAVE50
2025-09-19,2025-09-19 17:16:15,CUST000000219106,699249,5,2000000454207,1,INR,3763,17%,157,web,SAVE50
2025-09-19,2025-09-19 06:53:59,CUST000000153202,699250,1,2000000272320,1,INR,13625,4%,655,app,
2025-09-19,2025-09-19 16:30:18,CUST000000200596,699251,1,2000000102634,1,INR,14534,19%,2108,web,NEW10
2025-09-19,2025-09-19 06:25:01,CUST000000100346,699252,1,2000000109640,4,AED,1417,0%,681,app,FEST20
2025-09-19,2025-09-19 05:05:08,CUST000000280197,699253,1,2000000282169,1,AUD,50,10%,3,web,
2025-09-19,2025-09-19 11:52:48,CUST000000231840,699254,1,2000000313658,1,INR,80222,15%,12266,web,FEST20
2025-09-19,2025-09-19 01:38:12,CUST000000107118,699255,1,2000000463711,1,INR,863,5%,147,app,
2025-09-19,2025-09-19 21:18:23,CUST000000100214,699256,1,2000000447261,3,CAD,1524,19%,186,web,
2025-09-19,2025-09-19 16:55:14,CUST000000205579,699257,1,2000000104096,Two,INR,1502,4%,517,web,
2025-09-19,2025-09-19 16:55:14,CUST000000205579,699257,2,2000000226422,1,INR,675,5%,33,web,
2025-09-19,2025-09-19 16:55:14,CUST000000205579,699257,3,2000000354538,1,INR,2128,1%,253,web,
2025-09-19,2025-09-19 16:55:14,CUST000000205579,699257,4,2000000374130,1,INR,872,5%,100,web,
2025-09-19,2025-09-19 16:55:14,CUST000000205579,699257,5,2000000276038,1,INR,2022,17%,203,web,
2025-09-19,2025-09-19 23:19:05,CUST000000236077,699258,1,2000000264752,1,INR,1713,33%,208,web,
2025-09-19,2025-09-19 23:19:05,CUST000000236077,699258,2,2000000461922,1,INR,1497,12%,238,web,
2025-09-19,2025-09-19 19:15:02,CUST000000182427,699259,1,2000000030333,Two,INR,3391,17%,677,web,
2025-09-19,2025-09-19 19:15:02,CUST000000182427,699259,2,2000000037622,1,INR,550,12%,25,web,
2025-09-19,2025-09-19 16:00:16,CUST000000166073,699260,1,2000000467399,1,INR,1859,5%,320,web,
2025-09-19,2025-09-19 13:20:25,CUST000000169263,699261,1,2000000422176,1,AUD,172,0%,21,app,PRIME5
2025-09-19,2025-09-19 13:20:25,CUST000000169263,699261,2,2000000435152,1,AUD,627,10%,68,app,PRIME5
2025-09-19,2025-09-19 13:20:25,CUST000000169263,699261,3,2000000284989,1,AUD,105,0%,19,app,PRIME5
2025-09-19,2025-09-19 13:20:25,CUST000000169263,699261,4,2000000164861,1,AUD,2,8%,1,app,PRIME5
2025-09-19,2025-09-19 07:30:23,CUST000000089219,699262,1,2000000247946,1,AED,35,10%,6,web,SAVE50
2025-09-19,2025-09-19 05:52:39,CUST000000298678,699263,1,2000000367781,1,AUD,5,22%,1,app,
2025-09-19,2025-09-19 08:28:32,CUST000000116773,699264,1,2000000242217,1,INR,25716,8%,2837,web,
2025-09-19,2025-09-19 13:32:56,CUST000000063713,699265,1,2000000379883,1,INR,2761,0%,332,app,
2025-09-19,2025-09-19 09:50:39,CUST000000289213,699266,1,2000000407647,1,INR,647,0%,33,app,
2025-09-19,2025-09-19 09:50:39,CUST000000289213,699266,2,2000000029788,1,INR,3007,12%,320,app,
2025-09-19,2025-09-19 09:50:39,CUST000000289213,699266,3,2000000283654,1,INR,4571,2%,539,app,
2025-09-19,2025-09-19 23:18:58,CUST000000217749,699267,1,2000000171012,1,INR,1119,0%,56,app,
2025-09-19,2025-09-19 08:08:04,CUST000000073886,699268,1,2000000392523,1,SGD,18,0%,3,app,
2025-09-19,2025-09-19 19:45:39,CUST000000087546,699269,1,2000000104416,Two,INR,366,11%,79,app,
2025-09-19,2025-09-19 19:45:39,CUST000000087546,699269,2,2000000443546,1,INR,27324,16%,2750,app,
2025-09-19,2025-09-19 19:45:39,CUST000000087546,699269,3,2000000048048,1,INR,3656,4%,422,app,
2025-09-19,2025-09-19 19:45:39,CUST000000087546,699269,4,2000000337487,1,INR,2038,17%,204,app,
2025-09-19,2025-09-19 19:45:39,CUST000000087546,699269,5,2000000229584,1,INR,1364,0%,69,app,
2025-09-19,2025-09-19 13:42:49,CUST000000187747,699270,1,2000000407579,Two,INR,4817,4%,1105,app,PRIME5
2025-09-19,2025-09-19 15:08:59,CUST000000122514,699271,1,2000000215525,Two,GBP,4,6%,1,app,
2025-09-19,2025-09-19 15:08:59,CUST000000122514,699271,2,2000000293400,1,GBP,19,2%,3,app,
2025-09-19,2025-09-19 15:08:59,CUST000000122514,699271,3,2000000176741,1,GBP,13,20%,1,app,
2025-09-19,2025-09-19 09:03:28,CUST000000271884,699272,1,2000000221083,1,INR,920,3%,160,web,
2025-09-19,2025-09-19 01:52:38,CUST000000086578,699273,1,2000000094090,1,INR,5119,2%,601,web,
2025-09-19,2025-09-19 01:52:38,CUST000000086578,699273,2,2000000207926,1,INR,39461,13%,1710,web,
2025-09-19,2025-09-19 01:52:38,CUST000000086578,699273,3,2000000377414,1,INR,2342,14%,241,web,
2025-09-19,2025-09-19 01:52:38,CUST000000086578,699273,4,2000000182421,1,INR,2266,10%,246,web,
2025-09-19,2025-09-19 03:59:25,CUST000000168252,699274,1,2000000465449,1,INR,12215,3%,1420,web,
2025-09-19,2025-09-19 03:18:01,CUST000000038234,699275,1,2000000221526,1,INR,103133,1%,5121,web,
2025-09-19,2025-09-19 00:38:03,CUST000000070193,699276,1,2000000111353,Two,INR,1922,6%,436,app,
2025-09-19,2025-09-19 18:53:20,CUST000000028338,699277,1,2000000224190,1,GBP,33,14%,4,web,FEST20
2025-09-19,2025-09-19 18:53:20,CUST000000028338,699277,2,2000000126555,Two,GBP,118,5%,12,web,FEST20
2025-09-19,2025-09-19 18:53:20,CUST000000028338,699277,3,2000000065649,1,GBP,8,13%,1,web,FEST20
2025-09-19,2025-09-19 18:53:20,CUST000000028338,699277,4,2000000162805,3,GBP,35,16%,16,web,FEST20
2025-09-19,2025-09-19 18:53:20,CUST000000028338,699277,5,2000000169408,1,GBP,87,14%,10,web,FEST20
2025-09-19,2025-09-19 15:50:28,CUST000000020854,699278,1,2000000094281,1,USD,$5,4%,1,app,
2025-09-19,2025-09-19 15:50:28,CUST000000020854,699278,2,2000000264097,1,USD,$22,8%,2,app,
2025-09-19,2025-09-19 15:50:28,CUST000000020854,699278,3,2000000195964,1,USD,$730,1%,37,app,
2025-09-19,2025-09-19 15:50:28,CUST000000020854,699278,4,2000000112770,1,USD,$103,0%,19,app,
