dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-23,2025-09-23 10:02:59,CUST000000102842,704940,2,2000000496719,Two,AUD,50,0%,6,web,
2025-09-23,2025-09-23 10:02:59,CUST000000102842,704940,3,2000000217376,Two,AUD,81,18%,16,web,
2025-09-23,2025-09-23 10:02:59,CUST000000102842,704940,4,2000000100135,1,AUD,1401,9%,231,web,
2025-09-23,2025-09-23 02:32:57,CUST000000276737,704941,1,2000000049229,Two,INR,2527,18%,499,web,SAVE50
2025-09-23,2025-09-23 02:04:23,CUST000000146617,704942,1,2000000496290,1,CAD,22,19%,1,app,
2025-09-23,2025-09-23 19:14:50,CUST000000225323,704943,1,2000000226828,1,INR,1020,0%,184,web,
2025-09-23,2025-09-23 19:14:50,CUST000000225323,704943,2,2000000432120,1,INR,943,6%,45,web,
2025-09-23,2025-09-23 14:53:16,CUST000000049342,704944,1,2000000182964,1,INR,16330,21%,2323,app,
2025-09-23,2025-09-23 03:14:15,CUST000000013599,704945,1,2000000302652,1,AED,3383,0%,170,web,
2025-09-23,2025-09-23 16:19:24,CUST000000014890,704946,1,2000000151564,Two,CAD,116,2%,28,app,
2025-09-23,2025-09-23 16:19:24,CUST000000014890,704946,2,2000000195612,3,CAD,91,18%,27,app,
2025-09-23,2025-09-23 16:19:24,CUST000000014890,704946,3,2000000179032,1,CAD,78,16%,12,app,
2025-09-23,2025-09-23 01:45:19,CUST000000040579,704947,1,2000000026954,Two,SGD,8,12%,1,web,FEST20
2025-09-23,2025-09-23 05:33:54,CUST000000295976,704948,1,2000000273440,1,GBP,16,8%,2,web,
2025-09-23,2025-09-23 05:33:54,CUST000000295976,704948,2,2000000206875,1,GBP,27,7%,5,web,
2025-09-23,2025-09-23 07:39:57,CUST000000254745,704949,1,2000000189994,1,INR,31762,0%,5718,app,
2025-09-23,2025-09-23 05:14:57,CUST000000036187,704950,1,2000000023342,3,INR,51524,11%,16435,app,
2025-09-23,2025-09-23 05:58:21,CUST000000094991,704951,1,2000000167947,1,INR,920,1%,110,web,
2025-09-23,2025-09-23 20:09:09,CUST000000181210,704952,1,2000000093031,1,USD,$562,12%,89,web,
2025-09-23,2025-09-23 06:14:10,CUST000000089217,704953,1,2000000007519,1,AED,84,1%,16,app,PRIME5
2025-09-23,2025-09-23 20:57:47,CUST000000163129,704954,1,2000000052465,1,INR,62202,0%,3111,web,PRIME5
2025-09-23,2025-09-23 00:55:38,CUST000000041404,704955,1,2000000418322,1,INR,2207,29%,284,app,
2025-09-23,2025-09-23 18:13:03,CUST000000108394,704956,1,2000000447940,1,INR,858,20%,123,app,PRIME5
2025-09-23,2025-09-23 18:13:03,CUST000000108394,704956,2,2000000328621,1,INR,5105,30%,427,app,PRIME5
2025-09-23,2025-09-23 18:13:03,CUST000000108394,704956,3,2000000115214,1,INR,4937,10%,532,app,PRIME5
2025-09-23,2025-09-23 13:01:29,CUST000000190399,704957,1,2000000016344,1,INR,348,12%,37,web,FEST20
2025-09-23,2025-09-23 13:01:29,CUST000000190399,704957,2,2000000274676,Two,INR,33231,12%,2921,web,FEST20
2025-09-23,2025-09-23 01:45:45,CUST000000005544,704958,1,2000000111759,1,INR,10123,8%,1118,web,
2025-09-23,2025-09-23 21:00:24,CUST000000191035,704959,1,2000000152783,1,USD,$9,17%,1,app,
2025-09-23,2025-09-23 17:53:31,CUST000000200751,704960,1,2000000469232,1,CAD,10,7%,2,app,
2025-09-23,2025-09-23 17:53:31,CUST000000200751,704960,2,2000000176482,1,CAD,110,12%,5,app,
2025-09-23,2025-09-23 20:05:18,CUST000000002816,704961,1,2000000063201,Two,INR,328,2%,33,app,
2025-09-23,2025-09-23 20:05:18,CUST000000002816,704961,2,2000000241852,1,INR,24596,3%,4292,app,
2025-09-23,2025-09-23 20:05:18,CUST000000002816,704961,3,2000000391656,1,INR,30944,0%,1548,app,
2025-09-23,2025-09-23 16:27:20,CUST000000076488,704962,1,2000000277929,4,INR,81044,15%,33187,web,FEST20
2025-09-23,2025-09-23 16:27:20,CUST000000076488,704962,2,2000000160122,1,INR,1923,11%,309,web,FEST20
2025-09-23,2025-09-23 16:27:20,CUST000000076488,704962,3,2000000402970,1,INR,2032,3%,99,web,FEST20
2025-09-23,2025-09-23 16:27:20,CUST000000076488,704962,4,2000000311203,1,INR,46935,6%,5278,web,FEST20
2025-09-23,2025-09-23 10:05:36,CUST000000031878,704963,1,2000000239736,Two,INR,2454,0%,590,app,PRIME5
2025-09-23,2025-09-23 15:10:54,CUST000000007597,704964,1,2000000293110,Two,GBP,19,0%,8,app,NEW10
2025-09-23,2025-09-23 12:34:57,CUST000000082161,704965,1,2000000158846,1,AUD,691,12%,110,app,
2025-09-23,2025-09-23 12:34:57,CUST000000082161,704965,2,2000000016047,1,AUD,13,17%,1,app,
2025-09-23,2025-09-23 12:34:57,CUST000000082161,704965,3,2000000373164,1,AUD,33,12%,4,app,
2025-09-23,2025-09-23 22:25:36,CUST000000279783,704966,1,2000000402185,1,SGD,56,20%,6,app,
2025-09-23,2025-09-23 20:22:06,CUST000000185230,704967,1,2000000146959,1,INR,16637,9%,760,app,
2025-09-23,2025-09-23 20:22:06,CUST000000185230,704967,2,2000000274461,3,INR,1432,18%,177,app,
2025-09-23,2025-09-23 11:06:38,CUST000000171386,704968,1,2000000208992,3,INR,1761,12%,232,web,
2025-09-23,2025-09-23 11:06:38,CUST000000171386,704968,2,2000000037424,1,INR,2203,4%,255,web,
2025-09-23,2025-09-23 17:53:24,CUST000000158641,704969,1,2000000154534,1,GBP,17,0%,3,web,
2025-09-23,2025-09-23 13:13:00,CUST000000022406,704970,1,2000000210537,Two,INR,9755,0%,976,web,SAVE50
2025-09-23,2025-09-23 13:13:00,CUST000000022406,704970,2,2000000426006,Two,INR,9269,13%,1927,web,SAVE50
2025-09-23,2025-09-23 19:08:26,CUST000000011567,704971,1,2000000172446,1,GBP,23,20%,3,web,FEST20
2025-09-23,2025-09-23 02:49:52,CUST000000065543,704972,1,2000000106168,1,GBP,6,0%,1,app,
2025-09-23,2025-09-23 19:30:45,CUST000000133922,704973,1,2000000177014,1,INR,14860,2%,731,web,
2025-09-23,2025-09-23 15:58:05,CUST000000197481,704974,1,2000000267296,1,CAD,36,17%,4,web,
2025-09-23,2025-09-23 19:54:30,CUST000000196318,704975,1,2000000382494,1,USD,$35,7%,2,web,
2025-09-23,2025-09-23 06:48:23,CUST000000290939,704976,1,2000000451114,Two,GBP,81,1%,9,app,SAVE50
2025-09-23,2025-09-23 07:17:23,CUST000000035715,704977,1,2000000219073,3,INR,476,4%,248,app,PRIME5
2025-09-23,2025-09-23 21:37:18,CUST000000249409,704978,1,2000000021775,1,INR,793,6%,38,app,
2025-09-23,2025-09-23 13:59:52,CUST000000162012,704979,1,2000000066967,1,USD,$20,0%,4,web,
2025-09-23,2025-09-23 03:30:10,CUST000000273644,704980,1,2000000407722,1,INR,9193,3%,1067,web,PRIME5
2025-09-23,2025-09-23 20:19:52,CUST000000229091,704981,1,2000000446134,1,AUD,146,7%,7,web,
2025-09-23,2025-09-23 10:27:29,CUST000000078946,704982,1,2000000060439,1,INR,2681,18%,399,app,
2025-09-23,2025-09-23 23:38:05,CUST000000274523,704983,1,2000000091167,1,AED,3701,20%,149,web,
2025-09-23,2025-09-23 21:23:23,CUST000000130794,704984,1,2000000112060,1,INR,388,24%,15,web,FEST20
2025-09-23,2025-09-23 21:23:23,CUST000000130794,704984,2,2000000355535,Two,INR,605,2%,215,web,FEST20
2025-09-23,2025-09-23 14:18:06,CUST000000222353,704985,1,2000000435312,1,AED,114,1%,21,app,
2025-09-23,2025-09-23 01:09:03,CUST000000176622,704986,1,2000000419435,1,INR,3716,12%,589,web,
2025-09-23,2025-09-23 21:43:27,CUST000000247691,704987,1,2000000449579,1,AUD,123,0%,23,web,
2025-09-23,2025-09-23 21:43:27,CUST000000247691,704987,2,2000000207155,1,AUD,680,1%,121,web,
2025-09-23,2025-09-23 21:43:27,CUST000000247691,704987,3,2000000371368,1,AUD,96,5%,11,web,
2025-09-23,2025-09-23 20:11:31,CUST000000228080,704988,1,2000000189314,1,AED,99,6%,17,web,
2025-09-23,2025-09-23 18:49:16,CUST000000074436,704989,1,2000000271224,Two,CAD,29,11%,3,app,
2025-09-23,2025-09-23 04:51:41,CUST000000112735,704990,1,2000000493510,1,INR,958,6%,46,app,SAVE50
2025-09-23,2025-09-23 04:51:41,CUST000000112735,704990,2,2000000292366,1,INR,47181,5%,5376,app,SAVE50
2025-09-23,2025-09-23 04:51:41,CUST000000112735,704990,3,2000000326276,1,INR,912,5%,44,app,SAVE50
2025-09-23,2025-09-23 04:51:41,CUST000000112735,704990,4,2000000008004,1,INR,38411,6%,4315,app,SAVE50
2025-09-23,2025-09-23 04:51:41,CUST000000112735,704990,5,2000000351087,Two,INR,4519,9%,410,app,SAVE50
2025-09-23,2025-09-23 07:35:33,CUST000000005026,704991,1,2000000064260,1,INR,100453,1%,17954,app,
2025-09-23,2025-09-23 07:35:33,CUST000000005026,704991,2,2000000410234,3,INR,2008,0%,724,app,
2025-09-23,2025-09-23 07:35:33,CUST000000005026,704991,3,2000000442617,4,INR,2515,0%,1208,app,
2025-09-23,2025-09-23 07:23:35,CUST000000284249,704992,1,2000000354002,1,USD,$384,11%,42,app,
2025-09-23,2025-09-23 07:23:35,CUST000000284249,704992,2,2000000239231,1,USD,$29,25%,5,app,
2025-09-23,2025-09-23 01:50:56,CUST000000175660,704993,1,2000000386584,4,SGD,1082,20%,417,web,FEST20
2025-09-23,2025-09-23 01:50:56,CUST000000175660,704993,2,2000000224138,1,SGD,126,17%,19,web,FEST20
2025-09-23,2025-09-23 01:50:56,CUST000000175660,704993,3,2000000026428,1,SGD,93,8%,11,web,FEST20
2025-09-23,2025-09-23 23:32:18,CUST000000001462,704994,1,2000000194790,Two,INR,38150,9%,3487,app,
2025-09-23,2025-09-23 23:32:18,CUST000000001462,704994,2,2000000174242,1,INR,98720,12%,4321,app,
2025-09-23,2025-09-23 23:32:18,CUST000000001462,704994,3,2000000394954,1,INR,1322,13%,208,app,
2025-09-23,2025-09-23 03:30:59,CUST000000005457,704995,1,2000000355771,Two,USD,$43,6%,5,web,PRIME5
2025-09-23,2025-09-23 19:46:27,CUST000000160672,704996,1,2000000390659,Two,INR,114633,0%,27513,app,FEST20
2025-09-23,2025-09-23 18:14:16,CUST000000222510,704997,1,2000000144177,1,CAD,108,0%,6,app,FEST20
2025-09-23,2025-09-23 18:14:16,CUST000000222510,704997,2,2000000145198,1,CAD,680,0%,35,app,FEST20
2025-09-23,2025-09-23 18:14:16,CUST000000222510,704997,3,2000000102818,1,CAD,2,12%,1,app,FEST20
2025-09-23,2025-09-23 10:17:49,CUST000000039778,704998,1,2000000068329,1,USD,$40,3%,5,web,FEST20
2025-09-23,2025-09-23 09:56:08,CUST000000245520,704999,1,2000000202938,1,USD,$28,8%,4,app,FEST20
2025-09-23,2025-09-23 14:05:03,CUST000000123547,705000,1,2000000392325,1,INR,3631,20%,349,web,
2025-09-23,2025-09-23 11:21:51,CUST000000295790,705001,1,2000000002415,1,USD,$113,6%,20,web,FEST20
2025-09-23,2025-09-23 11:21:51,CUST000000295790,705001,2,2000000251929,1,USD,$837,16%,85,web,FEST20
2025-09-23,2025-09-23 16:24:51,CUST000000229187,705002,1,2000000035529,1,USD,$46,10%,6,app,
2025-09-23,2025-09-23 12:08:59,CUST000000118443,705003,1,2000000057514,Two,USD,$12,19%,3,web,
2025-09-23,2025-09-23 12:08:59,CUST000000118443,705003,2,2000000171982,1,USD,$10,10%,1,web,
2025-09-23,2025-09-23 15:15:14,CUST000000085072,705004,1,2000000271811,4,INR,26593,23%,9876,app,
2025-09-23,2025-09-23 08:22:02,CUST000000155003,705005,1,2000000439648,3,SGD,18,8%,6,app,
2025-09-23,2025-09-23 20:00:13,CUST000000237713,705006,1,2000000047225,Two,GBP,314,3%,73,web,
2025-09-23,2025-09-23 20:00:13,CUST000000237713,705006,2,2000000030975,3,GBP,14,0%,3,web,
2025-09-23,2025-09-23 11:03:24,CUST000000057793,705007,1,2000000075600,Two,INR,62432,14%,19339,web,
2025-09-23,2025-09-23 15:06:05,CUST000000074507,705008,1,2000000137377,1,INR,1891,16%,191,app,
2025-09-23,2025-09-23 15:06:05,CUST000000074507,705008,2,2000000106595,3,INR,947,4%,137,app,
2025-09-23,2025-09-23 10:23:23,CUST000000013956,705009,1,2000000018027,1,INR,365,3%,64,web,
2025-09-23,2025-09-23 23:21:15,CUST000000122728,705010,1,2000000270388,1,INR,525,20%,21,app,PRIME5
2025-09-23,2025-09-23 07:46:58,CUST000000171863,705011,1,2000000380643,1,USD,$490,5%,57,app,
2025-09-23,2025-09-23 22:27:09,CUST000000226495,705012,1,2000000360287,1,INR,53396,6%,6006,web,
2025-09-23,2025-09-23 08:31:03,CUST000000206974,705013,1,2000000062198,1,SGD,15,20%,2,app,
2025-09-23,2025-09-23 08:31:03,CUST000000206974,705013,2,2000000164298,1,SGD,88,10%,15,app,
2025-09-23,2025-09-23 13:31:55,CUST000000200251,705014,1,2000000302201,1,USD,$62,18%,7,app,
2025-09-23,2025-09-23 16:22:42,CUST000000071243,705015,1,2000000378466,1,GBP,1,14%,1,app,
2025-09-23,2025-09-23 04:20:21,CUST000000039465,705016,1,2000000051611,1,INR,1584,19%,64,web,FEST20
2025-09-23,2025-09-23 04:20:21,CUST000000039465,705016,2,2000000246727,1,INR,389,0%,20,web,FEST20
2025-09-23,2025-09-23 07:26:14,CUST000000129963,705017,1,2000000300948,1,GBP,10,8%,2,app,PRIME5
2025-09-23,2025-09-23 23:33:41,CUST000000236268,705018,1,2000000137988,1,INR,3657,10%,595,web,
2025-09-23,2025-09-23 23:33:41,CUST000000236268,705018,2,2000000233284,1,INR,3361,12%,149,web,
2025-09-23,2025-09-23 14:45:07,CUST000000055320,705019,1,2000000333038,1,AED,33,10%,4,app,PRIME5
2025-09-23,2025-09-23 14:45:07,CUST000000055320,705019,2,2000000321073,1,AED,8,14%,1,app,PRIME5
2025-09-23,2025-09-23 02:32:56,CUST000000247396,705020,1,2000000360416,Two,AED,452,8%,100,app,FEST20
2025-09-23,2025-09-23 02:32:56,CUST000000247396,705020,2,2000000045528,1,AED,333,29%,29,app,FEST20
2025-09-23,2025-09-23 09:54:16,CUST000000173934,705021,1,2000000355986,3,AUD,6,4%,3,app,
2025-09-23,2025-09-23 02:20:58,CUST000000041812,705022,1,2000000421551,1,INR,4026,2%,476,app,
2025-09-23,2025-09-23 05:15:55,CUST000000229342,705023,1,2000000011769,1,INR,1463,2%,73,app,FEST20
2025-09-23,2025-09-23 03:36:24,CUST000000076399,705024,1,2000000385303,Two,INR,22353,10%,2021,web,
2025-09-23,2025-09-23 08:28:39,CUST000000153080,705025,1,2000000323572,1,USD,$191,0%,10,web,SAVE50
2025-09-23,2025-09-23 12:07:49,CUST000000130418,705026,1,2000000323442,1,INR,3956,0%,475,web,
2025-09-23,2025-09-23 23:28:51,CUST000000216172,705027,1,2000000376646,3,INR,2492,11%,1204,app,FEST20
2025-09-23,2025-09-23 23:28:51,CUST000000216172,705027,2,2000000218007,Two,INR,63304,23%,17662,app,FEST20
2025-09-23,2025-09-23 23:28:51,CUST000000216172,705027,3,2000000218229,1,INR,35312,6%,1668,app,FEST20
2025-09-23,2025-09-23 21:26:14,CUST000000299862,705028,1,2000000199160,1,AUD,42,1%,6,app,NEW10
2025-09-23,2025-09-23 03:42:07,CUST000000221715,705029,1,2000000409481,Two,USD,$38,0%,10,app,
2025-09-23,2025-09-23 03:42:07,CUST000000221715,705029,2,2000000035833,1,USD,$1049,16%,45,app,
2025-09-23,2025-09-23 15:45:30,CUST000000136945,705030,1,2000000008721,Two,CAD,5,8%,2,app,
2025-09-23,2025-09-23 14:44:27,CUST000000121763,705031,1,2000000330631,1,INR,3024,16%,127,web,
2025-09-23,2025-09-23 01:00:20,CUST000000162925,705032,1,2000000091815,1,INR,3278,29%,280,app,
2025-09-23,2025-09-23 09:58:27,CUST000000041787,705033,1,2000000463322,Two,INR,6787,0%,1629,app,NEW10
2025-09-23,2025-09-23 09:58:27,CUST000000041787,705033,2,2000000400280,Two,INR,1054,15%,215,app,NEW10
2025-09-23,2025-09-23 09:58:27,CUST000000041787,705033,3,2000000395029,1,INR,2159,11%,97,app,NEW10
2025-09-23,2025-09-23 10:36:31,CUST000000264300,705034,1,2000000152882,1,USD,$902,8%,42,app,
2025-09-23,2025-09-23 10:36:31,CUST000000264300,705034,2,2000000286532,4,USD,$29,8%,20,app,
2025-09-23,2025-09-23 10:20:14,CUST000000017051,705035,1,2000000439297,1,AUD,117,21%,12,web,
2025-09-23,2025-09-23 10:20:14,CUST000000017051,705035,2,2000000294384,Two,AUD,89,2%,9,web,
2025-09-23,2025-09-23 11:30:22,CUST000000243196,705036,1,2000000367484,1,AED,43,24%,4,app,
2025-09-23,2025-09-23 11:30:22,CUST000000243196,705036,2,2000000425047,1,AED,1318,7%,62,app,
2025-09-23,2025-09-23 13:43:16,CUST000000158317,705037,1,2000000388090,1,CAD,44,0%,3,app,FEST20
2025-09-23,2025-09-23 13:43:16,CUST000000158317,705037,2,2000000469706,1,CAD,36,9%,7,app,FEST20
2025-09-23,2025-09-23 13:43:16,CUST000000158317,705037,3,2000000169965,1,CAD,371,24%,15,app,FEST20
2025-09-23,2025-09-23 00:11:23,CUST000000020735,705038,1,2000000321028,1,GBP,4,1%,1,app,
2025-09-23,2025-09-23 00:11:23,CUST000000020735,705038,2,2000000092331,1,GBP,49,6%,6,app,
2025-09-23,2025-09-23 06:39:59,CUST000000197000,705039,1,2000000448145,1,INR,31861,14%,4919,app,
2025-09-23,2025-09-23 06:39:59,CUST000000197000,705039,2,2000000478586,3,INR,3522,4%,1216,app,
2025-09-23,2025-09-23 23:21:19,CUST000000168542,705040,1,2000000093192,1,INR,2941,0%,530,web,
2025-09-23,2025-09-23 19:40:45,CUST000000243662,705041,1,2000000055190,1,INR,72735,13%,3179,app,
2025-09-23,2025-09-23 08:49:07,CUST000000235122,705042,1,2000000428062,Two,INR,4813,0%,482,app,
2025-09-23,2025-09-23 05:31:40,CUST000000040917,705043,1,2000000171906,1,GBP,470,3%,55,app,
2025-09-23,2025-09-23 05:31:40,CUST000000040917,705043,2,2000000046495,1,GBP,17,3%,4,app,
2025-09-23,2025-09-23 16:14:07,CUST000000090515,705044,1,2000000229850,Two,INR,5031,0%,1208,app,
2025-09-23,2025-09-23 13:22:36,CUST000000155034,705045,1,2000000469553,1,INR,9564,8%,1578,app,FEST20
2025-09-23,2025-09-23 13:22:36,CUST000000155034,705045,2,2000000197968,1,INR,967,3%,113,app,FEST20
2025-09-23,2025-09-23 13:22:36,CUST000000155034,705045,3,2000000283814,1,INR,7437,0%,372,app,FEST20
2025-09-23,2025-09-23 15:36:27,CUST000000169341,705046,1,2000000170107,1,CAD,4,1%,1,app,
2025-09-23,2025-09-23 15:36:27,CUST000000169341,705046,2,2000000231235,Two,CAD,42,5%,10,app,
2025-09-23,2025-09-23 05:19:04,CUST000000097272,705047,1,2000000132624,1,USD,$14,0%,1,web,
2025-09-23,2025-09-23 05:19:04,CUST000000097272,705047,2,2000000315713,Two,USD,$104,0%,25,web,
2025-09-23,2025-09-23 05:19:04,CUST000000097272,705047,3,2000000328706,1,USD,$38,17%,2,web,
2025-09-23,2025-09-23 05:19:04,CUST000000097272,705047,4,2000000162461,1,USD,$12,9%,1,web,
2025-09-23,2025-09-23 20:50:34,CUST000000211654,705048,1,2000000437163,Two,INR,22956,4%,5268,app,FEST20
2025-09-23,2025-09-23 11:24:56,CUST000000146065,705049,1,2000000474359,1,AUD,276,23%,26,app,
2025-09-23,2025-09-23 11:58:19,CUST000000059345,705050,1,2000000423678,Two,INR,792,25%,144,app,
2025-09-23,2025-09-23 11:58:19,CUST000000059345,705050,2,2000000268569,Two,INR,5132,7%,478,app,
2025-09-23,2025-09-23 00:35:21,CUST000000130213,705051,1,2000000177854,1,INR,1571,15%,160,web,
2025-09-23,2025-09-23 19:33:36,CUST000000100357,705052,1,2000000038834,1,INR,90548,13%,14168,app,SAVE50
2025-09-23,2025-09-23 11:39:04,CUST000000091143,705053,1,2000000475868,1,INR,98651,6%,11167,web,
2025-09-23,2025-09-23 19:46:09,CUST000000201969,705054,1,2000000118154,1,INR,1113,4%,129,web,
2025-09-23,2025-09-23 01:47:41,CUST000000043761,705055,1,2000000046976,1,CAD,50,5%,6,app,FEST20
2025-09-23,2025-09-23 15:01:05,CUST000000236418,705056,1,2000000039459,3,AED,58,9%,20,web,
2025-09-23,2025-09-23 10:05:24,CUST000000254108,705057,1,2000000137353,1,AUD,198,18%,20,web,
2025-09-23,2025-09-23 16:13:00,CUST000000291631,705058,1,2000000478814,1,GBP,67,14%,8,app,FEST20
2025-09-23,2025-09-23 18:04:45,CUST000000102291,705059,1,2000000472362,1,INR,25181,12%,3980,web,SAVE50
2025-09-23,2025-09-23 05:02:13,CUST000000167440,705060,1,2000000456805,1,USD,$46,7%,6,app,
2025-09-23,2025-09-23 06:21:36,CUST000000182932,705061,1,2000000341989,1,SGD,54,0%,7,web,PRIME5
2025-09-23,2025-09-23 06:21:36,CUST000000182932,705061,2,2000000351322,1,SGD,1,3%,1,web,PRIME5
2025-09-23,2025-09-23 04:55:34,CUST000000188629,705062,1,2000000007977,1,AED,609,6%,29,app,
2025-09-23,2025-09-23 08:49:46,CUST000000144951,705063,1,2000000220864,1,INR,928,4%,107,web,
2025-09-23,2025-09-23 19:50:50,CUST000000261487,705064,1,2000000453378,1,INR,976,5%,167,web,
2025-09-23,2025-09-23 19:50:50,CUST000000261487,705064,2,2000000149011,1,INR,15420,8%,706,web,
2025-09-23,2025-09-23 19:50:50,CUST000000261487,705064,3,2000000434308,Two,INR,6101,5%,2087,web,
2025-09-23,2025-09-23 01:07:27,CUST000000153439,705065,1,2000000066172,1,USD,$68,8%,8,web,PRIME5
2025-09-23,2025-09-23 18:14:33,CUST000000098812,705066,1,2000000181394,Two,AUD,75,2%,27,app,
2025-09-23,2025-09-23 07:33:31,CUST000000035630,705067,1,2000000483658,Two,USD,$36,3%,4,app,PRIME5
2025-09-23,2025-09-23 07:33:31,CUST000000035630,705067,2,2000000417615,1,USD,$25,11%,2,app,PRIME5
2025-09-23,2025-09-23 01:38:10,CUST000000110467,705068,1,2000000269900,1,INR,1527,18%,63,web,
2025-09-23,2025-09-23 11:19:16,CUST000000220451,705069,1,2000000069654,1,CAD,22,0%,2,app,
2025-09-23,2025-09-23 03:47:58,CUST000000216369,705070,1,2000000009445,1,GBP,34,0%,7,web,
2025-09-23,2025-09-23 07:06:38,CUST000000271669,705071,1,2000000163550,1,INR,28390,9%,1288,web,
2025-09-23,2025-09-23 07:06:38,CUST000000271669,705071,2,2000000128313,1,INR,54810,7%,6130,web,
2025-09-23,2025-09-23 23:41:48,CUST000000088501,705072,1,2000000336107,1,CAD,38,6%,5,app,
2025-09-23,2025-09-23 23:41:48,CUST000000088501,705072,2,2000000363813,1,CAD,13,0%,3,app,
2025-09-23,2025-09-23 23:41:48,CUST000000088501,705072,3,2000000491332,1,CAD,220,10%,24,app,
2025-09-23,2025-09-23 23:41:48,CUST000000088501,705072,4,2000000470719,1,CAD,135,8%,23,app,
2025-09-23,2025-09-23 23:56:29,CUST000000180524,705073,1,2000000358833,Two,INR,541,27%,95,web,
2025-09-23,2025-09-23 05:10:46,CUST000000219547,705074,1,2000000432960,1,INR,73231,6%,3430,web,
2025-09-23,2025-09-23 05:10:46,CUST000000219547,705074,2,2000000039114,1,INR,787,11%,127,web,
2025-09-23,2025-09-23 16:09:49,CUST000000245693,705075,1,2000000301976,1,AUD,19,2%,4,app,NEW10
2025-09-23,2025-09-23 15:19:06,CUST000000036109,705076,1,2000000363554,Two,USD,$5,10%,1,web,
2025-09-23,2025-09-23 15:19:06,CUST000000036109,705076,2,2000000379807,1,USD,$14,2%,3,web,
2025-09-23,2025-09-23 15:19:06,CUST000000036109,705076,3,2000000127255,1,USD,$19,6%,3,web,
2025-09-23,2025-09-23 09:28:33,CUST000000100233,705077,1,2000000266831,1,INR,3084,10%,500,app,
2025-09-23,2025-09-23 09:28:33,CUST000000100233,705077,2,2000000487021,1,INR,11438,24%,437,app,
2025-09-23,2025-09-23 11:00:28,CUST000000147722,705078,1,2000000270708,1,AED,511,4%,25,web,
2025-09-23,2025-09-23 20:21:36,CUST000000119138,705079,1,2000000416489,1,INR,1539,4%,266,web,FEST20
2025-09-23,2025-09-23 20:21:36,CUST000000119138,705079,2,2000000154725,Two,INR,5588,0%,559,web,FEST20
2025-09-23,2025-09-23 20:21:36,CUST000000119138,705079,3,2000000019253,1,INR,3862,5%,439,web,FEST20
2025-09-23,2025-09-23 02:06:36,CUST000000147039,705080,1,2000000327211,1,AED,99,10%,5,app,
2025-09-23,2025-09-23 23:07:12,CUST000000081254,705081,1,2000000064154,1,USD,$17,4%,4,web,
2025-09-23,2025-09-23 23:07:12,CUST000000081254,705081,2,2000000433172,3,USD,$8,5%,5,web,
2025-09-23,2025-09-23 00:54:03,CUST000000032031,705082,1,2000000089171,1,INR,580,20%,24,web,FEST20
2025-09-23,2025-09-23 15:41:56,CUST000000138992,705083,1,2000000009063,1,AED,173,13%,8,web,
2025-09-23,2025-09-23 02:46:56,CUST000000094048,705084,1,2000000415833,1,GBP,25,0%,5,web,PRIME5
2025-09-23,2025-09-23 21:41:00,CUST000000137924,705085,1,2000000272696,1,INR,670,6%,76,app,FEST20
2025-09-23,2025-09-23 21:41:00,CUST000000137924,705085,2,2000000476353,1,INR,860,14%,89,app,FEST20
