dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-18,2025-08-18 02:41:37,CUST000000075004,663223,1,2000000091952,1,AUD,21,6%,1,app,
2025-08-18,2025-08-18 02:41:37,CUST000000075004,663223,2,2000000292496,1,AUD,24,2%,3,app,
2025-08-18,2025-08-18 08:22:27,CUST000000286305,663224,1,2000000302027,1,INR,1404,3%,245,app,
2025-08-18,2025-08-18 12:42:48,CUST000000163708,663225,1,2000000166964,1,INR,47313,0%,5678,web,
2025-08-18,2025-08-18 12:42:48,CUST000000163708,663225,2,2000000144504,Two,INR,7226,11%,644,web,
2025-08-18,2025-08-18 12:44:12,CUST000000195640,663226,1,2000000495767,1,USD,$12,15%,2,web,
2025-08-18,2025-08-18 21:37:20,CUST000000062135,663227,1,2000000258461,1,GBP,31,11%,2,web,
2025-08-18,2025-08-18 21:37:20,CUST000000062135,663227,2,2000000050959,1,GBP,141,10%,16,web,
2025-08-18,2025-08-18 15:54:25,CUST000000228386,663228,1,2000000407630,Two,SGD,38,5%,9,web,FEST20
2025-08-18,2025-08-18 19:53:59,CUST000000092397,663229,1,2000000482217,1,INR,3586,7%,601,app,
2025-08-18,2025-08-18 19:58:38,CUST000000081915,663230,1,2000000480442,1,USD,$57,0%,11,app,
2025-08-18,2025-08-18 19:58:38,CUST000000081915,663230,2,2000000224640,1,USD,$32,5%,4,app,
2025-08-18,2025-08-18 04:34:48,CUST000000177203,663231,1,2000000378015,1,INR,57359,11%,9162,app,SAVE50
2025-08-18,2025-08-18 04:34:48,CUST000000177203,663231,2,2000000396798,3,INR,2178,24%,250,app,SAVE50
2025-08-18,2025-08-18 04:24:42,CUST000000053025,663232,1,2000000211312,1,INR,53105,18%,5222,web,NEW10
2025-08-18,2025-08-18 04:18:35,CUST000000278471,663233,1,2000000169804,1,INR,66589,0%,7991,app,
2025-08-18,2025-08-18 04:18:35,CUST000000278471,663233,2,2000000126500,1,INR,961,0%,174,app,
2025-08-18,2025-08-18 17:37:03,CUST000000139791,663234,1,2000000027562,1,AED,3130,3%,546,web,
2025-08-18,2025-08-18 15:21:23,CUST000000270758,663235,1,2000000407524,Two,USD,$30,2%,8,web,
2025-08-18,2025-08-18 05:07:39,CUST000000134328,663236,1,2000000326870,1,INR,2026,2%,99,app,
2025-08-18,2025-08-18 05:07:39,CUST000000134328,663236,2,2000000013152,1,INR,3994,12%,422,app,
2025-08-18,2025-08-18 05:07:39,CUST000000134328,663236,3,2000000065724,1,INR,18160,18%,1782,app,
2025-08-18,2025-08-18 13:50:12,CUST000000294420,663237,1,2000000072111,1,USD,$51,14%,3,web,SAVE50
2025-08-18,2025-08-18 13:50:12,CUST000000294420,663237,2,2000000020921,3,USD,$9,5%,4,web,SAVE50
2025-08-18,2025-08-18 12:53:53,CUST000000274466,663238,1,2000000251639,1,INR,872,14%,136,app,NEW10
2025-08-18,2025-08-18 12:53:53,CUST000000274466,663238,2,2000000453392,Two,INR,9540,8%,2105,app,NEW10
2025-08-18,2025-08-18 01:07:58,CUST000000186620,663239,1,2000000278476,4,GBP,172,4%,34,app,
2025-08-18,2025-08-18 06:02:42,CUST000000160631,663240,1,2000000499604,Two,USD,$88,8%,9,app,FEST20
2025-08-18,2025-08-18 06:02:42,CUST000000160631,663240,2,2000000147550,1,USD,$1,11%,1,app,FEST20
2025-08-18,2025-08-18 20:01:26,CUST000000092700,663241,1,2000000197982,1,INR,4005,16%,403,app,
2025-08-18,2025-08-18 20:01:26,CUST000000092700,663241,2,2000000090368,1,INR,1426,5%,164,app,
2025-08-18,2025-08-18 05:59:17,CUST000000046930,663242,1,2000000167596,1,INR,4212,0%,211,web,
2025-08-18,2025-08-18 22:51:34,CUST000000185366,663243,1,2000000247366,1,CAD,348,6%,40,web,
2025-08-18,2025-08-18 22:51:34,CUST000000185366,663243,2,2000000415840,1,CAD,6,0%,1,web,
2025-08-18,2025-08-18 22:51:34,CUST000000185366,663243,3,2000000445052,1,CAD,79,0%,4,web,
2025-08-18,2025-08-18 17:09:50,CUST000000070684,663244,1,2000000378244,1,USD,$40,1%,5,app,FEST20
2025-08-18,2025-08-18 01:00:46,CUST000000072825,663245,1,2000000120638,1,INR,4640,0%,557,app,NEW10
2025-08-18,2025-08-18 01:00:46,CUST000000072825,663245,2,2000000425498,1,INR,32551,12%,1432,app,NEW10
2025-08-18,2025-08-18 10:17:53,CUST000000017342,663246,1,2000000029276,1,INR,33740,8%,3735,web,
2025-08-18,2025-08-18 00:28:33,CUST000000067837,663247,1,2000000372020,1,GBP,13,15%,3,web,
2025-08-18,2025-08-18 00:28:33,CUST000000067837,663247,2,2000000461731,Two,GBP,9,9%,3,web,
2025-08-18,2025-08-18 21:50:59,CUST000000266118,663248,1,2000000102863,1,INR,8301,17%,828,app,
2025-08-18,2025-08-18 12:29:59,CUST000000010692,663249,1,2000000421599,1,USD,$45,16%,2,app,
2025-08-18,2025-08-18 12:29:59,CUST000000010692,663249,2,2000000112190,1,USD,$61,1%,4,app,
2025-08-18,2025-08-18 18:51:28,CUST000000280262,663250,1,2000000201306,1,INR,1787,10%,193,app,NEW10
2025-08-18,2025-08-18 14:22:14,CUST000000171733,663251,1,2000000203065,Two,GBP,38,3%,9,app,
2025-08-18,2025-08-18 15:05:48,CUST000000143759,663252,1,2000000135755,1,GBP,115,4%,14,app,
2025-08-18,2025-08-18 09:25:18,CUST000000264151,663253,1,2000000189543,1,AED,511,21%,49,app,FEST20
2025-08-18,2025-08-18 19:14:27,CUST000000016049,663254,1,2000000169156,1,USD,$32,13%,4,app,
2025-08-18,2025-08-18 01:07:59,CUST000000128679,663255,1,2000000341019,1,INR,44334,3%,5164,app,
2025-08-18,2025-08-18 01:07:59,CUST000000128679,663255,2,2000000393292,1,INR,79216,18%,7799,app,
2025-08-18,2025-08-18 17:56:46,CUST000000168958,663256,1,2000000079745,1,AUD,46,10%,8,app,FEST20
2025-08-18,2025-08-18 15:06:50,CUST000000167872,663257,1,2000000306360,4,AED,149,14%,62,web,
2025-08-18,2025-08-18 15:06:50,CUST000000167872,663257,2,2000000262833,1,AED,165,0%,9,web,
2025-08-18,2025-08-18 03:02:05,CUST000000273846,663258,1,2000000357065,1,CAD,53,0%,3,web,
2025-08-18,2025-08-18 18:29:18,CUST000000259806,663259,1,2000000387529,1,GBP,6,0%,1,app,PRIME5
2025-08-18,2025-08-18 18:29:18,CUST000000259806,663259,2,2000000280417,Two,GBP,213,2%,21,app,PRIME5
2025-08-18,2025-08-18 03:25:49,CUST000000212638,663260,1,2000000464060,1,SGD,1368,0%,165,web,
2025-08-18,2025-08-18 03:25:49,CUST000000212638,663260,2,2000000230399,4,SGD,33,15%,6,web,
2025-08-18,2025-08-18 11:25:27,CUST000000042728,663261,1,2000000257266,1,INR,3329,13%,522,web,FEST20
2025-08-18,2025-08-18 11:25:27,CUST000000042728,663261,2,2000000394343,Two,INR,4358,2%,426,web,FEST20
2025-08-18,2025-08-18 11:25:27,CUST000000042728,663261,3,2000000163376,1,INR,1805,6%,85,web,FEST20
2025-08-18,2025-08-18 11:25:27,CUST000000042728,663261,4,2000000276434,1,INR,6744,21%,267,web,FEST20
2025-08-18,2025-08-18 17:35:20,CUST000000053348,663262,1,2000000375632,1,INR,48919,12%,5195,web,
2025-08-18,2025-08-18 17:35:20,CUST000000053348,663262,2,2000000272962,1,INR,942,9%,154,web,
2025-08-18,2025-08-18 13:22:58,CUST000000269457,663263,1,2000000140575,Two,USD,$14,8%,5,web,
2025-08-18,2025-08-18 13:22:58,CUST000000269457,663263,2,2000000146140,1,USD,$58,3%,7,web,
2025-08-18,2025-08-18 00:05:48,CUST000000184022,663264,1,2000000168982,4,INR,11277,8%,4989,web,
2025-08-18,2025-08-18 00:05:48,CUST000000184022,663264,2,2000000290102,1,INR,3748,4%,180,web,
2025-08-18,2025-08-18 10:48:45,CUST000000073351,663265,1,2000000058009,4,INR,3191,5%,1460,app,
2025-08-18,2025-08-18 10:48:45,CUST000000073351,663265,2,2000000286020,1,INR,3007,15%,306,app,
2025-08-18,2025-08-18 06:42:58,CUST000000104266,663266,1,2000000249698,1,AUD,57,1%,7,app,
2025-08-18,2025-08-18 22:44:25,CUST000000289602,663267,1,2000000147109,1,USD,$10,3%,2,web,
2025-08-18,2025-08-18 22:44:25,CUST000000289602,663267,2,2000000099958,1,USD,$57,8%,3,web,
2025-08-18,2025-08-18 03:18:55,CUST000000092266,663268,1,2000000324494,1,INR,31842,9%,1448,web,
2025-08-18,2025-08-18 01:55:33,CUST000000239414,663269,1,2000000489285,1,AED,54,1%,7,web,FEST20
2025-08-18,2025-08-18 20:10:20,CUST000000184582,663270,1,2000000256818,1,INR,10365,17%,1545,web,FEST20
2025-08-18,2025-08-18 23:08:13,CUST000000164254,663271,1,2000000492728,1,INR,3193,2%,156,web,PRIME5
2025-08-18,2025-08-18 23:08:13,CUST000000164254,663271,2,2000000187013,1,INR,7693,7%,360,web,PRIME5
2025-08-18,2025-08-18 23:08:13,CUST000000164254,663271,3,2000000203980,1,INR,95913,5%,4546,web,PRIME5
2025-08-18,2025-08-18 23:08:13,CUST000000164254,663271,4,2000000383644,1,INR,7449,1%,368,web,PRIME5
2025-08-18,2025-08-18 03:00:21,CUST000000299117,663272,1,2000000466149,3,INR,59534,9%,19437,app,NEW10
2025-08-18,2025-08-18 03:00:21,CUST000000299117,663272,2,2000000453422,1,INR,1139,9%,187,app,NEW10
2025-08-18,2025-08-18 03:00:21,CUST000000299117,663272,3,2000000213408,1,INR,17015,1%,3048,app,NEW10
2025-08-18,2025-08-18 03:00:21,CUST000000299117,663272,4,2000000359533,Two,INR,1568,12%,138,app,NEW10
2025-08-18,2025-08-18 03:00:21,CUST000000299117,663272,5,2000000095875,1,INR,7372,1%,874,app,NEW10
2025-08-18,2025-08-18 00:59:05,CUST000000211829,663273,1,2000000437255,1,GBP,56,9%,3,web,
2025-08-18,2025-08-18 14:57:19,CUST000000026096,663274,1,2000000302928,1,INR,3921,5%,669,web,
2025-08-18,2025-08-18 03:11:59,CUST000000277198,663275,1,2000000434391,Two,INR,693,14%,144,web,
2025-08-18,2025-08-18 06:38:24,CUST000000290097,663276,1,2000000269771,1,SGD,119,8%,6,web,SAVE50
2025-08-18,2025-08-18 06:38:24,CUST000000290097,663276,2,2000000149592,Two,SGD,6,15%,2,web,SAVE50
2025-08-18,2025-08-18 00:13:15,CUST000000102838,663277,1,2000000472416,1,USD,$24,8%,3,app,PRIME5
2025-08-18,2025-08-18 08:48:00,CUST000000134296,663278,1,2000000315584,1,INR,2358,14%,244,web,
2025-08-18,2025-08-18 15:23:55,CUST000000279283,663279,1,2000000249155,1,INR,6194,2%,305,web,
2025-08-18,2025-08-18 15:11:28,CUST000000127665,663280,1,2000000009322,Two,USD,$20,4%,3,web,
2025-08-18,2025-08-18 15:11:28,CUST000000127665,663280,2,2000000310480,Two,USD,$61,0%,7,web,
2025-08-18,2025-08-18 15:11:28,CUST000000127665,663280,3,2000000148014,1,USD,$50,13%,6,web,
2025-08-18,2025-08-18 15:11:28,CUST000000127665,663280,4,2000000489391,1,USD,$96,11%,11,web,
2025-08-18,2025-08-18 12:44:12,CUST000000191865,663281,1,2000000184012,1,INR,55330,17%,5531,web,NEW10
2025-08-18,2025-08-18 12:44:12,CUST000000191865,663281,2,2000000219714,1,INR,14239,5%,1627,web,NEW10
2025-08-18,2025-08-18 12:44:12,CUST000000191865,663281,3,2000000017235,1,INR,2728,12%,431,web,NEW10
2025-08-18,2025-08-18 03:11:08,CUST000000146612,663282,1,2000000335445,Two,INR,1159,13%,363,web,SAVE50
2025-08-18,2025-08-18 07:50:23,CUST000000048445,663283,1,2000000100234,1,SGD,12,5%,2,app,
2025-08-18,2025-08-18 07:50:23,CUST000000048445,663283,2,2000000120904,1,SGD,1662,8%,184,app,
2025-08-18,2025-08-18 07:50:23,CUST000000048445,663283,3,2000000415567,Two,SGD,111,0%,27,app,
2025-08-18,2025-08-18 07:50:23,CUST000000048445,663283,4,2000000434575,1,SGD,154,16%,24,app,
2025-08-18,2025-08-18 09:41:08,CUST000000064378,663284,1,2000000368528,1,USD,$56,10%,3,web,
2025-08-18,2025-08-18 18:56:05,CUST000000189869,663285,1,2000000396361,1,SGD,45,14%,2,web,PRIME5
2025-08-18,2025-08-18 18:56:05,CUST000000189869,663285,2,2000000423227,1,SGD,85,21%,4,web,PRIME5
2025-08-18,2025-08-18 11:20:30,CUST000000208265,663286,1,2000000371429,4,SGD,58,15%,36,web,FEST20
2025-08-18,2025-08-18 03:30:33,CUST000000039827,663287,1,2000000243580,4,CAD,6,26%,2,app,FEST20
2025-08-18,2025-08-18 14:04:48,CUST000000273257,663288,1,2000000157382,1,INR,13836,8%,1524,app,FEST20
2025-08-18,2025-08-18 15:27:30,CUST000000135126,663289,1,2000000055275,1,INR,7158,12%,756,app,
2025-08-18,2025-08-18 15:06:36,CUST000000007221,663290,1,2000000217611,Two,INR,3434,4%,1186,web,
2025-08-18,2025-08-18 15:06:36,CUST000000007221,663290,2,2000000352466,3,INR,39666,4%,13748,web,
2025-08-18,2025-08-18 18:30:06,CUST000000134014,663291,1,2000000195964,1,INR,65239,9%,2977,app,
2025-08-18,2025-08-18 04:48:00,CUST000000175411,663292,1,2000000434940,1,INR,2396,23%,223,app,
2025-08-18,2025-08-18 05:41:19,CUST000000044464,663293,1,2000000197432,1,INR,6770,6%,761,app,
2025-08-18,2025-08-18 05:41:19,CUST000000044464,663293,2,2000000373720,1,INR,311,13%,49,app,
2025-08-18,2025-08-18 19:20:02,CUST000000072831,663294,1,2000000115559,1,INR,2837,15%,121,app,
2025-08-18,2025-08-18 19:20:02,CUST000000072831,663294,2,2000000075242,1,INR,77746,0%,9294,app,
2025-08-18,2025-08-18 19:20:02,CUST000000072831,663294,3,2000000441986,1,INR,6872,27%,250,app,
2025-08-18,2025-08-18 00:41:56,CUST000000080374,663295,1,2000000046174,1,INR,13286,9%,2173,app,
2025-08-18,2025-08-18 05:35:00,CUST000000222457,663296,1,2000000410395,4,INR,8002,10%,1445,web,
2025-08-18,2025-08-18 10:57:30,CUST000000190432,663297,1,2000000479989,1,INR,15434,15%,1569,app,
2025-08-18,2025-08-18 14:37:50,CUST000000213067,663298,1,2000000474762,Two,AUD,12,10%,2,app,
2025-08-18,2025-08-18 14:37:50,CUST000000213067,663298,2,2000000348032,1,AUD,29,12%,4,app,
2025-08-18,2025-08-18 17:25:10,CUST000000219275,663299,1,2000000231792,4,USD,$20,21%,8,app,SAVE50
2025-08-18,2025-08-18 13:43:52,CUST000000039471,663300,1,2000000465456,1,AED,1187,14%,51,app,
2025-08-18,2025-08-18 18:21:09,CUST000000058972,663301,1,2000000163741,1,INR,9227,5%,1054,app,
2025-08-18,2025-08-18 07:08:52,CUST000000149912,663302,1,2000000057569,1,USD,$28,8%,4,app,
2025-08-18,2025-08-18 16:40:19,CUST000000068932,663303,1,2000000440569,1,INR,56257,12%,5940,app,
2025-08-18,2025-08-18 16:40:19,CUST000000068932,663303,2,2000000043388,Two,INR,267,15%,55,app,
2025-08-18,2025-08-18 16:40:19,CUST000000068932,663303,3,2000000146683,1,INR,1523,0%,77,app,
2025-08-18,2025-08-18 16:40:19,CUST000000068932,663303,4,2000000432946,1,INR,812,8%,38,app,
2025-08-18,2025-08-18 01:42:14,CUST000000051499,663304,1,2000000323251,Two,INR,2287,5%,525,app,PRIME5
2025-08-18,2025-08-18 05:48:50,CUST000000022602,663305,1,2000000202457,Two,AED,110,6%,25,web,FEST20
2025-08-18,2025-08-18 05:48:50,CUST000000022602,663305,2,2000000255767,1,AED,3096,17%,310,web,FEST20
2025-08-18,2025-08-18 07:53:21,CUST000000016412,663306,1,2000000310657,1,INR,1779,9%,195,app,
2025-08-18,2025-08-18 07:53:21,CUST000000016412,663306,2,2000000479545,1,INR,7219,13%,755,app,
2025-08-18,2025-08-18 21:18:22,CUST000000189721,663307,1,2000000231440,1,INR,65831,8%,7246,web,NEW10
2025-08-18,2025-08-18 08:15:06,CUST000000083002,663308,1,2000000248707,1,INR,2242,2%,266,app,NEW10
2025-08-18,2025-08-18 19:50:25,CUST000000208895,663309,1,2000000453972,1,SGD,21,5%,2,app,
2025-08-18,2025-08-18 05:33:37,CUST000000150550,663310,1,2000000182506,1,GBP,40,12%,5,web,
2025-08-18,2025-08-18 05:33:37,CUST000000150550,663310,2,2000000329697,1,GBP,92,21%,4,web,
2025-08-18,2025-08-18 05:33:37,CUST000000150550,663310,3,2000000145501,Two,GBP,688,9%,152,web,
