dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-12,2025-09-12 20:15:04,CUST000000236275,691654,2,2000000160504,1,INR,8970,11%,954,web,
2025-09-12,2025-09-12 15:24:35,CUST000000256537,691655,1,2000000264127,Two,INR,15386,8%,1412,web,
2025-09-12,2025-09-12 15:24:35,CUST000000256537,691655,2,2000000046433,Two,INR,2479,12%,527,web,
2025-09-12,2025-09-12 03:25:55,CUST000000128740,691656,1,2000000179865,3,INR,6902,7%,966,web,
2025-09-12,2025-09-12 17:15:55,CUST000000190417,691657,1,2000000089775,1,USD,$26,10%,2,web,
2025-09-12,2025-09-12 17:15:55,CUST000000190417,691657,2,2000000208879,1,USD,$414,9%,46,web,
2025-09-12,2025-09-12 17:15:55,CUST000000190417,691657,3,2000000360881,1,USD,$68,8%,8,web,
2025-09-12,2025-09-12 17:15:55,CUST000000190417,691657,4,2000000433448,1,USD,$63,13%,7,web,
2025-09-12,2025-09-12 17:15:55,CUST000000190417,691657,5,2000000436753,1,USD,$6,0%,1,web,
2025-09-12,2025-09-12 08:19:17,CUST000000059240,691658,1,2000000361871,1,INR,8000,6%,376,web,NEW10
2025-09-12,2025-09-12 00:07:36,CUST000000007958,691659,1,2000000099453,1,INR,21366,13%,3343,app,
2025-09-12,2025-09-12 00:07:36,CUST000000007958,691659,2,2000000197067,1,INR,3299,24%,302,app,
2025-09-12,2025-09-12 13:13:11,CUST000000182200,691660,1,2000000041469,1,INR,16188,19%,2355,app,
2025-09-12,2025-09-12 07:02:10,CUST000000192401,691661,1,2000000379753,Two,INR,506,11%,163,web,PRIME5
2025-09-12,2025-09-12 17:45:11,CUST000000130043,691662,1,2000000459363,3,AED,214,11%,29,app,
2025-09-12,2025-09-12 17:45:11,CUST000000130043,691662,2,2000000074801,1,AED,202,16%,21,app,
2025-09-12,2025-09-12 17:45:11,CUST000000130043,691662,3,2000000464763,1,AED,21,9%,1,app,
2025-09-12,2025-09-12 17:45:11,CUST000000130043,691662,4,2000000145891,1,AED,35,1%,5,app,
2025-09-12,2025-09-12 17:45:11,CUST000000130043,691662,5,2000000306056,1,AED,27,26%,3,app,
2025-09-12,2025-09-12 22:00:56,CUST000000270792,691663,1,2000000214405,1,GBP,143,22%,6,app,
2025-09-12,2025-09-12 22:00:56,CUST000000270792,691663,2,2000000030784,1,GBP,98,8%,11,app,
2025-09-12,2025-09-12 22:00:56,CUST000000270792,691663,3,2000000466064,Two,GBP,69,15%,6,app,
2025-09-12,2025-09-12 22:00:56,CUST000000270792,691663,4,2000000243641,1,GBP,457,12%,21,app,
2025-09-12,2025-09-12 22:00:56,CUST000000270792,691663,5,2000000204338,Two,GBP,7,13%,1,app,
2025-09-12,2025-09-12 07:09:02,CUST000000094190,691664,1,2000000165653,Two,INR,6668,16%,1346,app,
2025-09-12,2025-09-12 15:55:58,CUST000000112009,691665,1,2000000471105,1,INR,16717,7%,1867,web,
2025-09-12,2025-09-12 15:55:58,CUST000000112009,691665,2,2000000095752,1,INR,1476,20%,142,web,
2025-09-12,2025-09-12 15:55:58,CUST000000112009,691665,3,2000000243740,Two,INR,6268,0%,1505,web,
2025-09-12,2025-09-12 11:08:32,CUST000000035528,691666,1,2000000287317,1,USD,$21,2%,3,app,FEST20
2025-09-12,2025-09-12 17:32:49,CUST000000139154,691667,1,2000000133997,3,INR,3946,0%,2131,web,NEW10
2025-09-12,2025-09-12 17:32:49,CUST000000139154,691667,2,2000000318745,1,INR,545,11%,59,web,NEW10
2025-09-12,2025-09-12 17:32:49,CUST000000139154,691667,3,2000000281667,Two,INR,12815,8%,2818,web,NEW10
2025-09-12,2025-09-12 06:02:51,CUST000000005640,691668,1,2000000212722,Two,INR,1854,0%,446,app,
2025-09-12,2025-09-12 16:37:57,CUST000000113574,691669,1,2000000275123,1,INR,4215,12%,186,web,
2025-09-12,2025-09-12 16:37:57,CUST000000113574,691669,2,2000000250854,1,INR,2212,0%,266,web,
2025-09-12,2025-09-12 16:37:57,CUST000000113574,691669,3,2000000070117,4,INR,1048,2%,495,web,
2025-09-12,2025-09-12 05:30:56,CUST000000257122,691670,1,2000000011554,Two,SGD,42,1%,11,web,PRIME5
2025-09-12,2025-09-12 02:04:03,CUST000000201304,691671,1,2000000468938,1,USD,$361,0%,44,web,
2025-09-12,2025-09-12 22:37:40,CUST000000011070,691672,1,2000000091396,Two,INR,1689,3%,392,web,
2025-09-12,2025-09-12 22:37:40,CUST000000011070,691672,2,2000000406633,1,INR,3421,6%,162,web,
2025-09-12,2025-09-12 17:46:09,CUST000000069425,691673,1,2000000018980,1,AUD,66,1%,4,web,PRIME5
2025-09-12,2025-09-12 17:46:09,CUST000000069425,691673,2,2000000326566,1,AUD,64,7%,3,web,PRIME5
2025-09-12,2025-09-12 17:46:09,CUST000000069425,691673,3,2000000103426,1,AUD,113,0%,14,web,PRIME5
2025-09-12,2025-09-12 17:46:09,CUST000000069425,691673,4,2000000473468,1,AUD,1743,4%,202,web,PRIME5
2025-09-12,2025-09-12 17:46:09,CUST000000069425,691673,5,2000000476674,1,AUD,92,6%,5,web,PRIME5
2025-09-12,2025-09-12 22:35:10,CUST000000252178,691674,1,2000000304212,Two,USD,$329,0%,80,app,
2025-09-12,2025-09-12 16:55:07,CUST000000225131,691675,1,2000000346533,1,SGD,11,12%,2,app,
2025-09-12,2025-09-12 16:55:07,CUST000000225131,691675,2,2000000492025,Two,SGD,4,3%,2,app,
2025-09-12,2025-09-12 12:57:03,CUST000000089404,691676,1,2000000474656,1,INR,752,13%,79,app,
2025-09-12,2025-09-12 21:28:24,CUST000000076954,691677,1,2000000318585,1,INR,516,20%,50,app,NEW10
2025-09-12,2025-09-12 15:20:18,CUST000000243573,691678,1,2000000210032,1,INR,2937,12%,468,web,FEST20
2025-09-12,2025-09-12 15:20:18,CUST000000243573,691678,2,2000000076645,3,INR,8525,1%,3039,web,FEST20
2025-09-12,2025-09-12 15:20:18,CUST000000243573,691678,3,2000000372068,1,INR,1415,17%,212,web,FEST20
2025-09-12,2025-09-12 18:42:40,CUST000000042694,691679,1,2000000201658,1,INR,1765,0%,212,app,FEST20
2025-09-12,2025-09-12 22:48:25,CUST000000268011,691680,1,2000000440354,4,INR,1028,5%,468,web,NEW10
2025-09-12,2025-09-12 22:48:25,CUST000000268011,691680,2,2000000427096,1,INR,2284,0%,115,web,NEW10
2025-09-12,2025-09-12 22:48:25,CUST000000268011,691680,3,2000000306926,Two,INR,568,6%,193,web,NEW10
2025-09-12,2025-09-12 12:00:05,CUST000000094558,691681,1,2000000074245,1,INR,5600,14%,576,app,
2025-09-12,2025-09-12 12:00:05,CUST000000094558,691681,2,2000000019864,1,INR,4751,10%,214,app,
2025-09-12,2025-09-12 12:00:05,CUST000000094558,691681,3,2000000085463,Two,INR,62029,6%,13928,app,
2025-09-12,2025-09-12 12:00:05,CUST000000094558,691681,4,2000000416960,1,INR,12470,7%,2087,app,
2025-09-12,2025-09-12 12:00:05,CUST000000094558,691681,5,2000000260686,1,INR,4159,0%,749,app,
2025-09-12,2025-09-12 05:05:27,CUST000000066671,691682,1,2000000116792,1,INR,7679,1%,1376,app,PRIME5
2025-09-12,2025-09-12 11:10:36,CUST000000158721,691683,1,2000000284330,1,INR,3255,0%,391,web,
2025-09-12,2025-09-12 11:10:36,CUST000000158721,691683,2,2000000302065,1,INR,5622,17%,843,web,
2025-09-12,2025-09-12 11:10:36,CUST000000158721,691683,3,2000000153032,1,INR,14655,0%,1759,web,
2025-09-12,2025-09-12 14:17:38,CUST000000196716,691684,1,2000000266374,Two,GBP,139,20%,27,web,
2025-09-12,2025-09-12 14:17:38,CUST000000196716,691684,2,2000000342382,1,GBP,31,0%,2,web,
2025-09-12,2025-09-12 09:57:56,CUST000000161725,691685,1,2000000039824,1,INR,2908,2%,341,web,
2025-09-12,2025-09-12 09:13:57,CUST000000031602,691686,1,2000000082202,1,INR,657,7%,74,app,
2025-09-12,2025-09-12 16:19:57,CUST000000112067,691687,1,2000000091006,1,INR,1837,10%,199,app,
2025-09-12,2025-09-12 13:23:15,CUST000000026461,691688,1,2000000357508,1,INR,61210,14%,2622,web,
2025-09-12,2025-09-12 13:23:15,CUST000000026461,691688,2,2000000255200,Two,INR,307,2%,73,web,
2025-09-12,2025-09-12 13:23:15,CUST000000026461,691688,3,2000000042633,1,INR,575,10%,26,web,
2025-09-12,2025-09-12 19:14:37,CUST000000255714,691689,1,2000000462998,1,USD,$846,9%,39,web,
2025-09-12,2025-09-12 11:22:08,CUST000000074081,691690,1,2000000380377,1,USD,$628,24%,58,app,
2025-09-12,2025-09-12 11:22:08,CUST000000074081,691690,2,2000000238876,1,USD,$27,8%,2,app,
2025-09-12,2025-09-12 22:16:20,CUST000000280702,691691,1,2000000280820,1,INR,993,13%,44,app,
2025-09-12,2025-09-12 22:16:20,CUST000000280702,691691,2,2000000176529,1,INR,2931,16%,443,app,
2025-09-12,2025-09-12 01:11:48,CUST000000173104,691692,1,2000000121765,Two,INR,2631,13%,549,app,
2025-09-12,2025-09-12 01:11:48,CUST000000173104,691692,2,2000000352633,Two,INR,1991,5%,189,app,
2025-09-12,2025-09-12 01:11:48,CUST000000173104,691692,3,2000000104911,1,INR,2374,10%,257,app,
2025-09-12,2025-09-12 10:53:33,CUST000000017293,691693,1,2000000314198,1,INR,6758,17%,282,web,NEW10
2025-09-12,2025-09-12 02:58:57,CUST000000225691,691694,1,2000000102566,1,INR,1988,4%,96,web,
2025-09-12,2025-09-12 02:58:57,CUST000000225691,691694,2,2000000225081,1,INR,235,0%,43,web,
2025-09-12,2025-09-12 02:58:57,CUST000000225691,691694,3,2000000252704,1,INR,1924,3%,93,web,
2025-09-12,2025-09-12 02:58:57,CUST000000225691,691694,4,2000000421919,1,INR,1125,5%,54,web,
2025-09-12,2025-09-12 23:54:29,CUST000000214699,691695,1,2000000368535,Two,USD,$28,14%,6,web,SAVE50
2025-09-12,2025-09-12 23:54:29,CUST000000214699,691695,2,2000000272177,1,USD,$99,10%,17,web,SAVE50
2025-09-12,2025-09-12 23:54:29,CUST000000214699,691695,3,2000000407944,1,USD,$4,9%,1,web,SAVE50
2025-09-12,2025-09-12 03:36:23,CUST000000125680,691696,1,2000000356686,1,GBP,91,20%,14,app,FEST20
2025-09-12,2025-09-12 22:14:18,CUST000000285198,691697,1,2000000159621,1,CAD,28,3%,4,app,
2025-09-12,2025-09-12 22:40:01,CUST000000210652,691698,1,2000000218670,1,INR,10311,8%,1134,web,
2025-09-12,2025-09-12 00:29:23,CUST000000141453,691699,1,2000000127514,1,GBP,34,17%,4,web,FEST20
2025-09-12,2025-09-12 22:48:02,CUST000000206898,691700,1,2000000276960,Two,GBP,59,4%,14,web,
2025-09-12,2025-09-12 11:41:08,CUST000000030588,691701,1,2000000154275,Two,AUD,187,0%,45,app,
2025-09-12,2025-09-12 11:41:08,CUST000000030588,691701,2,2000000421643,1,AUD,97,1%,18,app,
2025-09-12,2025-09-12 11:41:08,CUST000000030588,691701,3,2000000171753,1,AUD,19,27%,1,app,
2025-09-12,2025-09-12 20:18:32,CUST000000171074,691702,1,2000000118826,1,INR,795,17%,80,web,
2025-09-12,2025-09-12 00:36:50,CUST000000204137,691703,1,2000000370507,1,INR,3505,5%,167,web,SAVE50
2025-09-12,2025-09-12 00:36:50,CUST000000204137,691703,2,2000000332772,1,INR,64823,0%,3242,web,SAVE50
2025-09-12,2025-09-12 23:14:00,CUST000000290925,691704,1,2000000491530,1,INR,973,13%,103,app,
2025-09-12,2025-09-12 02:00:31,CUST000000088152,691705,1,2000000063706,1,CAD,22,21%,1,app,FEST20
2025-09-12,2025-09-12 09:22:19,CUST000000284323,691706,1,2000000087580,1,SGD,8,16%,1,web,
2025-09-12,2025-09-12 09:22:19,CUST000000284323,691706,2,2000000394756,Two,SGD,57,5%,14,web,
2025-09-12,2025-09-12 09:22:19,CUST000000284323,691706,3,2000000247205,Two,SGD,5,3%,1,web,
2025-09-12,2025-09-12 09:22:19,CUST000000284323,691706,4,2000000393667,1,SGD,170,15%,27,web,
2025-09-12,2025-09-12 10:50:36,CUST000000005282,691707,1,2000000117416,1,INR,11038,8%,510,web,
2025-09-12,2025-09-12 10:50:36,CUST000000005282,691707,2,2000000435930,1,INR,8338,8%,384,web,
2025-09-12,2025-09-12 10:50:36,CUST000000005282,691707,3,2000000003962,1,INR,6082,10%,660,web,
2025-09-12,2025-09-12 10:50:36,CUST000000005282,691707,4,2000000181363,1,INR,6854,17%,685,web,
2025-09-12,2025-09-12 10:50:36,CUST000000005282,691707,5,2000000363448,1,INR,5413,0%,647,web,
2025-09-12,2025-09-12 10:42:29,CUST000000257523,691708,1,2000000390703,4,SGD,83,6%,16,web,PRIME5
2025-09-12,2025-09-12 10:42:29,CUST000000257523,691708,2,2000000345918,1,SGD,85,10%,10,web,PRIME5
2025-09-12,2025-09-12 10:42:29,CUST000000257523,691708,3,2000000186283,1,SGD,45,13%,8,web,PRIME5
2025-09-12,2025-09-12 03:20:20,CUST000000130186,691709,1,2000000115566,1,INR,299,21%,29,web,
2025-09-12,2025-09-12 10:35:30,CUST000000217615,691710,1,2000000387512,1,INR,14652,0%,1759,web,
2025-09-12,2025-09-12 10:35:30,CUST000000217615,691710,2,2000000177045,Two,INR,1584,10%,343,web,
2025-09-12,2025-09-12 23:04:38,CUST000000144833,691711,1,2000000012568,1,INR,7590,8%,349,web,
2025-09-12,2025-09-12 23:04:38,CUST000000144833,691711,2,2000000403373,1,INR,1717,13%,180,web,
2025-09-12,2025-09-12 23:04:38,CUST000000144833,691711,3,2000000311845,1,INR,3397,10%,550,web,
2025-09-12,2025-09-12 23:04:38,CUST000000144833,691711,4,2000000402284,1,INR,2081,6%,98,web,
2025-09-12,2025-09-12 00:18:53,CUST000000218645,691712,1,2000000486819,1,INR,3555,10%,386,web,NEW10
2025-09-12,2025-09-12 10:09:05,CUST000000295955,691713,1,2000000125237,1,GBP,41,5%,8,app,
2025-09-12,2025-09-12 23:20:20,CUST000000024078,691714,1,2000000305424,1,INR,59366,14%,2547,web,
2025-09-12,2025-09-12 23:20:20,CUST000000024078,691714,2,2000000341774,Two,INR,1277,10%,115,web,
2025-09-12,2025-09-12 23:20:20,CUST000000024078,691714,3,2000000180663,Two,INR,212,5%,49,web,
2025-09-12,2025-09-12 03:42:29,CUST000000207590,691715,1,2000000224886,3,GBP,35,6%,6,app,
2025-09-12,2025-09-12 15:09:34,CUST000000055660,691716,1,2000000397405,1,INR,678,6%,77,app,
2025-09-12,2025-09-12 15:09:34,CUST000000055660,691716,2,2000000189956,Two,INR,1715,12%,362,app,
2025-09-12,2025-09-12 01:20:24,CUST000000078565,691717,1,2000000039558,1,AED,32,0%,6,web,NEW10
2025-09-12,2025-09-12 16:39:27,CUST000000176755,691718,1,2000000407319,1,SGD,47,0%,6,app,
2025-09-12,2025-09-12 10:17:09,CUST000000002433,691719,1,2000000489117,1,CAD,9,13%,1,app,PRIME5
2025-09-12,2025-09-12 02:15:49,CUST000000007387,691720,1,2000000459691,1,INR,507,16%,77,web,
2025-09-12,2025-09-12 02:15:49,CUST000000007387,691720,2,2000000089300,Two,INR,331,1%,33,web,
2025-09-12,2025-09-12 02:15:49,CUST000000007387,691720,3,2000000220505,3,INR,40314,6%,13696,web,
2025-09-12,2025-09-12 02:15:49,CUST000000007387,691720,4,2000000024035,1,INR,5191,4%,601,web,
2025-09-12,2025-09-12 12:03:07,CUST000000250214,691721,1,2000000039886,1,INR,1868,9%,86,app,SAVE50
2025-09-12,2025-09-12 12:03:07,CUST000000250214,691721,2,2000000090047,1,INR,2177,16%,220,app,SAVE50
2025-09-12,2025-09-12 22:16:55,CUST000000058395,691722,1,2000000075204,1,INR,1565,9%,257,app,
2025-09-12,2025-09-12 22:16:55,CUST000000058395,691722,2,2000000467436,Two,INR,67611,8%,14894,app,
2025-09-12,2025-09-12 22:16:55,CUST000000058395,691722,3,2000000424125,Two,INR,4776,6%,448,app,
2025-09-12,2025-09-12 20:13:23,CUST000000197580,691723,1,2000000490915,Two,CAD,17,18%,6,web,PRIME5
2025-09-12,2025-09-12 19:37:20,CUST000000001195,691724,1,2000000289656,1,CAD,616,0%,111,app,
2025-09-12,2025-09-12 20:46:16,CUST000000010080,691725,1,2000000020273,1,GBP,11,4%,1,app,
2025-09-12,2025-09-12 11:37:59,CUST000000047559,691726,1,2000000342870,1,AED,44,25%,5,app,
2025-09-12,2025-09-12 11:37:59,CUST000000047559,691726,2,2000000455037,1,AED,76,1%,10,app,
2025-09-12,2025-09-12 11:37:59,CUST000000047559,691726,3,2000000310060,1,AED,84,14%,4,app,
2025-09-12,2025-09-12 09:12:48,CUST000000122897,691727,1,2000000075587,1,INR,3297,11%,353,app,
2025-09-12,2025-09-12 19:46:57,CUST000000209885,691728,1,2000000280509,Two,INR,7609,15%,647,web,SAVE50
2025-09-12,2025-09-12 19:46:57,CUST000000209885,691728,2,2000000026626,1,INR,6612,4%,319,web,SAVE50
2025-09-12,2025-09-12 07:40:16,CUST000000117440,691729,1,2000000495637,1,AED,1477,8%,163,app,SAVE50
2025-09-12,2025-09-12 10:02:38,CUST000000038613,691730,1,2000000208855,1,AED,135,19%,6,web,
2025-09-12,2025-09-12 06:40:34,CUST000000238439,691731,1,2000000441634,1,GBP,9,24%,1,web,FEST20
2025-09-12,2025-09-12 06:40:34,CUST000000238439,691731,2,2000000457055,1,GBP,163,0%,20,web,FEST20
2025-09-12,2025-09-12 23:06:21,CUST000000292914,691732,1,2000000081977,Two,AED,204,11%,19,app,
2025-09-12,2025-09-12 23:06:21,CUST000000292914,691732,2,2000000354606,1,AED,89,24%,9,app,
2025-09-12,2025-09-12 23:10:41,CUST000000015574,691733,1,2000000346588,1,INR,2465,11%,263,web,NEW10
2025-09-12,2025-09-12 23:10:41,CUST000000015574,691733,2,2000000427256,1,INR,324,2%,16,web,NEW10
2025-09-12,2025-09-12 23:10:41,CUST000000015574,691733,3,2000000144504,3,INR,6945,17%,2079,web,NEW10
2025-09-12,2025-09-12 23:10:41,CUST000000015574,691733,4,2000000447377,1,INR,1255,3%,146,web,NEW10
2025-09-12,2025-09-12 08:19:18,CUST000000168021,691734,1,2000000351179,1,INR,538,0%,27,web,
2025-09-12,2025-09-12 08:19:18,CUST000000168021,691734,2,2000000426228,Two,INR,92024,0%,22004,web,
2025-09-12,2025-09-12 08:19:18,CUST000000168021,691734,3,2000000103938,1,INR,1697,14%,73,web,
2025-09-12,2025-09-12 08:19:18,CUST000000168021,691734,4,2000000451121,1,INR,1311,11%,141,web,
2025-09-12,2025-09-12 08:19:18,CUST000000168021,691734,5,2000000233529,1,INR,34347,6%,5788,web,
2025-09-12,2025-09-12 08:31:27,CUST000000228785,691735,1,2000000486215,1,INR,1428,0%,172,app,
2025-09-12,2025-09-12 11:51:20,CUST000000231929,691736,1,2000000334622,1,AUD,41,11%,7,web,SAVE50
2025-09-12,2025-09-12 09:52:23,CUST000000144766,691737,1,2000000286891,1,USD,$61,15%,3,app,
2025-09-12,2025-09-12 09:52:23,CUST000000144766,691737,2,2000000146225,1,USD,$47,11%,3,app,
2025-09-12,2025-09-12 04:28:50,CUST000000167832,691738,1,2000000362830,1,INR,2180,11%,98,app,
2025-09-12,2025-09-12 17:36:10,CUST000000277314,691739,1,2000000153131,1,INR,1061,14%,46,web,
2025-09-12,2025-09-12 16:22:24,CUST000000064555,691740,1,2000000468471,1,AED,99,0%,12,web,PRIME5
2025-09-12,2025-09-12 19:55:32,CUST000000130936,691741,1,2000000359427,1,USD,$6,11%,1,web,
2025-09-12,2025-09-12 19:55:32,CUST000000130936,691741,2,2000000490724,1,USD,$36,0%,7,web,
2025-09-12,2025-09-12 23:57:22,CUST000000189571,691742,1,2000000399157,1,USD,$22,20%,4,app,
2025-09-12,2025-09-12 23:57:22,CUST000000189571,691742,2,2000000065045,1,USD,$13,12%,3,app,
2025-09-12,2025-09-12 03:45:23,CUST000000219440,691743,1,2000000090771,1,INR,3039,4%,528,app,SAVE50
2025-09-12,2025-09-12 03:45:23,CUST000000219440,691743,2,2000000191072,Two,INR,4128,25%,312,app,SAVE50
2025-09-12,2025-09-12 18:41:53,CUST000000269551,691744,1,2000000275840,1,AUD,70,5%,4,web,
2025-09-12,2025-09-12 12:46:02,CUST000000106358,691745,1,2000000280707,Two,INR,1900,21%,150,app,
2025-09-12,2025-09-12 12:46:02,CUST000000106358,691745,2,2000000172361,1,INR,2637,1%,315,app,
2025-09-12,2025-09-12 10:17:14,CUST000000070912,691746,1,2000000184425,1,GBP,15,20%,1,app,FEST20
2025-09-12,2025-09-12 13:54:02,CUST000000038934,691747,1,2000000267999,1,AUD,179,7%,30,app,
2025-09-12,2025-09-12 13:54:02,CUST000000038934,691747,2,2000000467047,Two,AUD,12,0%,2,app,
2025-09-12,2025-09-12 13:54:02,CUST000000038934,691747,3,2000000343778,1,AUD,259,6%,13,app,
2025-09-12,2025-09-12 17:36:39,CUST000000237379,691748,1,2000000387949,1,INR,2251,2%,111,app,PRIME5
2025-09-12,2025-09-12 05:27:15,CUST000000083678,691749,1,2000000393612,1,AED,2746,5%,312,app,
2025-09-12,2025-09-12 04:42:11,CUST000000020554,691750,1,2000000304304,1,AED,41,0%,5,app,
2025-09-12,2025-09-12 04:42:11,CUST000000020554,691750,2,2000000302188,Two,AED,1216,9%,266,app,
2025-09-12,2025-09-12 04:42:11,CUST000000020554,691750,3,2000000035321,1,AED,68,17%,3,app,
2025-09-12,2025-09-12 06:51:45,CUST000000043089,691751,1,2000000265766,1,AED,76,23%,3,app,
2025-09-12,2025-09-12 10:18:40,CUST000000017545,691752,1,2000000108438,Two,INR,1436,1%,143,app,
2025-09-12,2025-09-12 10:18:40,CUST000000017545,691752,2,2000000100104,1,INR,1819,23%,71,app,
2025-09-12,2025-09-12 13:11:18,CUST000000182427,691753,1,2000000394633,1,INR,1045,14%,108,web,
2025-09-12,2025-09-12 13:11:18,CUST000000182427,691753,2,2000000414935,1,INR,5076,23%,468,web,
2025-09-12,2025-09-12 18:16:50,CUST000000168410,691754,1,2000000169446,1,INR,1390,16%,59,app,
2025-09-12,2025-09-12 13:02:13,CUST000000253880,691755,1,2000000262987,1,GBP,19,2%,1,web,
2025-09-12,2025-09-12 00:44:40,CUST000000049606,691756,1,2000000109671,4,INR,306,2%,145,app,
2025-09-12,2025-09-12 00:44:40,CUST000000049606,691756,2,2000000267296,3,INR,2154,6%,1100,app,
2025-09-12,2025-09-12 00:44:40,CUST000000049606,691756,3,2000000202761,1,INR,146,0%,18,app,
2025-09-12,2025-09-12 00:44:40,CUST000000049606,691756,4,2000000049120,1,INR,59416,7%,6623,app,
2025-09-12,2025-09-12 11:21:53,CUST000000190253,691757,1,2000000115153,1,AUD,129,10%,6,web,
2025-09-12,2025-09-12 16:54:51,CUST000000238710,691758,1,2000000102252,3,INR,1836,0%,662,app,PRIME5
2025-09-12,2025-09-12 16:54:51,CUST000000238710,691758,2,2000000170848,1,INR,11724,6%,1327,app,PRIME5
2025-09-12,2025-09-12 16:54:51,CUST000000238710,691758,3,2000000215242,1,INR,58933,2%,2886,app,PRIME5
2025-09-12,2025-09-12 16:54:51,CUST000000238710,691758,4,2000000356303,3,INR,12680,13%,3987,app,PRIME5
2025-09-12,2025-09-12 14:28:35,CUST000000013138,691759,1,2000000041483,Two,INR,2111,18%,418,app,
2025-09-12,2025-09-12 17:00:33,CUST000000072725,691760,1,2000000040431,Two,INR,427,10%,39,app,
2025-09-12,2025-09-12 17:00:33,CUST000000072725,691760,2,2000000416281,1,INR,2288,5%,262,app,
2025-09-12,2025-09-12 17:00:33,CUST000000072725,691760,3,2000000343938,Two,INR,19424,0%,6993,app,
2025-09-12,2025-09-12 20:02:31,CUST000000136616,691761,1,2000000133584,1,USD,$484,10%,79,web,
2025-09-12,2025-09-12 19:46:23,CUST000000142468,691762,1,2000000014333,1,AED,62,10%,7,app,
2025-09-12,2025-09-12 19:46:23,CUST000000142468,691762,2,2000000485935,Two,AED,78,0%,19,app,
2025-09-12,2025-09-12 03:10:27,CUST000000238443,691763,1,2000000071220,1,CAD,35,11%,2,web,
2025-09-12,2025-09-12 03:10:27,CUST000000238443,691763,2,2000000011639,Two,CAD,29,3%,3,web,
2025-09-12,2025-09-12 00:43:19,CUST000000209306,691764,1,2000000058191,1,INR,1544,1%,77,app,
2025-09-12,2025-09-12 06:58:33,CUST000000059371,691765,1,2000000088891,Two,INR,1613,0%,388,web,FEST20
2025-09-12,2025-09-12 04:30:05,CUST000000086217,691766,1,2000000481685,1,AED,919,5%,105,web,FEST20
2025-09-12,2025-09-12 04:30:05,CUST000000086217,691766,2,2000000236179,Two,AED,206,8%,46,web,FEST20
2025-09-12,2025-09-12 01:58:06,CUST000000199600,691767,1,2000000022253,1,CAD,26,15%,2,web,
2025-09-12,2025-09-12 03:00:09,CUST000000079461,691768,1,2000000149974,1,INR,85326,10%,9213,app,PRIME5
2025-09-12,2025-09-12 03:00:09,CUST000000079461,691768,2,2000000061429,1,INR,51257,5%,2435,app,PRIME5
2025-09-12,2025-09-12 07:52:22,CUST000000262401,691769,1,2000000496887,1,AED,130,2%,16,app,NEW10
2025-09-12,2025-09-12 05:29:56,CUST000000111657,691770,1,2000000460314,1,INR,3241,26%,121,web,FEST20
2025-09-12,2025-09-12 06:06:28,CUST000000109599,691771,1,2000000407753,1,INR,35679,15%,3627,web,NEW10
