dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-17,2025-09-17 01:04:40,CUST000000263828,696889,1,2000000438061,1,AED,197,0%,10,app,
2025-09-17,2025-09-17 13:54:53,CUST000000014316,696890,1,2000000466583,1,INR,48434,13%,5035,web,
2025-09-17,2025-09-17 15:09:36,CUST000000127248,696891,1,2000000344454,1,INR,1524,4%,176,app,
2025-09-17,2025-09-17 05:32:47,CUST000000088141,696892,1,2000000294339,1,CAD,55,7%,10,app,
2025-09-17,2025-09-17 12:38:12,CUST000000179123,696893,1,2000000289632,3,CAD,282,10%,92,app,
2025-09-17,2025-09-17 12:38:12,CUST000000179123,696893,2,2000000329949,Two,CAD,204,17%,41,app,
2025-09-17,2025-09-17 12:38:12,CUST000000179123,696893,3,2000000466316,1,CAD,8,7%,1,app,
2025-09-17,2025-09-17 03:45:25,CUST000000138287,696894,1,2000000357409,3,GBP,12,7%,5,app,
2025-09-17,2025-09-17 09:07:04,CUST000000070197,696895,1,2000000435664,1,AUD,1560,2%,183,app,SAVE50
2025-09-17,2025-09-17 21:13:57,CUST000000000757,696896,1,2000000218670,1,INR,8781,8%,1454,web,
2025-09-17,2025-09-17 21:13:57,CUST000000000757,696896,2,2000000499468,1,INR,9408,5%,445,web,
2025-09-17,2025-09-17 09:29:28,CUST000000155229,696897,1,2000000494609,1,SGD,156,14%,17,web,SAVE50
2025-09-17,2025-09-17 05:44:35,CUST000000049681,696898,1,2000000404288,1,INR,1029,14%,107,app,
2025-09-17,2025-09-17 17:11:24,CUST000000086217,696899,1,2000000360164,3,AED,283,11%,136,web,PRIME5
2025-09-17,2025-09-17 22:41:18,CUST000000152682,696900,1,2000000349787,1,INR,23465,5%,2676,app,SAVE50
2025-09-17,2025-09-17 16:00:13,CUST000000011121,696901,1,2000000173955,Two,USD,$4,17%,2,web,FEST20
2025-09-17,2025-09-17 14:41:50,CUST000000112830,696902,1,2000000043739,Two,USD,$479,8%,107,web,
2025-09-17,2025-09-17 13:41:14,CUST000000020079,696903,1,2000000301693,1,INR,59561,10%,6455,app,
2025-09-17,2025-09-17 19:56:58,CUST000000299199,696904,1,2000000120881,3,SGD,29,8%,10,web,
2025-09-17,2025-09-17 15:24:48,CUST000000012949,696905,1,2000000010953,1,INR,1695,1%,201,app,FEST20
2025-09-17,2025-09-17 15:24:48,CUST000000012949,696905,2,2000000122847,1,INR,41902,0%,5029,app,FEST20
2025-09-17,2025-09-17 06:02:52,CUST000000097717,696906,1,2000000220093,1,INR,544,12%,25,app,FEST20
2025-09-17,2025-09-17 17:48:57,CUST000000079704,696907,1,2000000207919,1,INR,3212,9%,352,web,
2025-09-17,2025-09-17 10:21:34,CUST000000276579,696908,1,2000000449531,1,INR,337,0%,17,web,
2025-09-17,2025-09-17 10:21:34,CUST000000276579,696908,2,2000000075402,1,INR,5063,14%,524,web,
2025-09-17,2025-09-17 04:59:10,CUST000000250161,696909,1,2000000246031,1,INR,1365,6%,231,app,
2025-09-17,2025-09-17 04:59:10,CUST000000250161,696909,2,2000000474083,1,INR,5292,0%,265,app,
2025-09-17,2025-09-17 04:59:10,CUST000000250161,696909,3,2000000494203,1,INR,1559,9%,172,app,
2025-09-17,2025-09-17 01:53:24,CUST000000083234,696910,1,2000000443874,1,GBP,184,14%,29,web,
2025-09-17,2025-09-17 15:26:27,CUST000000068562,696911,1,2000000053905,1,USD,$25,11%,3,app,
2025-09-17,2025-09-17 12:08:42,CUST000000024336,696912,1,2000000332208,1,USD,$39,18%,4,web,
2025-09-17,2025-09-17 02:03:50,CUST000000227670,696913,1,2000000143613,Two,INR,995,12%,210,web,
2025-09-17,2025-09-17 12:50:59,CUST000000211095,696914,1,2000000075372,1,INR,4902,14%,210,web,
2025-09-17,2025-09-17 08:32:34,CUST000000148476,696915,1,2000000274782,3,INR,997,4%,143,web,
2025-09-17,2025-09-17 07:48:04,CUST000000072567,696916,1,2000000379340,1,AED,312,16%,48,web,NEW10
2025-09-17,2025-09-17 07:48:04,CUST000000072567,696916,2,2000000085418,1,AED,224,9%,25,web,NEW10
2025-09-17,2025-09-17 07:48:04,CUST000000072567,696916,3,2000000308906,1,AED,82,0%,10,web,NEW10
2025-09-17,2025-09-17 15:09:07,CUST000000090414,696917,1,2000000133669,1,AUD,54,2%,10,web,PRIME5
2025-09-17,2025-09-17 15:51:56,CUST000000061555,696918,1,2000000253381,Two,GBP,480,6%,109,app,
2025-09-17,2025-09-17 15:51:56,CUST000000061555,696918,2,2000000196572,1,GBP,4,0%,1,app,
2025-09-17,2025-09-17 15:51:56,CUST000000061555,696918,3,2000000462547,1,GBP,671,8%,112,app,
2025-09-17,2025-09-17 15:51:56,CUST000000061555,696918,4,2000000327389,1,GBP,233,6%,27,app,
2025-09-17,2025-09-17 14:36:38,CUST000000182125,696919,1,2000000087832,1,INR,4231,9%,697,app,
2025-09-17,2025-09-17 20:20:51,CUST000000167248,696920,1,2000000147697,1,AUD,2055,0%,247,app,
2025-09-17,2025-09-17 20:20:51,CUST000000167248,696920,2,2000000475684,1,AUD,24,9%,2,app,
2025-09-17,2025-09-17 20:20:51,CUST000000167248,696920,3,2000000263984,1,AUD,67,6%,8,app,
2025-09-17,2025-09-17 09:01:50,CUST000000096675,696921,1,2000000490908,1,INR,98649,2%,4840,app,PRIME5
2025-09-17,2025-09-17 21:26:33,CUST000000079970,696922,1,2000000070629,Two,INR,26060,7%,2427,web,
2025-09-17,2025-09-17 15:27:00,CUST000000176714,696923,1,2000000022178,1,SGD,163,11%,27,web,
2025-09-17,2025-09-17 22:53:32,CUST000000245137,696924,1,2000000077826,1,USD,$6,15%,1,web,FEST20
2025-09-17,2025-09-17 16:03:50,CUST000000109924,696925,1,2000000426723,1,AED,20,15%,3,app,
2025-09-17,2025-09-17 16:03:50,CUST000000109924,696925,2,2000000139104,1,AED,41,6%,5,app,
2025-09-17,2025-09-17 13:49:55,CUST000000140053,696926,1,2000000296395,1,USD,$39,4%,5,web,
2025-09-17,2025-09-17 13:49:55,CUST000000140053,696926,2,2000000343280,1,USD,$899,5%,103,web,
2025-09-17,2025-09-17 02:10:08,CUST000000181936,696927,1,2000000499338,3,INR,3672,15%,1118,web,
2025-09-17,2025-09-17 20:37:41,CUST000000111487,696928,1,2000000402253,1,INR,1879,17%,283,app,
2025-09-17,2025-09-17 11:18:40,CUST000000298139,696929,1,2000000286969,1,INR,39432,4%,4532,app,
2025-09-17,2025-09-17 11:18:40,CUST000000298139,696929,2,2000000254272,1,INR,2469,7%,276,app,
2025-09-17,2025-09-17 11:18:40,CUST000000298139,696929,3,2000000480961,Two,INR,1021,0%,246,app,
2025-09-17,2025-09-17 11:50:41,CUST000000152186,696930,1,2000000452067,4,INR,1362,5%,624,web,
2025-09-17,2025-09-17 11:50:41,CUST000000152186,696930,2,2000000213293,1,INR,3636,4%,418,web,
2025-09-17,2025-09-17 04:25:03,CUST000000088080,696931,1,2000000270975,1,INR,487,11%,53,app,NEW10
2025-09-17,2025-09-17 04:25:03,CUST000000088080,696931,2,2000000312866,1,INR,883,3%,43,app,NEW10
2025-09-17,2025-09-17 04:25:03,CUST000000088080,696931,3,2000000159256,3,INR,10233,0%,3684,app,NEW10
2025-09-17,2025-09-17 09:53:59,CUST000000101323,696932,1,2000000374741,1,INR,762,6%,36,web,PRIME5
2025-09-17,2025-09-17 09:53:59,CUST000000101323,696932,2,2000000135809,1,INR,5346,11%,570,web,PRIME5
2025-09-17,2025-09-17 09:53:59,CUST000000101323,696932,3,2000000269757,1,INR,15063,9%,1640,web,PRIME5
2025-09-17,2025-09-17 09:53:59,CUST000000101323,696932,4,2000000373157,1,INR,467,0%,85,web,PRIME5
2025-09-17,2025-09-17 02:53:35,CUST000000293272,696933,1,2000000433172,1,GBP,8,13%,1,web,
2025-09-17,2025-09-17 02:53:35,CUST000000293272,696933,2,2000000239958,1,GBP,22,5%,3,web,
2025-09-17,2025-09-17 02:53:35,CUST000000293272,696933,3,2000000367415,1,GBP,35,4%,2,web,
2025-09-17,2025-09-17 08:19:09,CUST000000221811,696934,1,2000000103891,1,INR,26192,12%,2755,app,
2025-09-17,2025-09-17 04:04:59,CUST000000251145,696935,1,2000000183909,1,INR,1993,9%,218,app,
2025-09-17,2025-09-17 23:52:49,CUST000000010069,696936,1,2000000231082,1,INR,5358,0%,268,web,
2025-09-17,2025-09-17 15:26:46,CUST000000223124,696937,1,2000000341231,1,INR,34004,5%,3895,web,
2025-09-17,2025-09-17 12:09:26,CUST000000012913,696938,1,2000000165875,1,CAD,53,21%,6,web,
2025-09-17,2025-09-17 12:09:26,CUST000000012913,696938,2,2000000098234,1,CAD,23,0%,5,web,
2025-09-17,2025-09-17 05:48:24,CUST000000077302,696939,1,2000000039619,1,INR,17141,11%,1834,app,PRIME5
2025-09-17,2025-09-17 02:22:36,CUST000000258152,696940,1,2000000312798,Two,INR,3758,14%,778,app,FEST20
2025-09-17,2025-09-17 18:40:35,CUST000000153670,696941,1,2000000006895,1,GBP,15,0%,2,web,
2025-09-17,2025-09-17 03:00:05,CUST000000146039,696942,1,2000000369952,3,AED,109,5%,16,app,NEW10
2025-09-17,2025-09-17 03:00:05,CUST000000146039,696942,2,2000000254456,1,AED,110,0%,6,app,NEW10
2025-09-17,2025-09-17 19:23:25,CUST000000057688,696943,1,2000000275628,1,INR,1087,8%,121,web,
2025-09-17,2025-09-17 19:23:25,CUST000000057688,696943,2,2000000177397,1,INR,946,19%,93,web,
2025-09-17,2025-09-17 15:46:45,CUST000000059301,696944,1,2000000351780,1,INR,946,11%,101,app,NEW10
2025-09-17,2025-09-17 15:58:23,CUST000000215903,696945,1,2000000318257,Two,INR,7043,8%,2321,app,
2025-09-17,2025-09-17 15:58:23,CUST000000215903,696945,2,2000000397177,1,INR,10147,1%,505,app,
2025-09-17,2025-09-17 15:58:23,CUST000000215903,696945,3,2000000187211,1,INR,2558,5%,121,app,
2025-09-17,2025-09-17 15:58:23,CUST000000215903,696945,4,2000000374994,1,INR,241,8%,12,app,
2025-09-17,2025-09-17 17:56:53,CUST000000044218,696946,1,2000000055527,1,USD,$22,7%,2,web,SAVE50
2025-09-17,2025-09-17 17:56:53,CUST000000044218,696946,2,2000000469638,1,USD,$162,3%,19,web,SAVE50
2025-09-17,2025-09-17 17:56:53,CUST000000044218,696946,3,2000000135403,1,USD,$10,6%,2,web,SAVE50
2025-09-17,2025-09-17 17:56:53,CUST000000044218,696946,4,2000000157603,1,USD,$1165,18%,115,web,SAVE50
2025-09-17,2025-09-17 09:37:54,CUST000000019882,696947,1,2000000248547,1,USD,$6,5%,1,app,FEST20
2025-09-17,2025-09-17 09:37:54,CUST000000019882,696947,2,2000000385532,1,USD,$106,21%,11,app,FEST20
2025-09-17,2025-09-17 09:37:54,CUST000000019882,696947,3,2000000230412,1,USD,$8,22%,1,app,FEST20
2025-09-17,2025-09-17 09:37:54,CUST000000019882,696947,4,2000000209302,1,USD,$7,0%,2,app,FEST20
2025-09-17,2025-09-17 14:11:09,CUST000000041805,696948,1,2000000467641,1,USD,$38,12%,5,web,SAVE50
2025-09-17,2025-09-17 06:52:02,CUST000000143243,696949,1,2000000339801,1,INR,494,0%,60,app,
2025-09-17,2025-09-17 22:25:44,CUST000000016939,696950,1,2000000284651,1,INR,2154,5%,367,app,FEST20
2025-09-17,2025-09-17 15:21:02,CUST000000214241,696951,1,2000000434339,1,AUD,36,0%,7,web,
2025-09-17,2025-09-17 05:08:45,CUST000000143469,696952,1,2000000274546,1,INR,1295,11%,58,app,FEST20
2025-09-17,2025-09-17 18:14:17,CUST000000253466,696953,1,2000000325170,1,INR,7361,13%,322,app,
2025-09-17,2025-09-17 09:47:40,CUST000000024477,696954,1,2000000252193,Two,GBP,41,12%,4,app,PRIME5
2025-09-17,2025-09-17 06:51:02,CUST000000204547,696955,1,2000000427492,1,INR,14409,16%,2186,web,NEW10
2025-09-17,2025-09-17 06:51:02,CUST000000204547,696955,2,2000000248929,Two,INR,12836,9%,2817,web,NEW10
2025-09-17,2025-09-17 08:09:48,CUST000000037522,696956,1,2000000221717,1,INR,3056,4%,530,app,
2025-09-17,2025-09-17 08:09:48,CUST000000037522,696956,2,2000000347325,Two,INR,27921,0%,6702,app,
2025-09-17,2025-09-17 08:09:48,CUST000000037522,696956,3,2000000341903,1,INR,796,0%,96,app,
2025-09-17,2025-09-17 08:09:48,CUST000000037522,696956,4,2000000001012,1,INR,4478,17%,447,app,
2025-09-17,2025-09-17 17:47:40,CUST000000145400,696957,1,2000000432601,1,INR,4958,6%,234,app,
2025-09-17,2025-09-17 17:47:40,CUST000000145400,696957,2,2000000196183,1,INR,2328,12%,247,app,
2025-09-17,2025-09-17 22:32:57,CUST000000069528,696958,1,2000000098937,1,AED,1847,2%,91,app,
2025-09-17,2025-09-17 09:50:54,CUST000000035927,696959,1,2000000357782,3,AUD,6,6%,3,web,
2025-09-17,2025-09-17 09:50:54,CUST000000035927,696959,2,2000000004952,1,AUD,40,0%,8,web,
2025-09-17,2025-09-17 01:07:22,CUST000000272842,696960,1,2000000240114,1,INR,505,4%,59,app,FEST20
2025-09-17,2025-09-17 14:12:08,CUST000000096158,696961,1,2000000249940,3,USD,$563,13%,74,web,PRIME5
2025-09-17,2025-09-17 21:44:29,CUST000000156123,696962,1,2000000337005,1,CAD,13,14%,2,app,
2025-09-17,2025-09-17 21:44:29,CUST000000156123,696962,2,2000000390543,1,CAD,1180,13%,52,app,
2025-09-17,2025-09-17 21:44:29,CUST000000156123,696962,3,2000000488820,1,CAD,19,18%,1,app,
2025-09-17,2025-09-17 18:05:52,CUST000000199702,696963,1,2000000002514,Two,INR,108954,10%,23461,app,NEW10
2025-09-17,2025-09-17 23:34:45,CUST000000217247,696964,1,2000000092683,1,AUD,131,23%,13,web,
2025-09-17,2025-09-17 23:34:45,CUST000000217247,696964,2,2000000029634,4,AUD,47,2%,10,web,
2025-09-17,2025-09-17 23:34:45,CUST000000217247,696964,3,2000000085210,3,AUD,61,5%,22,web,
2025-09-17,2025-09-17 23:34:45,CUST000000217247,696964,4,2000000073705,1,AUD,661,12%,30,web,
2025-09-17,2025-09-17 23:34:45,CUST000000217247,696964,5,2000000486147,1,AUD,48,0%,3,web,
2025-09-17,2025-09-17 20:58:10,CUST000000072127,696965,1,2000000472508,Two,INR,11722,2%,1144,app,
2025-09-17,2025-09-17 20:58:10,CUST000000072127,696965,2,2000000431291,1,INR,96495,5%,4595,app,
2025-09-17,2025-09-17 20:41:27,CUST000000221662,696966,1,2000000170831,1,INR,514,10%,56,web,SAVE50
2025-09-17,2025-09-17 20:41:27,CUST000000221662,696966,2,2000000448497,Two,INR,1695,12%,360,web,SAVE50
2025-09-17,2025-09-17 02:23:48,CUST000000239004,696967,1,2000000230061,1,INR,6282,1%,1121,app,
2025-09-17,2025-09-17 02:23:48,CUST000000239004,696967,2,2000000475356,1,INR,603,15%,26,app,
2025-09-17,2025-09-17 04:35:41,CUST000000003325,696968,1,2000000275888,1,INR,3547,14%,152,app,
2025-09-17,2025-09-17 04:35:41,CUST000000003325,696968,2,2000000221359,3,INR,5769,10%,783,app,
2025-09-17,2025-09-17 04:35:41,CUST000000003325,696968,3,2000000053899,1,INR,11571,16%,1171,app,
2025-09-17,2025-09-17 04:35:41,CUST000000003325,696968,4,2000000020167,1,INR,1844,21%,74,app,
2025-09-17,2025-09-17 21:29:30,CUST000000059426,696969,1,2000000465760,Two,AUD,160,13%,34,app,
2025-09-17,2025-09-17 21:29:30,CUST000000059426,696969,2,2000000197982,3,AUD,75,10%,25,app,
2025-09-17,2025-09-17 21:29:30,CUST000000059426,696969,3,2000000295275,1,AUD,23,8%,3,app,
2025-09-17,2025-09-17 21:29:30,CUST000000059426,696969,4,2000000420998,3,AUD,59,4%,31,app,
2025-09-17,2025-09-17 00:38:11,CUST000000137194,696970,1,2000000313351,1,CAD,33,18%,5,app,PRIME5
2025-09-17,2025-09-17 22:04:43,CUST000000127342,696971,1,2000000083650,1,AED,682,3%,80,app,
2025-09-17,2025-09-17 16:28:34,CUST000000254291,696972,1,2000000450902,1,INR,556,17%,56,web,NEW10
2025-09-17,2025-09-17 16:28:34,CUST000000254291,696972,2,2000000445748,3,INR,28743,10%,3867,web,NEW10
2025-09-17,2025-09-17 08:12:58,CUST000000144696,696973,1,2000000274010,1,INR,918,11%,99,web,
2025-09-17,2025-09-17 05:07:49,CUST000000005971,696974,1,2000000423739,Two,INR,1115,2%,110,app,
2025-09-17,2025-09-17 12:13:37,CUST000000213951,696975,1,2000000262079,1,INR,94680,4%,16403,app,PRIME5
2025-09-17,2025-09-17 12:13:37,CUST000000213951,696975,2,2000000366937,1,INR,4993,13%,219,app,PRIME5
2025-09-17,2025-09-17 12:13:37,CUST000000213951,696975,3,2000000180168,4,INR,1604,0%,770,app,PRIME5
2025-09-17,2025-09-17 12:13:37,CUST000000213951,696975,4,2000000029092,Two,INR,888,1%,213,app,PRIME5
2025-09-17,2025-09-17 03:54:33,CUST000000262077,696976,1,2000000125756,1,INR,11525,1%,1372,app,SAVE50
2025-09-17,2025-09-17 03:54:33,CUST000000262077,696976,2,2000000117416,1,INR,10453,4%,1202,app,SAVE50
2025-09-17,2025-09-17 20:28:04,CUST000000109689,696977,1,2000000208022,1,INR,3544,3%,412,web,FEST20
2025-09-17,2025-09-17 20:28:04,CUST000000109689,696977,2,2000000238999,1,INR,85300,21%,8098,web,FEST20
2025-09-17,2025-09-17 00:55:51,CUST000000040742,696978,1,2000000147116,1,GBP,20,15%,1,app,
2025-09-17,2025-09-17 14:05:40,CUST000000135509,696979,1,2000000149820,1,AED,405,9%,67,web,SAVE50
2025-09-17,2025-09-17 14:05:40,CUST000000135509,696979,2,2000000348346,Two,AED,6,10%,3,web,SAVE50
2025-09-17,2025-09-17 05:16:47,CUST000000272072,696980,1,2000000326771,3,GBP,9,0%,4,app,
2025-09-17,2025-09-17 05:16:47,CUST000000272072,696980,2,2000000233710,1,GBP,70,15%,3,app,
2025-09-17,2025-09-17 06:11:33,CUST000000235247,696981,1,2000000096797,1,INR,10191,0%,1224,app,
2025-09-17,2025-09-17 11:39:23,CUST000000113874,696982,1,2000000215747,1,CAD,25,18%,3,web,PRIME5
2025-09-17,2025-09-17 11:39:23,CUST000000113874,696982,2,2000000443423,Two,CAD,66,7%,15,web,PRIME5
2025-09-17,2025-09-17 18:45:29,CUST000000143191,696983,1,2000000359915,1,SGD,1148,0%,138,web,
2025-09-17,2025-09-17 18:45:29,CUST000000143191,696983,2,2000000071640,1,SGD,15,7%,2,web,
2025-09-17,2025-09-17 18:45:29,CUST000000143191,696983,3,2000000497624,1,SGD,57,15%,9,web,
2025-09-17,2025-09-17 18:45:29,CUST000000143191,696983,4,2000000343389,Two,SGD,9,2%,3,web,
2025-09-17,2025-09-17 03:40:17,CUST000000264907,696984,1,2000000403953,1,AUD,984,0%,50,app,
2025-09-17,2025-09-17 07:41:31,CUST000000261222,696985,1,2000000470382,4,INR,286,5%,132,web,NEW10
2025-09-17,2025-09-17 07:41:31,CUST000000261222,696985,2,2000000025254,1,INR,18992,6%,2139,web,NEW10
2025-09-17,2025-09-17 11:00:38,CUST000000293058,696986,1,2000000469126,1,INR,2113,3%,248,app,
2025-09-17,2025-09-17 11:00:38,CUST000000293058,696986,2,2000000319926,1,INR,11076,17%,1109,app,
2025-09-17,2025-09-17 11:00:38,CUST000000293058,696986,3,2000000247717,3,INR,10808,3%,3786,app,
2025-09-17,2025-09-17 03:56:52,CUST000000133305,696987,1,2000000194530,1,CAD,21,2%,4,app,
2025-09-17,2025-09-17 03:56:52,CUST000000133305,696987,2,2000000273693,Two,CAD,105,12%,10,app,
2025-09-17,2025-09-17 03:56:52,CUST000000133305,696987,3,2000000051109,1,CAD,86,3%,15,app,
2025-09-17,2025-09-17 14:18:14,CUST000000136484,696988,1,2000000440569,1,AUD,1147,6%,130,app,
2025-09-17,2025-09-17 16:01:29,CUST000000255036,696989,1,2000000475684,4,INR,1201,18%,472,app,SAVE50
2025-09-17,2025-09-17 19:21:34,CUST000000027327,696990,1,2000000004976,1,CAD,35,18%,4,web,
2025-09-17,2025-09-17 13:50:39,CUST000000194628,696991,1,2000000463728,Two,INR,4916,9%,1609,web,PRIME5
2025-09-17,2025-09-17 13:50:39,CUST000000194628,696991,2,2000000484129,1,INR,14482,0%,722,web,PRIME5
2025-09-17,2025-09-17 13:50:39,CUST000000194628,696991,3,2000000065113,1,INR,13941,6%,2350,web,PRIME5
2025-09-17,2025-09-17 14:46:59,CUST000000165062,696992,1,2000000139616,1,INR,1356,15%,139,web,PRIME5
2025-09-17,2025-09-17 14:46:59,CUST000000165062,696992,2,2000000038087,1,INR,5836,9%,640,web,PRIME5
2025-09-17,2025-09-17 07:22:14,CUST000000229656,696993,1,2000000103754,1,INR,67670,0%,8121,web,
2025-09-17,2025-09-17 05:33:43,CUST000000215923,696994,1,2000000390611,4,CAD,7,5%,2,app,
2025-09-17,2025-09-17 16:45:12,CUST000000034491,696995,1,2000000366937,1,GBP,56,11%,7,web,PRIME5
2025-09-17,2025-09-17 16:45:12,CUST000000034491,696995,2,2000000313801,1,GBP,31,3%,4,web,PRIME5
2025-09-17,2025-09-17 16:45:12,CUST000000034491,696995,3,2000000310398,1,GBP,28,10%,5,web,PRIME5
2025-09-17,2025-09-17 18:30:52,CUST000000022967,696996,1,2000000098081,1,INR,3687,10%,397,web,
2025-09-17,2025-09-17 18:30:52,CUST000000022967,696996,2,2000000448381,1,INR,5674,0%,1022,web,
2025-09-17,2025-09-17 06:10:07,CUST000000271195,696997,1,2000000090764,1,USD,$13,0%,2,web,PRIME5
2025-09-17,2025-09-17 07:56:20,CUST000000031729,696998,1,2000000051543,1,AED,1286,4%,148,app,
2025-09-17,2025-09-17 07:56:20,CUST000000031729,696998,2,2000000217604,1,AED,125,11%,14,app,
2025-09-17,2025-09-17 18:02:50,CUST000000281044,696999,1,2000000472584,1,GBP,300,10%,49,app,
2025-09-17,2025-09-17 13:47:41,CUST000000284565,697000,1,2000000019697,1,INR,984,11%,106,web,
2025-09-17,2025-09-17 12:09:39,CUST000000121915,697001,1,2000000034034,Two,INR,589,9%,54,web,
2025-09-17,2025-09-17 20:05:54,CUST000000098488,697002,1,2000000445694,1,GBP,23,14%,3,web,
2025-09-17,2025-09-17 20:05:54,CUST000000098488,697002,2,2000000246086,1,GBP,8,11%,1,web,
2025-09-17,2025-09-17 20:05:54,CUST000000098488,697002,3,2000000056111,1,GBP,43,9%,5,web,
2025-09-17,2025-09-17 05:06:00,CUST000000227343,697003,1,2000000281292,1,INR,5672,19%,827,app,SAVE50
2025-09-17,2025-09-17 05:06:00,CUST000000227343,697003,2,2000000314921,1,INR,83179,1%,4137,app,SAVE50
2025-09-17,2025-09-17 05:06:00,CUST000000227343,697003,3,2000000165165,1,INR,7840,2%,385,app,SAVE50
2025-09-17,2025-09-17 05:06:00,CUST000000227343,697003,4,2000000063805,Two,INR,40901,18%,8011,app,SAVE50
2025-09-17,2025-09-17 05:06:00,CUST000000227343,697003,5,2000000012483,3,INR,883,6%,300,app,SAVE50
2025-09-17,2025-09-17 03:18:09,CUST000000012348,697004,1,2000000417295,1,GBP,2,0%,1,web,
2025-09-17,2025-09-17 03:18:09,CUST000000012348,697004,2,2000000265735,Two,GBP,132,9%,29,web,
2025-09-17,2025-09-17 03:16:17,CUST000000245887,697005,1,2000000130187,1,USD,$56,8%,7,web,PRIME5
2025-09-17,2025-09-17 03:16:17,CUST000000245887,697005,2,2000000126654,1,USD,$34,14%,2,web,PRIME5
2025-09-17,2025-09-17 06:04:58,CUST000000102669,697006,1,2000000262222,1,GBP,405,22%,16,app,
2025-09-17,2025-09-17 06:04:58,CUST000000102669,697006,2,2000000236049,Two,GBP,16,19%,5,app,
2025-09-17,2025-09-17 06:04:58,CUST000000102669,697006,3,2000000213705,1,GBP,28,11%,2,app,
2025-09-17,2025-09-17 06:04:58,CUST000000102669,697006,4,2000000154152,1,GBP,6,0%,1,app,
2025-09-17,2025-09-17 03:49:49,CUST000000129586,697007,1,2000000480022,4,AED,1175,0%,565,web,
2025-09-17,2025-09-17 03:49:49,CUST000000129586,697007,2,2000000090832,1,AED,2059,0%,371,web,
2025-09-17,2025-09-17 10:26:22,CUST000000008020,697008,1,2000000418407,Two,INR,551,11%,118,web,PRIME5
2025-09-17,2025-09-17 00:29:56,CUST000000245540,697009,1,2000000183695,1,USD,$12,1%,2,app,FEST20
2025-09-17,2025-09-17 18:23:01,CUST000000011790,697010,1,2000000042794,1,INR,596,9%,28,web,
2025-09-17,2025-09-17 22:17:25,CUST000000139945,697011,1,2000000486543,1,AUD,287,12%,46,app,NEW10
2025-09-17,2025-09-17 22:17:25,CUST000000139945,697011,2,2000000125961,1,AUD,474,16%,20,app,NEW10
2025-09-17,2025-09-17 12:28:06,CUST000000000131,697012,1,2000000233857,1,INR,2181,0%,109,web,SAVE50
2025-09-17,2025-09-17 18:51:11,CUST000000131518,697013,1,2000000011158,Two,USD,$3,0%,1,app,
2025-09-17,2025-09-17 19:35:13,CUST000000161372,697014,1,2000000166735,Two,INR,9717,16%,1961,web,PRIME5
2025-09-17,2025-09-17 10:01:28,CUST000000009693,697015,1,2000000425511,1,INR,1879,18%,185,app,PRIME5
2025-09-17,2025-09-17 07:17:35,CUST000000277770,697016,1,2000000151489,1,GBP,16,0%,1,app,
2025-09-17,2025-09-17 02:51:42,CUST000000137400,697017,1,2000000280868,Two,INR,4924,11%,1581,web,
2025-09-17,2025-09-17 22:13:17,CUST000000257134,697018,1,2000000321189,1,INR,92204,15%,14058,app,
