dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-04,2025-08-04 23:55:55,CUST000000187865,648181,2,2000000249568,1,AED,157,0%,8,web,
2025-08-04,2025-08-04 16:12:11,CUST000000251283,648182,1,2000000336572,Two,GBP,19,0%,2,app,
2025-08-04,2025-08-04 16:12:11,CUST000000251283,648182,2,2000000398976,1,GBP,79,2%,10,app,
2025-08-04,2025-08-04 15:18:19,CUST000000263651,648183,1,2000000087429,1,USD,$159,0%,8,app,
2025-08-04,2025-08-04 23:48:43,CUST000000205327,648184,1,2000000339276,1,INR,1763,0%,212,app,
2025-08-04,2025-08-04 23:48:43,CUST000000205327,648184,2,2000000016832,1,INR,3628,1%,433,app,
2025-08-04,2025-08-04 06:15:26,CUST000000140681,648185,1,2000000329598,1,INR,100306,13%,10465,app,NEW10
2025-08-04,2025-08-04 10:21:51,CUST000000127413,648186,1,2000000332895,1,AED,118,15%,6,app,PRIME5
2025-08-04,2025-08-04 01:48:45,CUST000000256222,648187,1,2000000258201,1,INR,3543,13%,552,web,FEST20
2025-08-04,2025-08-04 17:45:08,CUST000000179012,648188,1,2000000049090,4,INR,2853,4%,1318,app,FEST20
2025-08-04,2025-08-04 17:45:08,CUST000000179012,648188,2,2000000217505,1,INR,13535,6%,1522,app,FEST20
2025-08-04,2025-08-04 17:45:08,CUST000000179012,648188,3,2000000332017,1,INR,3834,12%,169,app,FEST20
2025-08-04,2025-08-04 17:45:08,CUST000000179012,648188,4,2000000368856,1,INR,11704,0%,586,app,FEST20
2025-08-04,2025-08-04 18:18:23,CUST000000270714,648189,1,2000000142999,1,INR,2692,13%,283,app,PRIME5
2025-08-04,2025-08-04 12:59:32,CUST000000252756,648190,1,2000000432410,1,AED,117,20%,5,web,NEW10
2025-08-04,2025-08-04 12:59:32,CUST000000252756,648190,2,2000000188089,1,AED,756,4%,131,web,NEW10
2025-08-04,2025-08-04 19:37:21,CUST000000045488,648191,1,2000000327488,1,INR,14487,3%,1692,web,
2025-08-04,2025-08-04 00:53:30,CUST000000069490,648192,1,2000000034331,1,CAD,30,10%,4,app,PRIME5
2025-08-04,2025-08-04 00:53:30,CUST000000069490,648192,2,2000000396927,1,CAD,1854,12%,295,app,PRIME5
2025-08-04,2025-08-04 00:53:30,CUST000000069490,648192,3,2000000078595,Two,CAD,99,18%,30,app,PRIME5
2025-08-04,2025-08-04 00:53:30,CUST000000069490,648192,4,2000000251349,1,CAD,25,0%,4,app,PRIME5
2025-08-04,2025-08-04 00:53:30,CUST000000069490,648192,5,2000000356754,1,CAD,2,0%,1,app,PRIME5
2025-08-04,2025-08-04 05:37:40,CUST000000115032,648193,1,2000000177564,Two,SGD,23,8%,3,app,PRIME5
2025-08-04,2025-08-04 05:37:40,CUST000000115032,648193,2,2000000393827,1,SGD,189,0%,10,app,PRIME5
2025-08-04,2025-08-04 04:55:52,CUST000000162045,648194,1,2000000438146,1,INR,2177,12%,344,web,
2025-08-04,2025-08-04 04:55:52,CUST000000162045,648194,2,2000000449708,1,INR,3680,22%,518,web,
2025-08-04,2025-08-04 04:55:52,CUST000000162045,648194,3,2000000265803,Two,INR,1517,0%,547,web,
2025-08-04,2025-08-04 04:55:52,CUST000000162045,648194,4,2000000182605,1,INR,1774,7%,199,web,
2025-08-04,2025-08-04 20:19:50,CUST000000260792,648195,1,2000000360713,1,INR,350,23%,49,app,FEST20
2025-08-04,2025-08-04 20:19:50,CUST000000260792,648195,2,2000000119885,1,INR,187,0%,23,app,FEST20
2025-08-04,2025-08-04 06:12:49,CUST000000193052,648196,1,2000000180151,1,USD,$383,2%,46,web,
2025-08-04,2025-08-04 06:12:49,CUST000000193052,648196,2,2000000044736,1,USD,$104,11%,12,web,
2025-08-04,2025-08-04 06:12:49,CUST000000193052,648196,3,2000000437507,1,USD,$267,6%,31,web,
2025-08-04,2025-08-04 11:13:59,CUST000000152842,648197,1,2000000271774,Two,INR,9683,19%,1892,app,FEST20
2025-08-04,2025-08-04 09:40:39,CUST000000073301,648198,1,2000000017570,Two,AUD,27,13%,6,app,
2025-08-04,2025-08-04 01:13:00,CUST000000147717,648199,1,2000000216300,1,INR,74300,24%,10180,app,
2025-08-04,2025-08-04 17:11:09,CUST000000298912,648200,1,2000000159065,1,INR,1192,0%,60,web,
2025-08-04,2025-08-04 17:11:09,CUST000000298912,648200,2,2000000127996,1,INR,46909,0%,2346,web,
2025-08-04,2025-08-04 17:11:09,CUST000000298912,648200,3,2000000342849,1,INR,1339,20%,129,web,
2025-08-04,2025-08-04 17:11:09,CUST000000298912,648200,4,2000000270937,1,INR,1930,18%,80,web,
2025-08-04,2025-08-04 20:10:17,CUST000000007245,648201,1,2000000441856,Two,INR,7593,0%,2734,web,SAVE50
2025-08-04,2025-08-04 22:52:31,CUST000000152582,648202,1,2000000056814,1,INR,964,7%,108,app,
2025-08-04,2025-08-04 22:52:31,CUST000000152582,648202,2,2000000351506,Two,INR,379,4%,132,app,
2025-08-04,2025-08-04 22:52:31,CUST000000152582,648202,3,2000000381404,1,INR,2229,8%,247,app,
2025-08-04,2025-08-04 11:04:52,CUST000000140734,648203,1,2000000367149,1,USD,$7,3%,1,app,
2025-08-04,2025-08-04 19:32:11,CUST000000077079,648204,1,2000000401935,1,GBP,25,13%,2,app,
2025-08-04,2025-08-04 01:00:05,CUST000000164683,648205,1,2000000059174,4,GBP,250,12%,107,app,PRIME5
2025-08-04,2025-08-04 22:57:40,CUST000000251573,648206,1,2000000076102,1,CAD,63,18%,7,web,PRIME5
2025-08-04,2025-08-04 13:08:12,CUST000000078326,648207,1,2000000035321,1,GBP,16,9%,1,web,
2025-08-04,2025-08-04 17:11:51,CUST000000030557,648208,1,2000000105765,Two,INR,3974,1%,1411,app,NEW10
2025-08-04,2025-08-04 17:06:18,CUST000000166959,648209,1,2000000136851,1,INR,2013,0%,363,app,
2025-08-04,2025-08-04 00:41:15,CUST000000073655,648210,1,2000000489186,1,AUD,12,11%,2,app,
2025-08-04,2025-08-04 00:41:15,CUST000000073655,648210,2,2000000397573,1,AUD,23,5%,3,app,
2025-08-04,2025-08-04 00:41:15,CUST000000073655,648210,3,2000000374512,1,AUD,194,12%,9,app,
2025-08-04,2025-08-04 15:38:00,CUST000000230576,648211,1,2000000174723,Two,INR,9912,16%,2003,web,PRIME5
2025-08-04,2025-08-04 10:46:43,CUST000000178223,648212,1,2000000464053,1,INR,53108,6%,5973,web,FEST20
2025-08-04,2025-08-04 10:46:43,CUST000000178223,648212,2,2000000024462,1,INR,5222,24%,480,web,FEST20
2025-08-04,2025-08-04 10:46:43,CUST000000178223,648212,3,2000000184692,1,INR,5122,9%,559,web,FEST20
2025-08-04,2025-08-04 10:46:43,CUST000000178223,648212,4,2000000325859,1,INR,4329,12%,190,web,FEST20
2025-08-04,2025-08-04 10:46:43,CUST000000178223,648212,5,2000000194578,1,INR,1588,13%,250,web,FEST20
2025-08-04,2025-08-04 23:02:07,CUST000000003616,648213,1,2000000255064,Two,INR,5856,7%,1313,web,
2025-08-04,2025-08-04 22:50:49,CUST000000172585,648214,1,2000000148380,1,GBP,107,18%,5,web,
2025-08-04,2025-08-04 22:50:49,CUST000000172585,648214,2,2000000243504,Two,GBP,16,2%,2,web,
2025-08-04,2025-08-04 22:50:49,CUST000000172585,648214,3,2000000309514,1,GBP,130,21%,19,web,
2025-08-04,2025-08-04 22:50:49,CUST000000172585,648214,4,2000000350844,1,GBP,708,11%,114,web,
2025-08-04,2025-08-04 15:35:24,CUST000000104426,648215,1,2000000230351,1,INR,5770,16%,581,web,
2025-08-04,2025-08-04 12:56:50,CUST000000247636,648216,1,2000000048192,1,INR,2458,0%,296,app,
2025-08-04,2025-08-04 10:41:42,CUST000000273520,648217,1,2000000461311,1,INR,1824,8%,85,web,
2025-08-04,2025-08-04 14:51:14,CUST000000139992,648218,1,2000000361796,1,INR,3148,5%,150,app,
2025-08-04,2025-08-04 00:32:27,CUST000000243637,648219,1,2000000016894,1,GBP,23,9%,2,web,NEW10
2025-08-04,2025-08-04 00:32:27,CUST000000243637,648219,2,2000000282312,1,GBP,11,27%,1,web,NEW10
2025-08-04,2025-08-04 00:32:27,CUST000000243637,648219,3,2000000078410,1,GBP,45,1%,6,web,NEW10
2025-08-04,2025-08-04 00:32:27,CUST000000243637,648219,4,2000000372549,Two,GBP,6,0%,2,web,NEW10
2025-08-04,2025-08-04 12:58:55,CUST000000173361,648220,1,2000000255842,1,GBP,41,5%,5,web,
2025-08-04,2025-08-04 05:50:41,CUST000000254537,648221,1,2000000265797,3,INR,16441,0%,5919,app,
2025-08-04,2025-08-04 07:37:19,CUST000000020110,648222,1,2000000349756,1,INR,2131,13%,224,app,
2025-08-04,2025-08-04 07:37:19,CUST000000020110,648222,2,2000000408538,Two,INR,11501,13%,2411,app,
2025-08-04,2025-08-04 23:33:50,CUST000000236877,648223,1,2000000487090,1,AUD,211,14%,22,web,
2025-08-04,2025-08-04 20:54:59,CUST000000079215,648224,1,2000000159492,1,INR,637,11%,68,web,
2025-08-04,2025-08-04 00:51:12,CUST000000297744,648225,1,2000000052885,Two,CAD,554,0%,134,app,NEW10
2025-08-04,2025-08-04 00:51:12,CUST000000297744,648225,2,2000000216034,1,CAD,20,28%,2,app,NEW10
2025-08-04,2025-08-04 09:30:20,CUST000000294390,648226,1,2000000420875,1,USD,$109,0%,14,app,
2025-08-04,2025-08-04 14:00:17,CUST000000112355,648227,1,2000000253633,Two,GBP,609,6%,207,app,NEW10
2025-08-04,2025-08-04 07:10:09,CUST000000046523,648228,1,2000000223582,1,GBP,20,14%,3,web,NEW10
2025-08-04,2025-08-04 07:10:09,CUST000000046523,648228,2,2000000137742,1,GBP,14,15%,2,web,NEW10
2025-08-04,2025-08-04 07:10:09,CUST000000046523,648228,3,2000000154312,1,GBP,4,6%,1,web,NEW10
2025-08-04,2025-08-04 01:18:42,CUST000000251540,648229,1,2000000343853,1,GBP,12,4%,1,app,FEST20
2025-08-04,2025-08-04 01:18:42,CUST000000251540,648229,2,2000000078168,1,GBP,82,14%,9,app,FEST20
2025-08-04,2025-08-04 06:12:25,CUST000000287034,648230,1,2000000443782,1,INR,493,5%,57,app,
2025-08-04,2025-08-04 02:46:50,CUST000000203482,648231,1,2000000138589,1,USD,$633,17%,63,app,
2025-08-04,2025-08-04 06:55:27,CUST000000259786,648232,1,2000000144726,1,INR,10519,14%,1081,web,PRIME5
2025-08-04,2025-08-04 00:55:03,CUST000000186679,648233,1,2000000291369,1,SGD,756,1%,135,app,
2025-08-04,2025-08-04 02:19:26,CUST000000293058,648234,1,2000000288673,1,INR,49612,13%,2152,web,
2025-08-04,2025-08-04 01:49:36,CUST000000238979,648235,1,2000000450018,1,INR,95943,14%,14843,app,
2025-08-04,2025-08-04 02:39:45,CUST000000166177,648236,1,2000000400518,1,USD,$7,12%,1,web,
2025-08-04,2025-08-04 16:04:08,CUST000000048789,648237,1,2000000453347,1,INR,4901,0%,589,web,
2025-08-04,2025-08-04 10:02:57,CUST000000283080,648238,1,2000000118123,1,INR,1889,16%,80,app,
2025-08-04,2025-08-04 10:47:41,CUST000000164694,648239,1,2000000369884,Two,INR,2081,6%,708,web,
2025-08-04,2025-08-04 10:47:41,CUST000000164694,648239,2,2000000180069,1,INR,47551,4%,5465,web,
2025-08-04,2025-08-04 10:47:41,CUST000000164694,648239,3,2000000396057,Two,INR,2096,7%,469,web,
2025-08-04,2025-08-04 10:47:41,CUST000000164694,648239,4,2000000197661,1,INR,936,17%,94,web,
2025-08-04,2025-08-04 22:03:46,CUST000000155981,648240,1,2000000215303,1,USD,$27,10%,5,app,PRIME5
2025-08-04,2025-08-04 22:03:46,CUST000000155981,648240,2,2000000132136,Two,USD,$8,12%,1,app,PRIME5
2025-08-04,2025-08-04 09:29:20,CUST000000142780,648241,1,2000000422794,3,INR,5402,0%,1945,app,
2025-08-04,2025-08-04 02:31:58,CUST000000137924,648242,1,2000000474977,1,INR,23828,6%,1121,web,
2025-08-04,2025-08-04 02:31:58,CUST000000137924,648242,2,2000000483726,Two,INR,8817,20%,1697,web,
2025-08-04,2025-08-04 19:29:28,CUST000000041750,648243,1,2000000474663,Two,INR,80497,27%,14095,app,
2025-08-04,2025-08-04 19:29:28,CUST000000041750,648243,2,2000000476308,1,INR,1861,11%,83,app,
2025-08-04,2025-08-04 19:29:28,CUST000000041750,648243,3,2000000208268,1,INR,579,10%,63,app,
2025-08-04,2025-08-04 19:29:28,CUST000000041750,648243,4,2000000079738,Two,INR,63916,9%,13974,app,
2025-08-04,2025-08-04 23:10:07,CUST000000127357,648244,1,2000000325835,1,AUD,183,0%,23,web,
2025-08-04,2025-08-04 01:56:57,CUST000000095872,648245,1,2000000021348,Two,AED,67,9%,22,app,
2025-08-04,2025-08-04 14:39:09,CUST000000109465,648246,1,2000000462127,1,INR,51844,17%,5139,web,
2025-08-04,2025-08-04 14:39:09,CUST000000109465,648246,2,2000000082509,1,INR,4817,18%,199,web,
2025-08-04,2025-08-04 18:57:26,CUST000000049022,648247,1,2000000203027,1,INR,9351,3%,1633,web,NEW10
2025-08-04,2025-08-04 18:57:26,CUST000000049022,648247,2,2000000443409,1,INR,8600,0%,1033,web,NEW10
2025-08-04,2025-08-04 18:57:26,CUST000000049022,648247,3,2000000318073,3,INR,2233,6%,314,web,NEW10
2025-08-04,2025-08-04 20:30:10,CUST000000225718,648248,1,2000000267074,1,INR,4019,8%,444,web,
2025-08-04,2025-08-04 05:43:28,CUST000000158918,648249,1,2000000246772,Two,INR,2659,8%,245,web,
2025-08-04,2025-08-04 03:06:24,CUST000000224695,648250,1,2000000200132,1,CAD,121,11%,13,app,
2025-08-04,2025-08-04 03:06:24,CUST000000224695,648250,2,2000000195872,3,CAD,250,15%,32,app,
2025-08-04,2025-08-04 16:38:18,CUST000000083567,648251,1,2000000035437,1,USD,$454,3%,53,app,NEW10
2025-08-04,2025-08-04 16:38:18,CUST000000083567,648251,2,2000000012155,1,USD,$57,22%,6,app,NEW10
2025-08-04,2025-08-04 16:38:18,CUST000000083567,648251,3,2000000309576,Two,USD,$18,0%,2,app,NEW10
2025-08-04,2025-08-04 19:05:07,CUST000000088489,648252,1,2000000202709,1,INR,76683,15%,7815,app,
2025-08-04,2025-08-04 06:46:12,CUST000000251145,648253,1,2000000257983,Two,INR,8413,6%,2853,web,FEST20
2025-08-04,2025-08-04 20:51:33,CUST000000278793,648254,1,2000000347967,1,INR,925,8%,154,web,
2025-08-04,2025-08-04 20:51:33,CUST000000278793,648254,2,2000000165264,1,INR,71969,0%,8637,web,
2025-08-04,2025-08-04 16:36:30,CUST000000253560,648255,1,2000000267821,1,INR,330,21%,32,app,
2025-08-04,2025-08-04 17:52:12,CUST000000043016,648256,1,2000000283760,1,INR,1759,9%,289,app,SAVE50
2025-08-04,2025-08-04 17:52:12,CUST000000043016,648256,2,2000000435169,Two,INR,43840,14%,9000,app,SAVE50
2025-08-04,2025-08-04 17:52:12,CUST000000043016,648256,3,2000000343679,1,INR,11572,0%,2084,app,SAVE50
2025-08-04,2025-08-04 17:52:12,CUST000000043016,648256,4,2000000029672,1,INR,192,1%,35,app,SAVE50
2025-08-04,2025-08-04 17:52:12,CUST000000043016,648256,5,2000000495859,Two,INR,2357,13%,492,app,SAVE50
2025-08-04,2025-08-04 02:23:43,CUST000000098106,648257,1,2000000000770,4,INR,38081,14%,15692,app,
2025-08-04,2025-08-04 14:38:23,CUST000000002878,648258,1,2000000338637,1,USD,$25,19%,2,web,
2025-08-04,2025-08-04 14:38:23,CUST000000002878,648258,2,2000000493626,Two,USD,$9,5%,3,web,
2025-08-04,2025-08-04 17:20:45,CUST000000053168,648259,1,2000000364360,1,INR,1635,10%,178,app,
2025-08-04,2025-08-04 17:20:45,CUST000000053168,648259,2,2000000254449,1,INR,692,5%,80,app,
2025-08-04,2025-08-04 00:12:48,CUST000000283811,648260,1,2000000394107,1,GBP,15,17%,1,app,
2025-08-04,2025-08-04 01:59:13,CUST000000223884,648261,1,2000000480695,1,INR,50942,21%,4860,app,
2025-08-04,2025-08-04 01:59:13,CUST000000223884,648261,2,2000000078182,1,INR,5574,0%,1004,app,
2025-08-04,2025-08-04 01:59:13,CUST000000223884,648261,3,2000000254319,3,INR,759,13%,357,app,
2025-08-04,2025-08-04 01:59:13,CUST000000223884,648261,4,2000000177625,1,INR,4263,13%,667,app,
2025-08-04,2025-08-04 20:37:44,CUST000000095670,648262,1,2000000274133,1,INR,2771,17%,413,web,
2025-08-04,2025-08-04 17:07:33,CUST000000005432,648263,1,2000000407739,1,INR,734,15%,75,web,
2025-08-04,2025-08-04 03:38:31,CUST000000242028,648264,1,2000000101415,1,AED,47,2%,6,web,
2025-08-04,2025-08-04 07:18:01,CUST000000107812,648265,1,2000000467009,1,INR,2805,22%,395,app,NEW10
2025-08-04,2025-08-04 15:48:08,CUST000000231548,648266,1,2000000437507,1,AED,1118,8%,124,web,
2025-08-04,2025-08-04 16:48:08,CUST000000168705,648267,1,2000000060163,1,USD,$53,5%,7,app,FEST20
2025-08-04,2025-08-04 16:48:08,CUST000000168705,648267,2,2000000325828,1,USD,$23,12%,3,app,FEST20
2025-08-04,2025-08-04 16:48:08,CUST000000168705,648267,3,2000000151854,1,USD,$23,7%,3,app,FEST20
2025-08-04,2025-08-04 06:56:42,CUST000000252700,648268,1,2000000147482,1,INR,2801,5%,319,web,PRIME5
2025-08-04,2025-08-04 08:55:51,CUST000000242703,648269,1,2000000028637,1,INR,563,22%,22,app,
2025-08-04,2025-08-04 08:55:51,CUST000000242703,648269,2,2000000284125,3,INR,10591,0%,3813,app,
2025-08-04,2025-08-04 08:55:51,CUST000000242703,648269,3,2000000366012,1,INR,66316,14%,2838,app,
2025-08-04,2025-08-04 08:55:51,CUST000000242703,648269,4,2000000132860,1,INR,3810,2%,447,app,
2025-08-04,2025-08-04 02:11:49,CUST000000203926,648270,1,2000000128856,1,AED,98,7%,11,app,
2025-08-04,2025-08-04 22:46:48,CUST000000260302,648271,1,2000000025360,4,USD,$32,10%,14,app,PRIME5
2025-08-04,2025-08-04 20:39:59,CUST000000219822,648272,1,2000000371252,1,SGD,28,7%,4,app,
2025-08-04,2025-08-04 20:39:59,CUST000000219822,648272,2,2000000149110,1,SGD,31,3%,2,app,
2025-08-04,2025-08-04 14:53:09,CUST000000277200,648273,1,2000000348223,1,INR,1552,0%,78,app,PRIME5
2025-08-04,2025-08-04 14:53:09,CUST000000277200,648273,2,2000000495620,1,INR,8093,5%,919,app,PRIME5
2025-08-04,2025-08-04 12:58:55,CUST000000146369,648274,1,2000000053417,3,INR,6386,12%,2021,app,
2025-08-04,2025-08-04 23:54:19,CUST000000021093,648275,1,2000000350219,1,GBP,567,6%,65,app,PRIME5
2025-08-04,2025-08-04 07:28:44,CUST000000090555,648276,1,2000000490120,1,INR,1638,1%,194,app,NEW10
2025-08-04,2025-08-04 07:28:44,CUST000000090555,648276,2,2000000450544,1,INR,6187,10%,670,app,NEW10
2025-08-04,2025-08-04 07:28:44,CUST000000090555,648276,3,2000000328232,1,INR,613,14%,64,app,NEW10
2025-08-04,2025-08-04 16:36:42,CUST000000119493,648277,1,2000000279619,1,GBP,283,18%,28,app,
2025-08-04,2025-08-04 16:36:42,CUST000000119493,648277,2,2000000317885,1,GBP,824,0%,99,app,
2025-08-04,2025-08-04 16:36:42,CUST000000119493,648277,3,2000000093062,1,GBP,2,14%,1,app,
2025-08-04,2025-08-04 16:36:42,CUST000000119493,648277,4,2000000303000,1,GBP,4,4%,1,app,
2025-08-04,2025-08-04 21:51:57,CUST000000039730,648278,1,2000000492469,1,AUD,75,5%,9,app,FEST20
2025-08-04,2025-08-04 01:36:37,CUST000000188691,648279,1,2000000296296,Two,INR,46850,2%,11011,app,
2025-08-04,2025-08-04 01:36:37,CUST000000188691,648279,2,2000000366067,1,INR,2749,22%,259,app,
2025-08-04,2025-08-04 02:28:20,CUST000000016324,648280,1,2000000248318,1,GBP,35,0%,5,web,
2025-08-04,2025-08-04 15:29:50,CUST000000020967,648281,1,2000000367576,1,CAD,189,2%,34,app,
2025-08-04,2025-08-04 22:50:53,CUST000000289455,648282,1,2000000172828,1,INR,6075,1%,302,web,
2025-08-04,2025-08-04 05:24:33,CUST000000268338,648283,1,2000000218014,Two,USD,$19,19%,4,web,SAVE50
2025-08-04,2025-08-04 01:53:08,CUST000000017182,648284,1,2000000029740,1,INR,2669,1%,317,app,
2025-08-04,2025-08-04 15:54:05,CUST000000061714,648285,1,2000000145976,1,INR,31904,1%,1584,app,NEW10
2025-08-04,2025-08-04 15:54:05,CUST000000061714,648285,2,2000000164670,1,INR,289,11%,32,app,NEW10
2025-08-04,2025-08-04 15:54:05,CUST000000061714,648285,3,2000000386829,1,INR,572,0%,29,app,NEW10
2025-08-04,2025-08-04 15:54:05,CUST000000061714,648285,4,2000000050171,1,INR,596,15%,62,app,NEW10
2025-08-04,2025-08-04 15:49:33,CUST000000039702,648286,1,2000000221304,1,SGD,12,4%,1,app,FEST20
2025-08-04,2025-08-04 06:18:53,CUST000000288841,648287,1,2000000246000,1,USD,$95,3%,5,web,FEST20
2025-08-04,2025-08-04 08:44:33,CUST000000065739,648288,1,2000000003139,1,AED,7,5%,1,web,
2025-08-04,2025-08-04 08:44:33,CUST000000065739,648288,2,2000000076225,1,AED,488,8%,54,web,
2025-08-04,2025-08-04 08:44:33,CUST000000065739,648288,3,2000000047751,1,AED,1772,3%,309,web,
2025-08-04,2025-08-04 08:44:33,CUST000000065739,648288,4,2000000409993,1,AED,25,1%,3,web,
2025-08-04,2025-08-04 19:54:15,CUST000000123800,648289,1,2000000245270,1,AED,154,3%,18,web,
2025-08-04,2025-08-04 19:54:15,CUST000000123800,648289,2,2000000342351,1,AED,20,3%,1,web,
2025-08-04,2025-08-04 19:54:15,CUST000000123800,648289,3,2000000260556,1,AED,77,0%,14,web,
2025-08-04,2025-08-04 19:54:15,CUST000000123800,648289,4,2000000212098,1,AED,163,22%,7,web,
2025-08-04,2025-08-04 05:32:54,CUST000000045346,648290,1,2000000215402,1,INR,3727,7%,174,web,
2025-08-04,2025-08-04 10:06:25,CUST000000133122,648291,1,2000000073859,1,INR,3026,0%,364,web,
2025-08-04,2025-08-04 21:43:12,CUST000000177958,648292,1,2000000442716,1,INR,2574,9%,282,web,NEW10
2025-08-04,2025-08-04 16:41:57,CUST000000227694,648293,1,2000000403489,Two,INR,4001,0%,961,web,FEST20
2025-08-04,2025-08-04 04:20:55,CUST000000151092,648294,1,2000000423616,4,INR,1699,6%,321,app,PRIME5
2025-08-04,2025-08-04 04:20:55,CUST000000151092,648294,2,2000000039657,1,INR,445,0%,81,app,PRIME5
2025-08-04,2025-08-04 07:09:36,CUST000000133927,648295,1,2000000248707,1,AUD,36,21%,6,web,
2025-08-04,2025-08-04 07:09:36,CUST000000133927,648295,2,2000000040240,1,AUD,42,6%,2,web,
2025-08-04,2025-08-04 07:09:36,CUST000000133927,648295,3,2000000274515,1,AUD,39,12%,5,web,
2025-08-04,2025-08-04 07:09:36,CUST000000133927,648295,4,2000000350967,3,AUD,615,4%,214,web,
2025-08-04,2025-08-04 22:54:50,CUST000000254180,648296,1,2000000235721,1,INR,592,6%,101,web,PRIME5
2025-08-04,2025-08-04 01:58:12,CUST000000175959,648297,1,2000000061122,1,GBP,111,11%,12,app,
2025-08-04,2025-08-04 01:58:12,CUST000000175959,648297,2,2000000193304,1,GBP,13,11%,3,app,
2025-08-04,2025-08-04 22:46:23,CUST000000047246,648298,1,2000000007939,1,GBP,39,8%,7,app,FEST20
2025-08-04,2025-08-04 17:34:11,CUST000000167593,648299,1,2000000429816,Two,INR,744,7%,166,app,
2025-08-04,2025-08-04 12:50:15,CUST000000177280,648300,1,2000000173740,1,INR,1487,10%,162,app,
2025-08-04,2025-08-04 10:53:12,CUST000000159567,648301,1,2000000225081,1,INR,211,9%,10,app,
2025-08-04,2025-08-04 13:18:33,CUST000000077051,648302,1,2000000361666,Two,INR,12105,8%,4031,app,
2025-08-04,2025-08-04 11:16:50,CUST000000165461,648303,1,2000000489698,1,INR,2903,7%,136,web,SAVE50
2025-08-04,2025-08-04 00:21:31,CUST000000054337,648304,1,2000000010830,1,INR,5265,10%,570,app,
2025-08-04,2025-08-04 00:21:31,CUST000000054337,648304,2,2000000404479,1,INR,1855,11%,83,app,
2025-08-04,2025-08-04 00:21:31,CUST000000054337,648304,3,2000000395456,Two,INR,52568,4%,12093,app,
2025-08-04,2025-08-04 00:21:31,CUST000000054337,648304,4,2000000088853,Two,INR,5593,10%,1208,app,
2025-08-04,2025-08-04 01:00:14,CUST000000042056,648305,1,2000000043661,1,CAD,35,19%,6,web,
2025-08-04,2025-08-04 01:00:14,CUST000000042056,648305,2,2000000064499,1,CAD,15,10%,2,web,
2025-08-04,2025-08-04 19:38:09,CUST000000211708,648306,1,2000000274348,1,AED,603,13%,64,web,FEST20
2025-08-04,2025-08-04 01:10:49,CUST000000242850,648307,1,2000000468976,4,INR,3430,20%,1319,app,
2025-08-04,2025-08-04 22:00:45,CUST000000271581,648308,1,2000000027722,Two,AUD,27,4%,7,web,
2025-08-04,2025-08-04 22:00:45,CUST000000271581,648308,2,2000000279619,Two,AUD,568,0%,57,web,
2025-08-04,2025-08-04 02:40:21,CUST000000279829,648309,1,2000000224442,1,INR,68632,12%,3027,web,
2025-08-04,2025-08-04 00:41:01,CUST000000294204,648310,1,2000000449807,1,AUD,25,0%,4,web,
