dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-12,2025-10-12 01:09:13,CUST000000156547,726350,1,2000000494975,1,USD,$304,0%,37,web,
2025-10-12,2025-10-12 01:09:13,CUST000000156547,726350,2,2000000357089,4,USD,$6,0%,5,web,
2025-10-12,2025-10-12 21:15:05,CUST000000086850,726351,1,2000000120065,1,AED,27,12%,5,app,FEST20
2025-10-12,2025-10-12 21:15:05,CUST000000086850,726351,2,2000000162287,Two,AED,30,14%,10,app,FEST20
2025-10-12,2025-10-12 21:15:05,CUST000000086850,726351,3,2000000257914,1,AED,503,9%,55,app,FEST20
2025-10-12,2025-10-12 17:16:13,CUST000000169440,726352,1,2000000472218,1,INR,3122,15%,133,web,NEW10
2025-10-12,2025-10-12 17:16:13,CUST000000169440,726352,2,2000000139678,1,INR,90403,17%,3763,web,NEW10
2025-10-12,2025-10-12 18:02:32,CUST000000199554,726353,1,2000000471341,Two,GBP,440,5%,43,web,
2025-10-12,2025-10-12 18:02:32,CUST000000199554,726353,2,2000000012070,1,GBP,43,0%,6,web,
2025-10-12,2025-10-12 18:02:32,CUST000000199554,726353,3,2000000317670,1,GBP,41,8%,5,web,
2025-10-12,2025-10-12 17:41:33,CUST000000182143,726354,1,2000000084930,Two,GBP,13,10%,2,app,FEST20
2025-10-12,2025-10-12 00:37:59,CUST000000185086,726355,1,2000000141978,Two,INR,6166,31%,1029,app,
2025-10-12,2025-10-12 12:30:32,CUST000000170649,726356,1,2000000078830,3,INR,898,5%,306,web,NEW10
2025-10-12,2025-10-12 12:30:32,CUST000000170649,726356,2,2000000012780,1,INR,6209,11%,998,web,NEW10
2025-10-12,2025-10-12 17:40:36,CUST000000175186,726357,1,2000000478760,1,USD,$26,4%,4,app,
2025-10-12,2025-10-12 17:40:36,CUST000000175186,726357,2,2000000034508,1,USD,$35,20%,4,app,
2025-10-12,2025-10-12 17:40:36,CUST000000175186,726357,3,2000000196565,1,USD,$38,0%,5,app,
2025-10-12,2025-10-12 06:15:26,CUST000000000054,726358,1,2000000326726,1,INR,3230,16%,488,web,
2025-10-12,2025-10-12 06:15:26,CUST000000000054,726358,2,2000000304670,Two,INR,69519,11%,14818,web,
2025-10-12,2025-10-12 19:34:20,CUST000000191064,726359,1,2000000289373,1,GBP,11,12%,1,web,PRIME5
2025-10-12,2025-10-12 19:34:32,CUST000000128886,726360,1,2000000478869,1,INR,851,3%,99,web,FEST20
2025-10-12,2025-10-12 16:45:09,CUST000000116139,726361,1,2000000195377,1,USD,$46,8%,8,web,SAVE50
2025-10-12,2025-10-12 16:45:09,CUST000000116139,726361,2,2000000327600,1,USD,$26,1%,5,web,SAVE50
2025-10-12,2025-10-12 21:42:42,CUST000000006838,726362,1,2000000018843,1,CAD,67,4%,8,web,
2025-10-12,2025-10-12 21:42:42,CUST000000006838,726362,2,2000000250656,Two,CAD,6,0%,2,web,
2025-10-12,2025-10-12 21:42:42,CUST000000006838,726362,3,2000000383637,Two,CAD,52,9%,5,web,
2025-10-12,2025-10-12 21:42:42,CUST000000006838,726362,4,2000000463223,1,CAD,9,0%,2,web,
2025-10-12,2025-10-12 12:10:21,CUST000000186568,726363,1,2000000077529,Two,GBP,3,11%,1,app,
2025-10-12,2025-10-12 12:10:21,CUST000000186568,726363,2,2000000203218,1,GBP,5,5%,1,app,
2025-10-12,2025-10-12 12:10:21,CUST000000186568,726363,3,2000000153346,1,GBP,33,0%,5,app,
2025-10-12,2025-10-12 10:42:37,CUST000000149317,726364,1,2000000007755,1,INR,36303,0%,4357,app,
2025-10-12,2025-10-12 10:42:37,CUST000000149317,726364,2,2000000218328,Two,INR,7123,0%,713,app,
2025-10-12,2025-10-12 14:44:56,CUST000000285343,726365,1,2000000096650,1,USD,$118,0%,15,web,NEW10
2025-10-12,2025-10-12 14:44:56,CUST000000285343,726365,2,2000000280752,1,USD,$21,9%,3,web,NEW10
2025-10-12,2025-10-12 14:44:56,CUST000000285343,726365,3,2000000366562,1,USD,$12,18%,2,web,NEW10
2025-10-12,2025-10-12 14:44:56,CUST000000285343,726365,4,2000000341965,1,USD,$4,9%,1,web,NEW10
2025-10-12,2025-10-12 16:40:04,CUST000000066688,726366,1,2000000063744,1,USD,$27,9%,3,web,
2025-10-12,2025-10-12 16:40:04,CUST000000066688,726366,2,2000000285764,1,USD,$2,18%,1,web,
2025-10-12,2025-10-12 21:35:57,CUST000000054040,726367,1,2000000033914,Two,INR,2356,3%,819,app,FEST20
2025-10-12,2025-10-12 15:14:06,CUST000000003869,726368,1,2000000182292,3,AUD,236,0%,36,app,FEST20
2025-10-12,2025-10-12 15:14:06,CUST000000003869,726368,2,2000000106250,1,AUD,38,12%,5,app,FEST20
2025-10-12,2025-10-12 18:06:22,CUST000000124025,726369,1,2000000443881,1,CAD,27,0%,2,web,FEST20
2025-10-12,2025-10-12 18:06:22,CUST000000124025,726369,2,2000000118055,1,CAD,17,18%,2,web,FEST20
2025-10-12,2025-10-12 13:11:27,CUST000000258005,726370,1,2000000424248,1,USD,$7,5%,1,app,
2025-10-12,2025-10-12 05:45:26,CUST000000154333,726371,1,2000000044804,1,INR,1531,0%,184,web,
2025-10-12,2025-10-12 08:08:52,CUST000000069782,726372,1,2000000194417,1,INR,3216,4%,155,web,
2025-10-12,2025-10-12 08:08:52,CUST000000069782,726372,2,2000000037493,Two,INR,863,6%,195,web,
2025-10-12,2025-10-12 08:08:52,CUST000000069782,726372,3,2000000372570,Two,INR,5244,2%,1859,web,
2025-10-12,2025-10-12 04:13:30,CUST000000058364,726373,1,2000000343686,1,INR,218,4%,26,web,
2025-10-12,2025-10-12 04:13:30,CUST000000058364,726373,2,2000000385532,3,INR,10066,11%,4854,web,
2025-10-12,2025-10-12 04:13:30,CUST000000058364,726373,3,2000000269504,1,INR,5205,6%,586,web,
2025-10-12,2025-10-12 13:20:06,CUST000000179811,726374,1,2000000383941,1,CAD,1663,9%,274,app,SAVE50
2025-10-12,2025-10-12 13:20:06,CUST000000179811,726374,2,2000000241340,1,CAD,448,8%,21,app,SAVE50
2025-10-12,2025-10-12 13:20:06,CUST000000179811,726374,3,2000000328812,Two,CAD,18,7%,2,app,SAVE50
2025-10-12,2025-10-12 13:20:06,CUST000000179811,726374,4,2000000269405,1,CAD,87,10%,10,app,SAVE50
2025-10-12,2025-10-12 22:01:58,CUST000000273472,726375,1,2000000269160,1,AED,2084,0%,251,web,
2025-10-12,2025-10-12 08:41:18,CUST000000171434,726376,1,2000000262543,3,INR,11099,9%,3617,web,
2025-10-12,2025-10-12 05:00:17,CUST000000273407,726377,1,2000000421476,1,INR,1549,0%,186,app,FEST20
2025-10-12,2025-10-12 09:06:29,CUST000000234413,726378,1,2000000438498,1,USD,$64,14%,10,app,
2025-10-12,2025-10-12 09:06:29,CUST000000234413,726378,2,2000000401317,Two,USD,$3,19%,1,app,
2025-10-12,2025-10-12 02:24:13,CUST000000150786,726379,1,2000000210612,1,GBP,6,6%,1,web,
2025-10-12,2025-10-12 02:24:13,CUST000000150786,726379,2,2000000365343,1,GBP,39,7%,2,web,
2025-10-12,2025-10-12 09:13:50,CUST000000068224,726380,1,2000000091044,Two,GBP,982,16%,199,app,
2025-10-12,2025-10-12 09:13:50,CUST000000068224,726380,2,2000000264783,1,GBP,33,8%,4,app,
2025-10-12,2025-10-12 15:13:25,CUST000000123084,726381,1,2000000468471,1,INR,2477,5%,118,web,FEST20
2025-10-12,2025-10-12 02:38:59,CUST000000208083,726382,1,2000000377896,1,SGD,7,10%,1,app,
2025-10-12,2025-10-12 11:56:55,CUST000000235435,726383,1,2000000034638,1,SGD,1539,3%,269,app,FEST20
2025-10-12,2025-10-12 20:38:36,CUST000000226103,726384,1,2000000334851,1,INR,722,4%,35,web,
2025-10-12,2025-10-12 20:38:36,CUST000000226103,726384,2,2000000246314,1,INR,63020,14%,6510,web,
2025-10-12,2025-10-12 20:38:36,CUST000000226103,726384,3,2000000416199,1,INR,10773,5%,1235,web,
2025-10-12,2025-10-12 20:38:36,CUST000000226103,726384,4,2000000329567,1,INR,15876,0%,1906,web,
2025-10-12,2025-10-12 15:57:57,CUST000000046314,726385,1,2000000391526,1,AUD,1622,5%,185,web,
2025-10-12,2025-10-12 15:57:57,CUST000000046314,726385,2,2000000282824,1,AUD,3,15%,1,web,
2025-10-12,2025-10-12 07:04:09,CUST000000190660,726386,1,2000000078489,1,USD,$86,9%,15,web,
2025-10-12,2025-10-12 04:59:09,CUST000000034056,726387,1,2000000051536,1,AUD,1516,0%,182,app,
2025-10-12,2025-10-12 09:54:26,CUST000000127213,726388,1,2000000201184,Two,AUD,195,9%,43,app,SAVE50
2025-10-12,2025-10-12 06:43:34,CUST000000140678,726389,1,2000000032658,Two,SGD,3,5%,2,app,PRIME5
2025-10-12,2025-10-12 06:43:34,CUST000000140678,726389,2,2000000247519,1,SGD,880,21%,84,app,PRIME5
2025-10-12,2025-10-12 08:08:50,CUST000000077499,726390,1,2000000041292,Two,INR,114874,22%,21425,app,
2025-10-12,2025-10-12 13:50:25,CUST000000268751,726391,1,2000000133720,1,INR,10577,26%,1416,app,
2025-10-12,2025-10-12 04:14:35,CUST000000010307,726392,1,2000000495798,1,INR,4157,0%,498,app,NEW10
2025-10-12,2025-10-12 04:14:35,CUST000000010307,726392,2,2000000263366,1,INR,11244,7%,1251,app,NEW10
2025-10-12,2025-10-12 04:14:35,CUST000000010307,726392,3,2000000275611,1,INR,3369,5%,574,app,NEW10
2025-10-12,2025-10-12 04:14:35,CUST000000010307,726392,4,2000000050225,Two,INR,1909,15%,164,app,NEW10
2025-10-12,2025-10-12 14:29:12,CUST000000206303,726393,1,2000000113258,1,INR,903,23%,125,app,
2025-10-12,2025-10-12 14:29:12,CUST000000206303,726393,2,2000000453231,Two,INR,2277,6%,216,app,
2025-10-12,2025-10-12 13:03:38,CUST000000034329,726394,1,2000000108193,1,AUD,9,18%,1,web,
2025-10-12,2025-10-12 08:29:38,CUST000000069674,726395,1,2000000197876,1,INR,49525,4%,5732,web,NEW10
2025-10-12,2025-10-12 01:29:10,CUST000000009487,726396,1,2000000301587,1,INR,3296,0%,396,web,
2025-10-12,2025-10-12 16:40:01,CUST000000137171,726397,1,2000000117270,1,INR,562,8%,26,web,PRIME5
2025-10-12,2025-10-12 15:54:40,CUST000000050085,726398,1,2000000078618,1,INR,4027,24%,368,app,FEST20
2025-10-12,2025-10-12 15:54:40,CUST000000050085,726398,2,2000000037684,Two,INR,6700,5%,1531,app,FEST20
2025-10-12,2025-10-12 15:54:40,CUST000000050085,726398,3,2000000193786,Two,INR,13229,0%,3176,app,FEST20
2025-10-12,2025-10-12 15:54:40,CUST000000050085,726398,4,2000000096957,1,INR,2724,20%,261,app,FEST20
2025-10-12,2025-10-12 16:45:05,CUST000000003310,726399,1,2000000043869,1,GBP,21,1%,3,app,
2025-10-12,2025-10-12 16:45:05,CUST000000003310,726399,2,2000000047706,1,GBP,5,17%,1,app,
2025-10-12,2025-10-12 16:45:05,CUST000000003310,726399,3,2000000410326,Two,GBP,5,16%,1,app,
2025-10-12,2025-10-12 15:21:54,CUST000000154334,726400,1,2000000296050,1,AUD,814,0%,147,web,
2025-10-12,2025-10-12 01:24:23,CUST000000034939,726401,1,2000000172668,1,AUD,42,18%,2,app,
2025-10-12,2025-10-12 00:39:10,CUST000000118542,726402,1,2000000123257,1,INR,1384,6%,157,app,
2025-10-12,2025-10-12 00:39:10,CUST000000118542,726402,2,2000000294223,1,INR,33650,6%,1575,app,
2025-10-12,2025-10-12 00:39:10,CUST000000118542,726402,3,2000000024127,1,INR,6554,2%,321,app,
2025-10-12,2025-10-12 00:39:10,CUST000000118542,726402,4,2000000199405,1,INR,16921,4%,809,app,
2025-10-12,2025-10-12 00:13:40,CUST000000056432,726403,1,2000000220789,1,INR,3524,24%,320,web,FEST20
2025-10-12,2025-10-12 23:02:20,CUST000000177757,726404,1,2000000281902,Two,SGD,1118,5%,384,web,
2025-10-12,2025-10-12 02:54:16,CUST000000037975,726405,1,2000000439839,1,INR,42875,13%,4456,app,PRIME5
2025-10-12,2025-10-12 02:54:16,CUST000000037975,726405,2,2000000047751,1,INR,45170,9%,2061,app,PRIME5
2025-10-12,2025-10-12 19:55:34,CUST000000153023,726406,1,2000000459790,1,INR,1486,1%,177,app,PRIME5
2025-10-12,2025-10-12 16:38:52,CUST000000288894,726407,1,2000000229584,1,INR,1674,0%,201,web,FEST20
2025-10-12,2025-10-12 18:26:16,CUST000000244642,726408,1,2000000196930,4,CAD,89,4%,62,web,
2025-10-12,2025-10-12 18:26:16,CUST000000244642,726408,2,2000000424279,Two,CAD,17,14%,6,web,
2025-10-12,2025-10-12 18:26:16,CUST000000244642,726408,3,2000000250038,1,CAD,34,29%,3,web,
2025-10-12,2025-10-12 18:29:18,CUST000000013731,726409,1,2000000004259,1,INR,16665,7%,1861,app,FEST20
2025-10-12,2025-10-12 17:27:06,CUST000000280482,726410,1,2000000455068,1,AED,89,5%,11,web,FEST20
2025-10-12,2025-10-12 10:31:39,CUST000000183194,726411,1,2000000277950,1,INR,2552,7%,120,web,
2025-10-12,2025-10-12 10:31:39,CUST000000183194,726411,2,2000000282787,1,INR,2999,23%,276,web,
2025-10-12,2025-10-12 10:15:09,CUST000000084806,726412,1,2000000413617,1,INR,3158,0%,379,web,NEW10
2025-10-12,2025-10-12 21:44:33,CUST000000162953,726413,1,2000000370934,1,AED,170,22%,16,app,FEST20
2025-10-12,2025-10-12 12:28:45,CUST000000276921,726414,1,2000000071527,1,INR,334,12%,36,web,
2025-10-12,2025-10-12 18:51:11,CUST000000299418,726415,1,2000000154367,Two,INR,6058,0%,1455,app,
2025-10-12,2025-10-12 09:26:57,CUST000000102856,726416,1,2000000010373,1,INR,7193,8%,792,web,
2025-10-12,2025-10-12 03:38:56,CUST000000074596,726417,1,2000000354668,1,INR,3239,2%,160,app,
2025-10-12,2025-10-12 03:38:56,CUST000000074596,726417,2,2000000170008,Two,INR,1284,19%,251,app,
2025-10-12,2025-10-12 03:38:56,CUST000000074596,726417,3,2000000062082,Two,INR,4099,9%,1346,app,
2025-10-12,2025-10-12 03:38:56,CUST000000074596,726417,4,2000000358253,1,INR,10658,12%,1125,app,
2025-10-12,2025-10-12 15:26:09,CUST000000207965,726418,1,2000000464268,4,CAD,22,25%,8,app,
2025-10-12,2025-10-12 15:26:09,CUST000000207965,726418,2,2000000221410,1,CAD,15,9%,2,app,
2025-10-12,2025-10-12 15:26:09,CUST000000207965,726418,3,2000000323985,Two,CAD,923,3%,90,app,
2025-10-12,2025-10-12 21:55:40,CUST000000076879,726419,1,2000000185460,1,INR,2525,20%,244,app,PRIME5
2025-10-12,2025-10-12 18:50:22,CUST000000093117,726420,1,2000000161990,1,AED,269,12%,12,app,FEST20
2025-10-12,2025-10-12 18:50:22,CUST000000093117,726420,2,2000000061696,1,AED,141,18%,14,app,FEST20
2025-10-12,2025-10-12 18:50:22,CUST000000093117,726420,3,2000000251226,1,AED,592,9%,28,app,FEST20
2025-10-12,2025-10-12 18:50:22,CUST000000093117,726420,4,2000000020457,1,AED,88,11%,15,app,FEST20
2025-10-12,2025-10-12 02:14:53,CUST000000021000,726421,1,2000000098869,1,INR,3717,0%,186,web,
2025-10-12,2025-10-12 02:14:53,CUST000000021000,726421,2,2000000017518,1,INR,1678,13%,176,web,
2025-10-12,2025-10-12 21:13:59,CUST000000206105,726422,1,2000000097640,1,GBP,26,13%,5,app,
2025-10-12,2025-10-12 13:42:22,CUST000000278578,726423,1,2000000128900,1,AUD,64,14%,3,app,
2025-10-12,2025-10-12 13:42:22,CUST000000278578,726423,2,2000000056364,1,AUD,55,14%,3,app,
2025-10-12,2025-10-12 21:13:51,CUST000000053455,726424,1,2000000153902,1,INR,55159,0%,6620,web,
2025-10-12,2025-10-12 21:13:51,CUST000000053455,726424,2,2000000031798,1,INR,4017,20%,385,web,
2025-10-12,2025-10-12 21:13:51,CUST000000053455,726424,3,2000000494944,1,INR,22250,21%,876,web,
2025-10-12,2025-10-12 21:13:51,CUST000000053455,726424,4,2000000209142,1,INR,328,12%,35,web,
2025-10-12,2025-10-12 23:30:07,CUST000000021856,726425,1,2000000328867,1,GBP,11,0%,1,app,
2025-10-12,2025-10-12 23:30:07,CUST000000021856,726425,2,2000000194004,3,GBP,115,16%,35,app,
2025-10-12,2025-10-12 09:54:53,CUST000000198830,726426,1,2000000176420,1,INR,1085,3%,53,app,
2025-10-12,2025-10-12 09:54:53,CUST000000198830,726426,2,2000000293684,1,INR,5244,0%,263,app,
2025-10-12,2025-10-12 09:54:53,CUST000000198830,726426,3,2000000274409,1,INR,20679,7%,2306,app,
2025-10-12,2025-10-12 09:54:53,CUST000000198830,726426,4,2000000067216,1,INR,13740,15%,587,app,
2025-10-12,2025-10-12 10:00:09,CUST000000004327,726427,1,2000000340913,Two,INR,1408,11%,450,app,
2025-10-12,2025-10-12 10:00:09,CUST000000004327,726427,2,2000000465456,Two,INR,24872,7%,2317,app,
2025-10-12,2025-10-12 10:00:09,CUST000000004327,726427,3,2000000491691,1,INR,29574,0%,1479,app,
2025-10-12,2025-10-12 18:32:26,CUST000000096785,726428,1,2000000461199,1,SGD,89,10%,10,app,
2025-10-12,2025-10-12 18:32:26,CUST000000096785,726428,2,2000000455396,1,SGD,67,17%,3,app,
2025-10-12,2025-10-12 06:37:19,CUST000000215467,726429,1,2000000342184,1,USD,$74,0%,14,web,
2025-10-12,2025-10-12 14:30:08,CUST000000087614,726430,1,2000000091334,1,USD,$62,12%,7,web,
2025-10-12,2025-10-12 14:30:08,CUST000000087614,726430,2,2000000254654,1,USD,$36,10%,6,web,
2025-10-12,2025-10-12 15:12:38,CUST000000202334,726431,1,2000000336718,Two,USD,$19,15%,4,web,
2025-10-12,2025-10-12 15:12:38,CUST000000202334,726431,2,2000000315218,Two,USD,$6,0%,1,web,
2025-10-12,2025-10-12 15:12:38,CUST000000202334,726431,3,2000000084688,3,USD,$17,18%,3,web,
2025-10-12,2025-10-12 09:05:56,CUST000000229555,726432,1,2000000200644,1,INR,2191,0%,395,app,FEST20
2025-10-12,2025-10-12 20:49:43,CUST000000279919,726433,1,2000000325019,1,GBP,428,7%,72,web,
2025-10-12,2025-10-12 20:49:43,CUST000000279919,726433,2,2000000309200,1,GBP,134,7%,7,web,
2025-10-12,2025-10-12 08:03:06,CUST000000238528,726434,1,2000000400549,1,INR,33271,22%,1293,app,
2025-10-12,2025-10-12 08:03:06,CUST000000238528,726434,2,2000000226347,1,INR,8116,13%,851,app,
2025-10-12,2025-10-12 13:10:47,CUST000000248627,726435,1,2000000028231,1,INR,10738,5%,512,web,
2025-10-12,2025-10-12 13:10:47,CUST000000248627,726435,2,2000000346571,1,INR,2002,21%,80,web,
2025-10-12,2025-10-12 05:29:36,CUST000000173416,726436,1,2000000156323,1,INR,12440,3%,602,web,
2025-10-12,2025-10-12 03:44:36,CUST000000186570,726437,1,2000000486253,Two,INR,1365,13%,287,web,
2025-10-12,2025-10-12 03:44:36,CUST000000186570,726437,2,2000000262116,1,INR,45936,0%,8269,web,
2025-10-12,2025-10-12 19:28:03,CUST000000260006,726438,1,2000000450872,1,INR,2330,11%,104,app,PRIME5
2025-10-12,2025-10-12 19:28:03,CUST000000260006,726438,2,2000000495972,1,INR,6629,0%,332,app,PRIME5
2025-10-12,2025-10-12 19:28:03,CUST000000260006,726438,3,2000000499345,1,INR,1766,2%,209,app,PRIME5
2025-10-12,2025-10-12 19:28:03,CUST000000260006,726438,4,2000000108766,1,INR,36958,2%,6488,app,PRIME5
2025-10-12,2025-10-12 14:46:23,CUST000000141821,726439,1,2000000099262,1,INR,3042,14%,131,app,
2025-10-12,2025-10-12 14:46:23,CUST000000141821,726439,2,2000000387284,1,INR,825,8%,138,app,
2025-10-12,2025-10-12 04:39:33,CUST000000018181,726440,1,2000000193618,1,USD,$9,6%,2,app,
2025-10-12,2025-10-12 17:52:06,CUST000000078882,726441,1,2000000457932,1,SGD,22,22%,3,app,
2025-10-12,2025-10-12 17:52:06,CUST000000078882,726441,2,2000000412023,1,SGD,110,2%,6,app,
2025-10-12,2025-10-12 00:28:46,CUST000000238898,726442,1,2000000442372,1,INR,1075,15%,110,app,
2025-10-12,2025-10-12 15:13:24,CUST000000146697,726443,1,2000000152981,Two,INR,48540,21%,3833,web,
2025-10-12,2025-10-12 16:47:58,CUST000000260733,726444,1,2000000139012,1,INR,4285,0%,215,web,
2025-10-12,2025-10-12 14:38:23,CUST000000292035,726445,1,2000000396378,1,INR,542,0%,66,web,
2025-10-12,2025-10-12 00:26:07,CUST000000166362,726446,1,2000000289083,1,AUD,8,29%,1,web,
2025-10-12,2025-10-12 18:27:40,CUST000000176093,726447,1,2000000096292,Two,CAD,145,8%,48,app,
2025-10-12,2025-10-12 18:27:40,CUST000000176093,726447,2,2000000117676,1,CAD,11,6%,2,app,
2025-10-12,2025-10-12 18:27:40,CUST000000176093,726447,3,2000000009681,1,CAD,47,0%,6,app,
2025-10-12,2025-10-12 18:27:40,CUST000000176093,726447,4,2000000486673,Two,CAD,53,6%,19,app,
2025-10-12,2025-10-12 04:29:14,CUST000000058515,726448,1,2000000363646,1,INR,4100,14%,423,app,
2025-10-12,2025-10-12 15:40:07,CUST000000261654,726449,1,2000000412290,1,SGD,13,10%,2,app,PRIME5
2025-10-12,2025-10-12 17:19:00,CUST000000160963,726450,1,2000000468709,1,USD,$12,2%,1,app,
2025-10-12,2025-10-12 19:09:14,CUST000000053704,726451,1,2000000156613,1,GBP,230,6%,11,app,
2025-10-12,2025-10-12 19:09:14,CUST000000053704,726451,2,2000000266053,Two,GBP,98,0%,10,app,
2025-10-12,2025-10-12 21:38:08,CUST000000249116,726452,1,2000000292458,Two,USD,$136,6%,47,app,
2025-10-12,2025-10-12 14:44:31,CUST000000179475,726453,1,2000000226972,1,INR,2060,13%,215,web,PRIME5
2025-10-12,2025-10-12 08:12:09,CUST000000175464,726454,1,2000000195001,1,AED,625,9%,69,app,FEST20
2025-10-12,2025-10-12 08:12:09,CUST000000175464,726454,2,2000000451381,1,AED,189,7%,22,app,FEST20
2025-10-12,2025-10-12 15:40:12,CUST000000178778,726455,1,2000000308753,1,INR,1851,12%,294,web,
2025-10-12,2025-10-12 11:53:02,CUST000000269779,726456,1,2000000224480,1,INR,673,18%,67,app,
2025-10-12,2025-10-12 02:07:08,CUST000000283063,726457,1,2000000099293,1,INR,3383,22%,315,app,FEST20
2025-10-12,2025-10-12 02:07:08,CUST000000283063,726457,2,2000000470566,1,INR,3166,0%,159,app,FEST20
2025-10-12,2025-10-12 02:07:08,CUST000000283063,726457,3,2000000116068,3,INR,3772,0%,1359,app,FEST20
2025-10-12,2025-10-12 02:07:08,CUST000000283063,726457,4,2000000276649,1,INR,2735,4%,314,app,FEST20
2025-10-12,2025-10-12 09:16:23,CUST000000250621,726458,1,2000000098869,1,INR,3708,11%,397,web,
2025-10-12,2025-10-12 09:16:23,CUST000000250621,726458,2,2000000336688,1,INR,9299,0%,1116,web,
2025-10-12,2025-10-12 13:36:15,CUST000000270375,726459,1,2000000214658,1,INR,6980,26%,624,web,
2025-10-12,2025-10-12 04:02:58,CUST000000070302,726460,1,2000000376516,Two,INR,1603,14%,497,web,
2025-10-12,2025-10-12 19:46:45,CUST000000218526,726461,1,2000000135618,1,INR,3560,8%,394,web,NEW10
2025-10-12,2025-10-12 08:34:30,CUST000000134892,726462,1,2000000171364,1,SGD,10,0%,2,app,FEST20
2025-10-12,2025-10-12 00:48:42,CUST000000072782,726463,1,2000000399942,1,INR,5341,10%,580,app,
2025-10-12,2025-10-12 20:48:07,CUST000000234086,726464,1,2000000482262,Two,USD,$173,16%,35,web,
2025-10-12,2025-10-12 20:48:07,CUST000000234086,726464,2,2000000253077,Two,USD,$21,22%,5,web,
2025-10-12,2025-10-12 20:48:07,CUST000000234086,726464,3,2000000209777,1,USD,$23,0%,2,web,
2025-10-12,2025-10-12 20:48:07,CUST000000234086,726464,4,2000000189178,1,USD,$51,4%,6,web,
2025-10-12,2025-10-12 20:48:07,CUST000000234086,726464,5,2000000374536,1,USD,$174,7%,20,web,
2025-10-12,2025-10-12 02:34:01,CUST000000048795,726465,1,2000000079141,1,INR,1915,22%,180,web,SAVE50
2025-10-12,2025-10-12 02:34:01,CUST000000048795,726465,2,2000000461816,Two,INR,4778,6%,1083,web,SAVE50
2025-10-12,2025-10-12 02:34:01,CUST000000048795,726465,3,2000000095363,Two,INR,4707,6%,445,web,SAVE50
2025-10-12,2025-10-12 07:39:39,CUST000000030188,726466,1,2000000332673,1,USD,$30,4%,2,app,
2025-10-12,2025-10-12 07:39:39,CUST000000030188,726466,2,2000000493350,1,USD,$68,7%,4,app,
2025-10-12,2025-10-12 23:39:06,CUST000000188415,726467,1,2000000044088,1,AED,237,13%,38,app,
2025-10-12,2025-10-12 23:39:06,CUST000000188415,726467,2,2000000164717,1,AED,471,16%,20,app,
2025-10-12,2025-10-12 12:35:31,CUST000000117174,726468,1,2000000209739,1,INR,36661,8%,6040,app,
2025-10-12,2025-10-12 12:35:31,CUST000000117174,726468,2,2000000280264,3,INR,2085,18%,923,app,
2025-10-12,2025-10-12 07:13:59,CUST000000269140,726469,1,2000000404219,1,CAD,1574,7%,264,web,
2025-10-12,2025-10-12 07:13:59,CUST000000269140,726469,2,2000000367767,1,CAD,26,2%,2,web,
2025-10-12,2025-10-12 00:28:19,CUST000000274458,726470,1,2000000334769,Two,SGD,52,0%,19,web,
2025-10-12,2025-10-12 23:54:41,CUST000000274201,726471,1,2000000065496,1,INR,471,0%,57,app,
