dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-19,2025-08-19 18:47:32,CUST000000074493,664367,1,2000000078267,1,SGD,122,0%,7,app,
2025-08-19,2025-08-19 18:47:32,CUST000000074493,664367,2,2000000146430,1,SGD,157,12%,7,app,
2025-08-19,2025-08-19 18:47:32,CUST000000074493,664367,3,2000000035994,1,SGD,26,12%,3,app,
2025-08-19,2025-08-19 16:32:45,CUST000000111951,664368,1,2000000185347,1,GBP,11,4%,1,web,
2025-08-19,2025-08-19 16:32:45,CUST000000111951,664368,2,2000000431123,1,GBP,10,15%,1,web,
2025-08-19,2025-08-19 16:32:45,CUST000000111951,664368,3,2000000436722,3,GBP,16,8%,9,web,
2025-08-19,2025-08-19 17:21:33,CUST000000130055,664369,1,2000000485812,1,AUD,21,0%,3,web,SAVE50
2025-08-19,2025-08-19 17:40:40,CUST000000177760,664370,1,2000000010106,1,INR,4749,0%,570,app,
2025-08-19,2025-08-19 20:43:09,CUST000000220383,664371,1,2000000393650,1,INR,8905,6%,1000,app,
2025-08-19,2025-08-19 12:24:32,CUST000000014666,664372,1,2000000214825,1,INR,3702,3%,181,web,FEST20
2025-08-19,2025-08-19 18:14:44,CUST000000093809,664373,1,2000000383484,1,GBP,14,7%,2,web,
2025-08-19,2025-08-19 05:58:21,CUST000000104611,664374,1,2000000482798,Two,CAD,1432,0%,516,app,PRIME5
2025-08-19,2025-08-19 05:58:21,CUST000000104611,664374,2,2000000460260,1,CAD,30,0%,6,app,PRIME5
2025-08-19,2025-08-19 05:58:21,CUST000000104611,664374,3,2000000025735,1,CAD,23,10%,2,app,PRIME5
2025-08-19,2025-08-19 07:08:05,CUST000000252883,664375,1,2000000222172,Two,INR,10978,8%,1007,app,
2025-08-19,2025-08-19 05:48:11,CUST000000085117,664376,1,2000000019246,1,INR,7364,11%,783,app,
2025-08-19,2025-08-19 22:55:43,CUST000000116875,664377,1,2000000085388,1,USD,$26,10%,5,app,PRIME5
2025-08-19,2025-08-19 22:55:43,CUST000000116875,664377,2,2000000440330,1,USD,$43,3%,3,app,PRIME5
2025-08-19,2025-08-19 15:17:19,CUST000000174941,664378,1,2000000405124,1,GBP,17,11%,3,app,FEST20
2025-08-19,2025-08-19 08:02:48,CUST000000244680,664379,1,2000000358253,Two,INR,11436,5%,2608,app,
2025-08-19,2025-08-19 08:02:48,CUST000000244680,664379,2,2000000167398,Two,INR,4570,12%,967,app,
2025-08-19,2025-08-19 13:11:22,CUST000000035416,664380,1,2000000385365,1,GBP,452,8%,50,app,
2025-08-19,2025-08-19 01:15:09,CUST000000281112,664381,1,2000000477855,1,CAD,50,0%,7,web,
2025-08-19,2025-08-19 21:41:29,CUST000000241685,664382,1,2000000109657,1,AED,163,8%,19,app,
2025-08-19,2025-08-19 20:52:13,CUST000000229196,664383,1,2000000198859,3,INR,61149,5%,31464,app,
2025-08-19,2025-08-19 12:41:18,CUST000000289985,664384,1,2000000428772,1,USD,$56,0%,11,app,FEST20
2025-08-19,2025-08-19 12:41:18,CUST000000289985,664384,2,2000000215921,1,USD,$6,22%,1,app,FEST20
2025-08-19,2025-08-19 12:41:18,CUST000000289985,664384,3,2000000175874,1,USD,$74,1%,9,app,FEST20
2025-08-19,2025-08-19 12:41:18,CUST000000289985,664384,4,2000000348803,1,USD,$141,14%,15,app,FEST20
2025-08-19,2025-08-19 08:08:26,CUST000000286094,664385,1,2000000077802,1,INR,9079,6%,1019,app,
2025-08-19,2025-08-19 08:08:26,CUST000000286094,664385,2,2000000231334,1,INR,1206,18%,50,app,
2025-08-19,2025-08-19 11:21:35,CUST000000288640,664386,1,2000000439563,1,INR,51975,7%,2429,app,
2025-08-19,2025-08-19 11:21:35,CUST000000288640,664386,2,2000000340227,1,INR,1776,15%,76,app,
2025-08-19,2025-08-19 09:55:17,CUST000000045945,664387,1,2000000406732,1,USD,$17,11%,3,web,
2025-08-19,2025-08-19 09:55:17,CUST000000045945,664387,2,2000000497747,1,USD,$37,17%,4,web,
2025-08-19,2025-08-19 18:28:26,CUST000000080277,664388,1,2000000154688,1,INR,32582,10%,5263,app,PRIME5
2025-08-19,2025-08-19 15:39:37,CUST000000191546,664389,1,2000000054001,1,AED,353,1%,43,app,
2025-08-19,2025-08-19 15:39:37,CUST000000191546,664389,2,2000000164878,1,AED,239,18%,10,app,
2025-08-19,2025-08-19 01:17:43,CUST000000040611,664390,1,2000000146416,1,INR,4001,8%,442,web,
2025-08-19,2025-08-19 18:44:47,CUST000000091119,664391,1,2000000046181,1,SGD,33,8%,4,app,
2025-08-19,2025-08-19 17:31:34,CUST000000131740,664392,1,2000000403083,1,INR,74150,9%,3382,app,
2025-08-19,2025-08-19 17:31:34,CUST000000131740,664392,2,2000000160580,1,INR,1396,2%,69,app,
2025-08-19,2025-08-19 17:31:34,CUST000000131740,664392,3,2000000365602,1,INR,8412,3%,981,app,
2025-08-19,2025-08-19 18:22:14,CUST000000049042,664393,1,2000000078526,1,SGD,32,7%,4,app,SAVE50
2025-08-19,2025-08-19 08:27:32,CUST000000092278,664394,1,2000000383330,1,AUD,8,15%,1,web,
2025-08-19,2025-08-19 08:30:26,CUST000000029800,664395,1,2000000372877,Two,INR,1425,16%,120,web,
2025-08-19,2025-08-19 20:03:02,CUST000000150613,664396,1,2000000312286,3,AED,86,16%,11,app,
2025-08-19,2025-08-19 19:00:23,CUST000000082426,664397,1,2000000497594,1,INR,34247,0%,4093,web,
2025-08-19,2025-08-19 19:00:23,CUST000000082426,664397,2,2000000380117,1,INR,6174,11%,661,web,
2025-08-19,2025-08-19 19:00:23,CUST000000082426,664397,3,2000000150154,1,INR,89251,11%,3985,web,
2025-08-19,2025-08-19 14:13:09,CUST000000218363,664398,1,2000000364803,1,CAD,93,0%,12,app,
2025-08-19,2025-08-19 14:13:09,CUST000000218363,664398,2,2000000410067,Two,CAD,43,0%,5,app,
2025-08-19,2025-08-19 14:13:09,CUST000000218363,664398,3,2000000186726,1,CAD,253,8%,29,app,
2025-08-19,2025-08-19 14:13:09,CUST000000218363,664398,4,2000000056173,Two,CAD,5,0%,1,app,
2025-08-19,2025-08-19 11:29:28,CUST000000081023,664399,1,2000000156859,1,USD,$32,11%,2,app,
2025-08-19,2025-08-19 03:48:45,CUST000000040496,664400,1,2000000350141,1,INR,3686,10%,166,web,
2025-08-19,2025-08-19 03:48:45,CUST000000040496,664400,2,2000000128511,1,INR,106041,12%,11149,web,
2025-08-19,2025-08-19 00:03:40,CUST000000212376,664401,1,2000000155159,1,INR,12958,8%,1424,app,NEW10
2025-08-19,2025-08-19 09:18:21,CUST000000235728,664402,1,2000000361895,1,INR,10027,0%,1805,app,PRIME5
2025-08-19,2025-08-19 09:18:21,CUST000000235728,664402,2,2000000372662,1,INR,4958,7%,555,app,PRIME5
2025-08-19,2025-08-19 18:08:54,CUST000000197309,664403,1,2000000187495,1,AED,227,0%,28,web,PRIME5
2025-08-19,2025-08-19 16:47:42,CUST000000232611,664404,1,2000000024691,1,USD,$22,14%,3,web,SAVE50
2025-08-19,2025-08-19 16:47:42,CUST000000232611,664404,2,2000000119809,1,USD,$20,19%,2,web,SAVE50
2025-08-19,2025-08-19 04:14:27,CUST000000195699,664405,1,2000000044088,1,USD,$71,16%,11,web,
2025-08-19,2025-08-19 04:14:27,CUST000000195699,664405,2,2000000058696,1,USD,$701,25%,63,web,
2025-08-19,2025-08-19 04:14:27,CUST000000195699,664405,3,2000000168968,3,USD,$800,5%,274,web,
2025-08-19,2025-08-19 20:28:28,CUST000000023645,664406,1,2000000470177,4,USD,$7,12%,5,web,NEW10
2025-08-19,2025-08-19 20:28:28,CUST000000023645,664406,2,2000000419732,1,USD,$356,14%,56,web,NEW10
2025-08-19,2025-08-19 15:28:07,CUST000000248329,664407,1,2000000212449,1,INR,2749,1%,137,app,
2025-08-19,2025-08-19 01:06:24,CUST000000233974,664408,1,2000000054391,1,INR,3708,0%,668,app,
2025-08-19,2025-08-19 01:06:24,CUST000000233974,664408,2,2000000176703,1,INR,2358,16%,238,app,
2025-08-19,2025-08-19 05:03:55,CUST000000029041,664409,1,2000000485249,Two,INR,37078,6%,8383,app,
2025-08-19,2025-08-19 02:11:27,CUST000000082946,664410,1,2000000326962,1,INR,5740,22%,225,app,
2025-08-19,2025-08-19 02:11:27,CUST000000082946,664410,2,2000000245775,1,INR,1793,6%,85,app,
2025-08-19,2025-08-19 02:11:27,CUST000000082946,664410,3,2000000014500,1,INR,48917,21%,4667,app,
2025-08-19,2025-08-19 10:22:44,CUST000000288126,664411,1,2000000325286,Two,INR,1538,4%,356,web,
2025-08-19,2025-08-19 10:22:44,CUST000000288126,664411,2,2000000080451,1,INR,1110,6%,126,web,
2025-08-19,2025-08-19 10:22:44,CUST000000288126,664411,3,2000000120638,Two,INR,3792,11%,814,web,
2025-08-19,2025-08-19 10:22:44,CUST000000288126,664411,4,2000000247779,1,INR,1692,2%,200,web,
2025-08-19,2025-08-19 10:22:44,CUST000000288126,664411,5,2000000409337,1,INR,1646,13%,72,web,
2025-08-19,2025-08-19 18:07:31,CUST000000268313,664412,1,2000000112084,1,INR,1928,14%,84,web,
2025-08-19,2025-08-19 14:51:35,CUST000000097140,664413,1,2000000461083,Two,AUD,30,0%,8,web,SAVE50
2025-08-19,2025-08-19 19:59:29,CUST000000157326,664414,1,2000000248929,1,INR,11182,11%,1784,app,
2025-08-19,2025-08-19 19:33:55,CUST000000091517,664415,1,2000000215501,1,INR,5879,2%,290,web,NEW10
2025-08-19,2025-08-19 18:36:22,CUST000000088940,664416,1,2000000343464,1,GBP,54,10%,9,app,
2025-08-19,2025-08-19 18:36:22,CUST000000088940,664416,2,2000000396712,1,GBP,266,25%,36,app,
2025-08-19,2025-08-19 07:47:37,CUST000000129073,664417,1,2000000454498,1,GBP,9,2%,2,app,
2025-08-19,2025-08-19 16:45:35,CUST000000251108,664418,1,2000000378961,1,INR,10076,5%,1732,web,NEW10
2025-08-19,2025-08-19 16:45:35,CUST000000251108,664418,2,2000000049946,Two,INR,760,9%,249,web,NEW10
2025-08-19,2025-08-19 04:37:06,CUST000000286922,664419,1,2000000020211,1,AED,35,11%,4,app,
2025-08-19,2025-08-19 04:28:41,CUST000000161305,664420,1,2000000158778,3,INR,2868,12%,910,web,
2025-08-19,2025-08-19 04:56:07,CUST000000162256,664421,1,2000000025438,1,INR,110243,6%,5162,web,
2025-08-19,2025-08-19 05:47:58,CUST000000180916,664422,1,2000000452661,1,USD,$47,5%,6,web,
2025-08-19,2025-08-19 05:47:58,CUST000000180916,664422,2,2000000336053,1,USD,$6,0%,1,web,
2025-08-19,2025-08-19 09:28:37,CUST000000078255,664423,1,2000000313788,1,INR,8957,3%,436,web,
2025-08-19,2025-08-19 09:28:37,CUST000000078255,664423,2,2000000243290,3,INR,14240,13%,4478,web,
2025-08-19,2025-08-19 18:48:20,CUST000000044703,664424,1,2000000181134,1,CAD,388,9%,43,app,FEST20
2025-08-19,2025-08-19 18:48:20,CUST000000044703,664424,2,2000000230009,1,CAD,25,18%,2,app,FEST20
2025-08-19,2025-08-19 18:48:20,CUST000000044703,664424,3,2000000227801,Two,CAD,46,24%,13,app,FEST20
2025-08-19,2025-08-19 18:48:20,CUST000000044703,664424,4,2000000111919,Two,CAD,35,13%,8,app,FEST20
2025-08-19,2025-08-19 19:41:16,CUST000000103717,664425,1,2000000243993,1,USD,$41,22%,4,web,NEW10
2025-08-19,2025-08-19 11:56:07,CUST000000108189,664426,1,2000000363462,1,INR,997,0%,120,app,
2025-08-19,2025-08-19 11:56:07,CUST000000108189,664426,2,2000000057811,1,INR,50212,0%,6026,app,
2025-08-19,2025-08-19 11:56:07,CUST000000108189,664426,3,2000000241128,1,INR,16668,14%,1724,app,
2025-08-19,2025-08-19 18:00:38,CUST000000178411,664427,1,2000000354859,1,AED,390,10%,63,app,
2025-08-19,2025-08-19 18:00:38,CUST000000178411,664427,2,2000000347486,Two,AED,72,11%,16,app,
2025-08-19,2025-08-19 11:49:10,CUST000000008778,664428,1,2000000323978,1,INR,26423,19%,1073,web,PRIME5
2025-08-19,2025-08-19 11:49:10,CUST000000008778,664428,2,2000000332994,1,INR,1001,10%,108,web,PRIME5
2025-08-19,2025-08-19 11:49:10,CUST000000008778,664428,3,2000000379500,1,INR,2291,17%,95,web,PRIME5
2025-08-19,2025-08-19 11:49:10,CUST000000008778,664428,4,2000000084251,1,INR,70989,12%,3109,web,PRIME5
2025-08-19,2025-08-19 11:49:10,CUST000000008778,664428,5,2000000224398,1,INR,1026,12%,46,web,PRIME5
2025-08-19,2025-08-19 03:58:36,CUST000000142151,664429,1,2000000064215,Two,INR,71770,0%,17225,web,PRIME5
2025-08-19,2025-08-19 03:58:36,CUST000000142151,664429,2,2000000299181,1,INR,1120,9%,123,web,PRIME5
2025-08-19,2025-08-19 10:34:03,CUST000000278978,664430,1,2000000487373,1,INR,13995,18%,573,app,
2025-08-19,2025-08-19 10:34:03,CUST000000278978,664430,2,2000000367842,1,INR,4127,11%,184,app,
2025-08-19,2025-08-19 10:34:03,CUST000000278978,664430,3,2000000427010,1,INR,2169,9%,237,app,
2025-08-19,2025-08-19 10:34:03,CUST000000278978,664430,4,2000000170848,Two,INR,11165,9%,3668,app,
2025-08-19,2025-08-19 13:49:50,CUST000000295512,664431,1,2000000103587,Two,USD,$4,0%,1,app,FEST20
2025-08-19,2025-08-19 13:49:50,CUST000000295512,664431,2,2000000075907,Two,USD,$25,0%,3,app,FEST20
2025-08-19,2025-08-19 19:45:35,CUST000000286913,664432,1,2000000210414,3,INR,22135,14%,6884,app,FEST20
2025-08-19,2025-08-19 19:45:35,CUST000000286913,664432,2,2000000220307,1,INR,1879,11%,303,app,FEST20
2025-08-19,2025-08-19 12:49:50,CUST000000219817,664433,1,2000000235684,1,INR,1754,1%,208,app,
2025-08-19,2025-08-19 12:49:50,CUST000000219817,664433,2,2000000375960,1,INR,2580,22%,241,app,
2025-08-19,2025-08-19 12:49:50,CUST000000219817,664433,3,2000000497372,1,INR,1114,17%,112,app,
2025-08-19,2025-08-19 12:49:50,CUST000000219817,664433,4,2000000441788,1,INR,3195,1%,158,app,
2025-08-19,2025-08-19 12:49:50,CUST000000219817,664433,5,2000000331249,1,INR,7720,6%,867,app,
2025-08-19,2025-08-19 00:27:47,CUST000000001531,664434,1,2000000348681,1,INR,2002,5%,96,web,
2025-08-19,2025-08-19 00:27:47,CUST000000001531,664434,2,2000000323350,1,INR,3737,0%,673,web,
2025-08-19,2025-08-19 02:51:14,CUST000000021909,664435,1,2000000079608,1,GBP,27,11%,5,web,
2025-08-19,2025-08-19 09:04:00,CUST000000202160,664436,1,2000000077826,1,GBP,5,13%,1,web,
2025-08-19,2025-08-19 21:01:05,CUST000000212444,664437,1,2000000092126,1,AUD,12,7%,3,app,PRIME5
2025-08-19,2025-08-19 21:01:05,CUST000000212444,664437,2,2000000362212,Two,AUD,126,5%,29,app,PRIME5
2025-08-19,2025-08-19 21:01:05,CUST000000212444,664437,3,2000000163338,1,AUD,163,4%,29,app,PRIME5
2025-08-19,2025-08-19 07:46:46,CUST000000053643,664438,1,2000000234649,1,USD,$179,8%,20,web,
2025-08-19,2025-08-19 05:03:09,CUST000000287987,664439,1,2000000472775,1,INR,3796,8%,628,web,
2025-08-19,2025-08-19 08:44:03,CUST000000183785,664440,1,2000000043753,1,INR,1234,18%,51,web,FEST20
2025-08-19,2025-08-19 09:07:43,CUST000000161975,664441,1,2000000305981,1,INR,1929,12%,205,web,PRIME5
2025-08-19,2025-08-19 15:34:14,CUST000000286223,664442,1,2000000315133,1,AUD,209,0%,26,app,NEW10
2025-08-19,2025-08-19 15:34:14,CUST000000286223,664442,2,2000000156859,1,AUD,59,16%,6,app,NEW10
2025-08-19,2025-08-19 09:28:26,CUST000000281107,664443,1,2000000412825,1,INR,2023,15%,87,app,NEW10
2025-08-19,2025-08-19 06:23:57,CUST000000291426,664444,1,2000000077437,1,INR,1902,22%,266,app,
2025-08-19,2025-08-19 12:07:07,CUST000000213536,664445,1,2000000013053,1,INR,2091,15%,214,web,
2025-08-19,2025-08-19 12:07:07,CUST000000213536,664445,2,2000000481982,Two,INR,83782,23%,23304,web,
2025-08-19,2025-08-19 16:50:53,CUST000000035085,664446,1,2000000155159,1,USD,$115,0%,14,app,
2025-08-19,2025-08-19 10:19:19,CUST000000058199,664447,1,2000000118239,1,INR,4421,6%,497,web,
2025-08-19,2025-08-19 07:36:08,CUST000000016725,664448,1,2000000037073,Two,INR,23715,10%,5106,web,
2025-08-19,2025-08-19 13:55:08,CUST000000267295,664449,1,2000000113937,1,INR,9069,3%,1058,app,
2025-08-19,2025-08-19 04:51:59,CUST000000244405,664450,1,2000000392301,1,AUD,30,4%,2,web,FEST20
2025-08-19,2025-08-19 04:51:59,CUST000000244405,664450,2,2000000374536,1,AUD,322,1%,39,web,FEST20
2025-08-19,2025-08-19 06:10:24,CUST000000242400,664451,1,2000000310831,1,INR,3151,3%,551,web,
2025-08-19,2025-08-19 06:10:24,CUST000000242400,664451,2,2000000121123,1,INR,1597,25%,145,web,
2025-08-19,2025-08-19 06:10:24,CUST000000242400,664451,3,2000000215563,1,INR,759,20%,109,web,
2025-08-19,2025-08-19 16:50:01,CUST000000236809,664452,1,2000000031408,1,INR,1610,8%,179,web,
2025-08-19,2025-08-19 06:19:17,CUST000000040123,664453,1,2000000480541,1,AED,46,10%,6,app,
2025-08-19,2025-08-19 06:19:17,CUST000000040123,664453,2,2000000452005,1,AED,193,17%,29,app,
2025-08-19,2025-08-19 04:11:30,CUST000000268918,664454,1,2000000288529,1,INR,68335,0%,3417,web,
2025-08-19,2025-08-19 17:22:47,CUST000000013063,664455,1,2000000456775,3,INR,4334,9%,591,web,
2025-08-19,2025-08-19 04:31:23,CUST000000057474,664456,1,2000000302621,1,INR,665,3%,78,web,
2025-08-19,2025-08-19 20:03:58,CUST000000245726,664457,1,2000000091853,1,INR,14528,5%,1652,web,
2025-08-19,2025-08-19 23:44:08,CUST000000009486,664458,1,2000000430133,Two,INR,8771,0%,2106,web,
2025-08-19,2025-08-19 23:44:08,CUST000000009486,664458,2,2000000232775,1,INR,39486,16%,3972,web,
2025-08-19,2025-08-19 20:16:24,CUST000000216161,664459,1,2000000447520,1,GBP,2,2%,1,web,
2025-08-19,2025-08-19 20:16:24,CUST000000216161,664459,2,2000000320038,1,GBP,322,0%,59,web,
2025-08-19,2025-08-19 18:23:53,CUST000000227976,664460,1,2000000000305,Two,INR,10020,28%,2606,app,PRIME5
2025-08-19,2025-08-19 17:22:59,CUST000000094642,664461,1,2000000125015,1,INR,905,9%,99,app,NEW10
2025-08-19,2025-08-19 17:22:59,CUST000000094642,664461,2,2000000472287,1,INR,102659,0%,18479,app,NEW10
2025-08-19,2025-08-19 10:21:51,CUST000000080892,664462,1,2000000324241,1,GBP,22,16%,3,web,
2025-08-19,2025-08-19 10:21:51,CUST000000080892,664462,2,2000000143750,3,GBP,89,3%,32,web,
2025-08-19,2025-08-19 05:12:55,CUST000000184327,664463,1,2000000060279,Two,INR,333,21%,27,app,
2025-08-19,2025-08-19 05:12:55,CUST000000184327,664463,2,2000000232768,Two,INR,9468,10%,2048,app,
2025-08-19,2025-08-19 02:09:51,CUST000000007889,664464,1,2000000456171,Two,INR,2004,8%,441,web,FEST20
2025-08-19,2025-08-19 02:09:51,CUST000000007889,664464,2,2000000021560,1,INR,2325,14%,361,web,FEST20
2025-08-19,2025-08-19 02:09:51,CUST000000007889,664464,3,2000000198149,1,INR,1016,7%,48,web,FEST20
2025-08-19,2025-08-19 02:09:51,CUST000000007889,664464,4,2000000164649,1,INR,6717,10%,304,web,FEST20
2025-08-19,2025-08-19 22:11:43,CUST000000164403,664465,1,2000000240527,Two,INR,7935,4%,760,app,
2025-08-19,2025-08-19 22:11:43,CUST000000164403,664465,2,2000000140063,Two,INR,3577,1%,849,app,
2025-08-19,2025-08-19 18:39:07,CUST000000117184,664466,1,2000000356174,1,INR,3738,1%,445,app,PRIME5
2025-08-19,2025-08-19 18:39:07,CUST000000117184,664466,2,2000000377858,1,INR,112077,9%,5091,app,PRIME5
2025-08-19,2025-08-19 18:39:07,CUST000000117184,664466,3,2000000434834,1,INR,63255,23%,5818,app,PRIME5
2025-08-19,2025-08-19 10:50:26,CUST000000174445,664467,1,2000000177137,1,INR,48824,0%,2442,app,NEW10
2025-08-19,2025-08-19 10:50:26,CUST000000174445,664467,2,2000000081441,1,INR,1314,14%,136,app,NEW10
2025-08-19,2025-08-19 10:50:26,CUST000000174445,664467,3,2000000382807,1,INR,81944,11%,3653,app,NEW10
2025-08-19,2025-08-19 19:17:22,CUST000000215562,664468,1,2000000476186,1,INR,284,21%,41,web,
2025-08-19,2025-08-19 19:17:22,CUST000000215562,664468,2,2000000348889,1,INR,2043,11%,92,web,
2025-08-19,2025-08-19 02:59:00,CUST000000297593,664469,1,2000000091808,Two,INR,4463,6%,419,web,
2025-08-19,2025-08-19 02:59:00,CUST000000297593,664469,2,2000000187372,1,INR,4169,21%,164,web,
2025-08-19,2025-08-19 02:59:00,CUST000000297593,664469,3,2000000149271,1,INR,425,0%,77,web,
2025-08-19,2025-08-19 02:59:00,CUST000000297593,664469,4,2000000170428,1,INR,5120,8%,848,web,
2025-08-19,2025-08-19 19:16:18,CUST000000069070,664470,1,2000000040165,Two,INR,3550,3%,824,app,
2025-08-19,2025-08-19 20:49:25,CUST000000102838,664471,1,2000000074221,1,USD,$381,6%,18,app,NEW10
2025-08-19,2025-08-19 20:54:44,CUST000000017192,664472,1,2000000270043,Two,INR,26633,4%,6119,web,
2025-08-19,2025-08-19 20:54:44,CUST000000017192,664472,2,2000000451879,Two,INR,5094,0%,510,web,
2025-08-19,2025-08-19 20:54:44,CUST000000017192,664472,3,2000000441276,Two,INR,86953,2%,30638,web,
2025-08-19,2025-08-19 01:43:58,CUST000000219910,664473,1,2000000313917,1,USD,$15,10%,3,app,
2025-08-19,2025-08-19 04:01:25,CUST000000058872,664474,1,2000000053752,1,USD,$86,11%,10,web,PRIME5
2025-08-19,2025-08-19 20:36:28,CUST000000207316,664475,1,2000000288215,1,INR,3131,17%,311,app,SAVE50
2025-08-19,2025-08-19 20:36:28,CUST000000207316,664475,2,2000000007588,1,INR,49149,11%,5249,app,SAVE50
2025-08-19,2025-08-19 10:01:39,CUST000000225657,664476,1,2000000054957,1,GBP,39,1%,5,app,
2025-08-19,2025-08-19 10:01:39,CUST000000225657,664476,2,2000000388502,1,GBP,9,4%,2,app,
2025-08-19,2025-08-19 10:01:39,CUST000000225657,664476,3,2000000420233,1,GBP,3,0%,1,app,
2025-08-19,2025-08-19 18:59:17,CUST000000012275,664477,1,2000000104638,1,SGD,806,13%,84,app,SAVE50
2025-08-19,2025-08-19 06:33:23,CUST000000153010,664478,1,2000000403946,Two,AED,18,5%,5,app,
2025-08-19,2025-08-19 12:32:54,CUST000000283119,664479,1,2000000477312,Two,INR,39575,18%,7779,app,PRIME5
2025-08-19,2025-08-19 12:32:54,CUST000000283119,664479,2,2000000357744,1,INR,83447,9%,3807,app,PRIME5
2025-08-19,2025-08-19 20:26:21,CUST000000295736,664480,1,2000000384887,Two,USD,$108,16%,10,app,
2025-08-19,2025-08-19 13:54:35,CUST000000124500,664481,1,2000000245928,1,INR,1625,0%,293,web,
2025-08-19,2025-08-19 18:23:51,CUST000000158946,664482,1,2000000275246,1,INR,32856,4%,5697,app,
2025-08-19,2025-08-19 22:09:55,CUST000000267564,664483,1,2000000161372,4,INR,9718,2%,6861,app,
2025-08-19,2025-08-19 18:21:41,CUST000000107698,664484,1,2000000216867,1,INR,1039,0%,52,app,NEW10
2025-08-19,2025-08-19 00:19:44,CUST000000201356,664485,1,2000000047591,Two,SGD,16,15%,2,web,
2025-08-19,2025-08-19 00:19:44,CUST000000201356,664485,2,2000000222400,1,SGD,29,7%,4,web,
2025-08-19,2025-08-19 00:19:44,CUST000000201356,664485,3,2000000336763,1,SGD,79,2%,10,web,
2025-08-19,2025-08-19 00:19:44,CUST000000201356,664485,4,2000000313931,1,SGD,58,4%,11,web,
2025-08-19,2025-08-19 06:13:22,CUST000000261202,664486,1,2000000189468,1,INR,1836,8%,85,app,SAVE50
2025-08-19,2025-08-19 06:13:22,CUST000000261202,664486,2,2000000066318,1,INR,58191,0%,2904,app,SAVE50
2025-08-19,2025-08-19 19:47:44,CUST000000192914,664487,1,2000000315836,Two,INR,466,9%,43,app,NEW10
2025-08-19,2025-08-19 19:47:44,CUST000000192914,664487,2,2000000235424,1,INR,292,5%,34,app,NEW10
2025-08-19,2025-08-19 21:53:37,CUST000000098111,664488,1,2000000252605,1,INR,15150,7%,1697,app,PRIME5
2025-08-19,2025-08-19 07:28:10,CUST000000177255,664489,1,2000000378503,1,SGD,42,11%,5,app,
2025-08-19,2025-08-19 11:01:40,CUST000000210215,664490,1,2000000010120,1,USD,$91,11%,5,web,
2025-08-19,2025-08-19 06:13:30,CUST000000050480,664491,1,2000000068299,3,INR,1053,2%,373,app,
2025-08-19,2025-08-19 08:54:07,CUST000000267864,664492,1,2000000176314,1,GBP,18,2%,4,app,
2025-08-19,2025-08-19 16:59:38,CUST000000283784,664493,1,2000000235332,1,INR,2350,8%,391,web,
2025-08-19,2025-08-19 06:32:59,CUST000000107417,664494,1,2000000282053,1,INR,1415,11%,152,web,NEW10
2025-08-19,2025-08-19 10:45:46,CUST000000132195,664495,1,2000000355900,Two,USD,$3,13%,1,app,SAVE50
2025-08-19,2025-08-19 10:45:46,CUST000000132195,664495,2,2000000092812,3,USD,$26,14%,13,app,SAVE50
