dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-04,2025-10-04 22:52:03,CUST000000162887,716933,1,2000000053868,1,INR,14942,22%,585,web,PRIME5
2025-10-04,2025-10-04 22:52:03,CUST000000162887,716933,2,2000000287300,1,INR,3407,3%,398,web,PRIME5
2025-10-04,2025-10-04 22:52:03,CUST000000162887,716933,3,2000000190181,1,INR,7770,3%,376,web,PRIME5
2025-10-04,2025-10-04 22:52:03,CUST000000162887,716933,4,2000000170947,1,INR,4250,9%,694,web,PRIME5
2025-10-04,2025-10-04 11:48:23,CUST000000029099,716934,1,2000000076867,1,INR,17228,12%,760,web,
2025-10-04,2025-10-04 22:36:21,CUST000000160749,716935,1,2000000153858,1,USD,$7,0%,1,web,
2025-10-04,2025-10-04 06:54:00,CUST000000250647,716936,1,2000000150406,3,GBP,7,7%,4,app,FEST20
2025-10-04,2025-10-04 06:54:00,CUST000000250647,716936,2,2000000033938,1,GBP,349,1%,63,app,FEST20
2025-10-04,2025-10-04 20:23:41,CUST000000263393,716937,1,2000000329734,1,USD,$27,0%,4,app,FEST20
2025-10-04,2025-10-04 06:49:00,CUST000000008231,716938,1,2000000153421,3,INR,409,0%,62,web,
2025-10-04,2025-10-04 06:49:00,CUST000000008231,716938,2,2000000096940,1,INR,2659,11%,118,web,
2025-10-04,2025-10-04 06:49:00,CUST000000008231,716938,3,2000000035253,Two,INR,519,0%,125,web,
2025-10-04,2025-10-04 05:54:35,CUST000000189417,716939,1,2000000269467,1,INR,4113,8%,189,app,FEST20
2025-10-04,2025-10-04 05:54:35,CUST000000189417,716939,2,2000000146201,1,INR,1266,16%,54,app,FEST20
2025-10-04,2025-10-04 05:54:35,CUST000000189417,716939,3,2000000372013,Two,INR,1703,5%,581,app,FEST20
2025-10-04,2025-10-04 05:54:35,CUST000000189417,716939,4,2000000164014,1,INR,2063,10%,224,app,FEST20
2025-10-04,2025-10-04 05:54:35,CUST000000189417,716939,5,2000000278070,1,INR,3471,4%,401,app,FEST20
2025-10-04,2025-10-04 15:22:47,CUST000000275325,716940,1,2000000350943,1,USD,$55,6%,7,web,
2025-10-04,2025-10-04 15:22:47,CUST000000275325,716940,2,2000000060439,1,USD,$32,2%,2,web,
2025-10-04,2025-10-04 07:47:02,CUST000000242808,716941,1,2000000261300,1,INR,8788,13%,917,app,SAVE50
2025-10-04,2025-10-04 17:22:42,CUST000000131085,716942,1,2000000389653,4,USD,$102,10%,67,app,SAVE50
2025-10-04,2025-10-04 17:22:42,CUST000000131085,716942,2,2000000469768,Two,USD,$41,6%,15,app,SAVE50
2025-10-04,2025-10-04 17:22:42,CUST000000131085,716942,3,2000000242958,1,USD,$31,1%,6,app,SAVE50
2025-10-04,2025-10-04 17:22:42,CUST000000131085,716942,4,2000000241760,1,USD,$32,18%,4,app,SAVE50
2025-10-04,2025-10-04 17:22:42,CUST000000131085,716942,5,2000000099644,1,USD,$20,1%,1,app,SAVE50
2025-10-04,2025-10-04 07:02:35,CUST000000120970,716943,1,2000000311418,1,INR,3063,6%,346,app,NEW10
2025-10-04,2025-10-04 01:30:52,CUST000000003239,716944,1,2000000449852,1,INR,4425,5%,503,web,
2025-10-04,2025-10-04 01:30:52,CUST000000003239,716944,2,2000000313740,1,INR,439,10%,48,web,
2025-10-04,2025-10-04 03:55:22,CUST000000078985,716945,1,2000000329352,3,INR,38444,11%,5138,app,
2025-10-04,2025-10-04 03:55:22,CUST000000078985,716945,2,2000000474397,Two,INR,4459,11%,954,app,
2025-10-04,2025-10-04 03:55:22,CUST000000078985,716945,3,2000000127705,1,INR,1080,0%,130,app,
2025-10-04,2025-10-04 03:55:22,CUST000000078985,716945,4,2000000423036,1,INR,861,3%,151,app,
2025-10-04,2025-10-04 14:14:53,CUST000000239854,716946,1,2000000355689,Two,USD,$103,0%,11,app,PRIME5
2025-10-04,2025-10-04 14:14:53,CUST000000239854,716946,2,2000000178394,1,USD,$33,15%,4,app,PRIME5
2025-10-04,2025-10-04 11:26:01,CUST000000174202,716947,1,2000000034041,3,INR,770,6%,109,app,SAVE50
2025-10-04,2025-10-04 15:59:22,CUST000000289558,716948,1,2000000488257,Two,INR,864,1%,206,web,
2025-10-04,2025-10-04 15:59:22,CUST000000289558,716948,2,2000000340722,1,INR,3348,13%,525,web,
2025-10-04,2025-10-04 08:47:16,CUST000000295869,716949,1,2000000031668,1,INR,276,11%,13,web,SAVE50
2025-10-04,2025-10-04 19:17:28,CUST000000212392,716950,1,2000000176291,1,INR,2980,10%,324,web,PRIME5
2025-10-04,2025-10-04 05:35:10,CUST000000075830,716951,1,2000000425269,1,INR,3826,9%,419,web,PRIME5
2025-10-04,2025-10-04 05:35:10,CUST000000075830,716951,2,2000000318738,Two,INR,3394,28%,246,web,PRIME5
2025-10-04,2025-10-04 05:35:10,CUST000000075830,716951,3,2000000192031,1,INR,3156,0%,379,web,PRIME5
2025-10-04,2025-10-04 19:54:15,CUST000000048611,716952,1,2000000328935,1,AUD,6,3%,1,web,SAVE50
2025-10-04,2025-10-04 19:54:15,CUST000000048611,716952,2,2000000052182,1,AUD,174,17%,8,web,SAVE50
2025-10-04,2025-10-04 19:54:15,CUST000000048611,716952,3,2000000276533,1,AUD,107,0%,6,web,SAVE50
2025-10-04,2025-10-04 16:20:06,CUST000000091823,716953,1,2000000498720,Two,INR,424,14%,88,web,
2025-10-04,2025-10-04 23:45:38,CUST000000085698,716954,1,2000000192970,1,INR,356,13%,38,app,NEW10
2025-10-04,2025-10-04 23:45:38,CUST000000085698,716954,2,2000000334165,1,INR,13310,0%,666,app,NEW10
2025-10-04,2025-10-04 10:08:00,CUST000000200330,716955,1,2000000171364,1,INR,614,2%,73,app,PRIME5
2025-10-04,2025-10-04 10:08:00,CUST000000200330,716955,2,2000000078779,1,INR,31891,23%,4392,app,PRIME5
2025-10-04,2025-10-04 10:08:00,CUST000000200330,716955,3,2000000013138,1,INR,2205,5%,105,app,PRIME5
2025-10-04,2025-10-04 18:52:26,CUST000000287444,716956,1,2000000397962,1,INR,106406,2%,12469,web,NEW10
2025-10-04,2025-10-04 13:36:15,CUST000000050689,716957,1,2000000433417,1,INR,864,2%,43,web,PRIME5
2025-10-04,2025-10-04 13:36:15,CUST000000050689,716957,2,2000000121888,Two,INR,1230,8%,271,web,PRIME5
2025-10-04,2025-10-04 13:36:15,CUST000000050689,716957,3,2000000300122,1,INR,15831,19%,2314,web,PRIME5
2025-10-04,2025-10-04 09:56:42,CUST000000046538,716958,1,2000000211299,1,INR,7034,19%,688,web,
2025-10-04,2025-10-04 09:56:42,CUST000000046538,716958,2,2000000495873,1,INR,57436,16%,5821,web,
2025-10-04,2025-10-04 23:17:44,CUST000000133238,716959,1,2000000295817,1,AED,31,5%,4,web,
2025-10-04,2025-10-04 09:30:12,CUST000000185808,716960,1,2000000391861,1,INR,871,8%,97,web,SAVE50
2025-10-04,2025-10-04 13:15:29,CUST000000176307,716961,1,2000000288581,1,USD,$7,0%,1,app,PRIME5
2025-10-04,2025-10-04 04:02:25,CUST000000024400,716962,1,2000000437514,1,AUD,26,0%,4,web,
2025-10-04,2025-10-04 19:47:38,CUST000000074542,716963,1,2000000052489,3,INR,8738,0%,1311,web,
2025-10-04,2025-10-04 19:47:38,CUST000000074542,716963,2,2000000061573,1,INR,792,7%,133,web,
2025-10-04,2025-10-04 19:47:38,CUST000000074542,716963,3,2000000234236,1,INR,2776,0%,500,web,
2025-10-04,2025-10-04 12:26:32,CUST000000054975,716964,1,2000000319599,1,INR,1597,3%,78,web,
2025-10-04,2025-10-04 15:39:58,CUST000000008304,716965,1,2000000369532,1,INR,29831,18%,1225,app,
2025-10-04,2025-10-04 15:39:58,CUST000000008304,716965,2,2000000335469,1,INR,9515,17%,394,app,
2025-10-04,2025-10-04 15:39:58,CUST000000008304,716965,3,2000000042121,1,INR,795,10%,86,app,
2025-10-04,2025-10-04 06:56:44,CUST000000081129,716966,1,2000000017938,1,INR,2461,21%,351,app,
2025-10-04,2025-10-04 05:59:02,CUST000000236615,716967,1,2000000330815,1,INR,2269,4%,110,app,
2025-10-04,2025-10-04 05:59:02,CUST000000236615,716967,2,2000000156392,1,INR,30919,0%,3711,app,
2025-10-04,2025-10-04 07:20:35,CUST000000070735,716968,1,2000000410784,1,CAD,361,0%,19,web,
2025-10-04,2025-10-04 07:20:35,CUST000000070735,716968,2,2000000451503,1,CAD,48,9%,3,web,
2025-10-04,2025-10-04 07:20:35,CUST000000070735,716968,3,2000000240367,1,CAD,18,7%,3,web,
2025-10-04,2025-10-04 23:19:36,CUST000000060293,716969,1,2000000484112,1,INR,1951,11%,209,web,SAVE50
2025-10-04,2025-10-04 10:42:02,CUST000000156749,716970,1,2000000300092,3,GBP,1026,19%,298,app,
2025-10-04,2025-10-04 07:23:46,CUST000000181335,716971,1,2000000459936,1,INR,10095,7%,1699,web,
2025-10-04,2025-10-04 07:23:46,CUST000000181335,716971,2,2000000429656,1,INR,676,18%,100,web,
2025-10-04,2025-10-04 01:53:09,CUST000000001291,716972,1,2000000335056,1,CAD,1491,11%,67,web,
2025-10-04,2025-10-04 01:53:09,CUST000000001291,716972,2,2000000261386,Two,CAD,372,12%,33,web,
2025-10-04,2025-10-04 00:12:20,CUST000000158766,716973,1,2000000199252,1,GBP,9,0%,2,web,
2025-10-04,2025-10-04 00:12:20,CUST000000158766,716973,2,2000000472744,1,GBP,7,4%,1,web,
2025-10-04,2025-10-04 00:12:20,CUST000000158766,716973,3,2000000430201,1,GBP,23,14%,3,web,
2025-10-04,2025-10-04 10:55:55,CUST000000052764,716974,1,2000000478456,1,USD,$5,10%,1,app,
2025-10-04,2025-10-04 10:55:55,CUST000000052764,716974,2,2000000165301,1,USD,$303,5%,15,app,
2025-10-04,2025-10-04 02:30:57,CUST000000271375,716975,1,2000000156781,1,INR,801,7%,38,app,
2025-10-04,2025-10-04 02:30:57,CUST000000271375,716975,2,2000000003399,1,INR,7797,20%,314,app,
2025-10-04,2025-10-04 02:30:57,CUST000000271375,716975,3,2000000099415,1,INR,6120,22%,856,app,
2025-10-04,2025-10-04 02:30:57,CUST000000271375,716975,4,2000000420790,4,INR,507,7%,341,app,
2025-10-04,2025-10-04 02:30:57,CUST000000271375,716975,5,2000000077765,1,INR,243,7%,12,app,
2025-10-04,2025-10-04 19:50:58,CUST000000097095,716976,1,2000000288901,1,INR,112911,6%,12741,app,
2025-10-04,2025-10-04 19:50:58,CUST000000097095,716976,2,2000000157696,1,INR,89593,3%,10426,app,
2025-10-04,2025-10-04 06:10:27,CUST000000230293,716977,1,2000000425832,Two,USD,$27,20%,8,web,
2025-10-04,2025-10-04 05:45:49,CUST000000117636,716978,1,2000000307077,1,INR,2503,10%,407,app,PRIME5
2025-10-04,2025-10-04 05:45:49,CUST000000117636,716978,2,2000000086378,1,INR,8346,7%,937,app,PRIME5
2025-10-04,2025-10-04 09:27:32,CUST000000084438,716979,1,2000000351018,1,INR,3273,5%,372,web,
2025-10-04,2025-10-04 07:28:44,CUST000000004761,716980,1,2000000157740,1,AUD,147,20%,15,web,
2025-10-04,2025-10-04 07:28:44,CUST000000004761,716980,2,2000000435572,1,AUD,473,13%,50,web,
2025-10-04,2025-10-04 19:33:48,CUST000000294603,716981,1,2000000151267,1,INR,15542,4%,2682,web,
2025-10-04,2025-10-04 19:33:48,CUST000000294603,716981,2,2000000425375,1,INR,53282,29%,1898,web,
2025-10-04,2025-10-04 23:20:20,CUST000000122607,716982,1,2000000312347,1,GBP,31,10%,6,web,
2025-10-04,2025-10-04 11:00:25,CUST000000292553,716983,1,2000000095684,1,INR,47043,11%,5052,app,
2025-10-04,2025-10-04 16:12:46,CUST000000167085,716984,1,2000000154466,1,AED,43,4%,3,web,
2025-10-04,2025-10-04 18:42:40,CUST000000051784,716985,1,2000000482002,3,GBP,27,13%,4,web,NEW10
2025-10-04,2025-10-04 18:42:40,CUST000000051784,716985,2,2000000276168,Two,GBP,294,4%,68,web,NEW10
2025-10-04,2025-10-04 03:24:26,CUST000000116335,716986,1,2000000437668,1,USD,$4,13%,1,app,
2025-10-04,2025-10-04 21:08:26,CUST000000083752,716987,1,2000000280738,1,INR,8444,0%,1520,app,PRIME5
2025-10-04,2025-10-04 21:08:26,CUST000000083752,716987,2,2000000475011,1,INR,13756,21%,547,app,PRIME5
2025-10-04,2025-10-04 14:34:44,CUST000000079555,716988,1,2000000277844,1,INR,719,2%,36,web,
2025-10-04,2025-10-04 19:45:29,CUST000000224637,716989,1,2000000153186,1,AUD,50,0%,3,app,PRIME5
2025-10-04,2025-10-04 15:13:24,CUST000000164426,716990,1,2000000305929,Two,AED,36,0%,9,web,FEST20
2025-10-04,2025-10-04 15:15:32,CUST000000018697,716991,1,2000000136363,4,INR,4527,3%,2109,web,
2025-10-04,2025-10-04 15:15:32,CUST000000018697,716991,2,2000000325446,1,INR,85043,12%,9003,web,
2025-10-04,2025-10-04 12:26:08,CUST000000039526,716992,1,2000000012766,4,USD,$152,0%,74,app,FEST20
2025-10-04,2025-10-04 04:22:28,CUST000000001896,716993,1,2000000380247,Two,INR,1410,9%,307,web,
2025-10-04,2025-10-04 04:22:28,CUST000000001896,716993,2,2000000294964,1,INR,1946,13%,304,web,
2025-10-04,2025-10-04 04:22:28,CUST000000001896,716993,3,2000000353494,1,INR,3800,2%,448,web,
2025-10-04,2025-10-04 03:24:20,CUST000000274188,716994,1,2000000229041,1,USD,$1264,10%,137,web,
2025-10-04,2025-10-04 03:24:20,CUST000000274188,716994,2,2000000492179,1,USD,$20,12%,1,web,
2025-10-04,2025-10-04 00:10:52,CUST000000165416,716995,1,2000000376851,Two,INR,34214,8%,7521,web,NEW10
2025-10-04,2025-10-04 00:10:52,CUST000000165416,716995,2,2000000034072,1,INR,30141,8%,3334,web,NEW10
2025-10-04,2025-10-04 17:03:11,CUST000000182928,716996,1,2000000202747,1,GBP,54,5%,7,web,
2025-10-04,2025-10-04 06:46:42,CUST000000261342,716997,1,2000000112657,Two,USD,$5,12%,1,app,
2025-10-04,2025-10-04 13:42:05,CUST000000076532,716998,1,2000000155036,1,INR,15234,8%,2520,web,PRIME5
2025-10-04,2025-10-04 13:42:05,CUST000000076532,716998,2,2000000296135,1,INR,2712,6%,128,web,PRIME5
2025-10-04,2025-10-04 13:42:05,CUST000000076532,716998,3,2000000233901,Two,INR,3302,10%,715,web,PRIME5
2025-10-04,2025-10-04 13:42:05,CUST000000076532,716998,4,2000000073248,1,INR,1874,15%,289,web,PRIME5
2025-10-04,2025-10-04 21:47:41,CUST000000206500,716999,1,2000000447131,1,AED,42,25%,2,web,
2025-10-04,2025-10-04 21:47:41,CUST000000206500,716999,2,2000000487144,Two,AED,101,7%,23,web,
2025-10-04,2025-10-04 08:49:40,CUST000000010917,717000,1,2000000365077,1,GBP,468,10%,76,app,
2025-10-04,2025-10-04 09:02:42,CUST000000181348,717001,1,2000000356808,3,INR,519,15%,159,web,
2025-10-04,2025-10-04 03:19:53,CUST000000271506,717002,1,2000000397481,1,INR,2503,0%,451,web,
2025-10-04,2025-10-04 03:19:53,CUST000000271506,717002,2,2000000430744,1,INR,89141,10%,14370,web,
2025-10-04,2025-10-04 03:19:53,CUST000000271506,717002,3,2000000142333,Two,INR,4924,20%,942,web,
2025-10-04,2025-10-04 12:18:25,CUST000000287771,717003,1,2000000157733,1,INR,4909,12%,216,app,
2025-10-04,2025-10-04 12:18:25,CUST000000287771,717003,2,2000000017556,1,INR,4591,19%,446,app,
2025-10-04,2025-10-04 12:18:25,CUST000000287771,717003,3,2000000317892,1,INR,879,3%,154,app,
2025-10-04,2025-10-04 18:03:00,CUST000000174164,717004,1,2000000309668,1,SGD,9,13%,2,app,
2025-10-04,2025-10-04 01:28:07,CUST000000037041,717005,1,2000000095042,1,USD,$20,3%,4,app,
2025-10-04,2025-10-04 05:33:24,CUST000000000789,717006,1,2000000122472,Two,CAD,7,9%,2,web,
2025-10-04,2025-10-04 05:33:24,CUST000000000789,717006,2,2000000478180,1,CAD,7,10%,1,web,
2025-10-04,2025-10-04 18:40:43,CUST000000086641,717007,1,2000000476575,Two,USD,$54,5%,19,web,
2025-10-04,2025-10-04 05:47:26,CUST000000012032,717008,1,2000000467245,Two,USD,$693,9%,64,web,
2025-10-04,2025-10-04 22:37:33,CUST000000281865,717009,1,2000000175287,Two,INR,1075,14%,335,app,
2025-10-04,2025-10-04 22:37:33,CUST000000281865,717009,2,2000000055879,1,INR,7851,19%,319,app,
2025-10-04,2025-10-04 22:37:33,CUST000000281865,717009,3,2000000345826,1,INR,4565,0%,548,app,
2025-10-04,2025-10-04 22:37:33,CUST000000281865,717009,4,2000000269078,1,INR,1138,4%,55,app,
2025-10-04,2025-10-04 22:37:33,CUST000000281865,717009,5,2000000388687,3,INR,1902,3%,665,app,
2025-10-04,2025-10-04 07:44:01,CUST000000025813,717010,1,2000000036878,1,INR,301,10%,14,web,FEST20
2025-10-04,2025-10-04 07:44:01,CUST000000025813,717010,2,2000000158839,1,INR,2464,3%,430,web,FEST20
2025-10-04,2025-10-04 12:40:19,CUST000000145932,717011,1,2000000161396,1,INR,659,0%,33,web,
2025-10-04,2025-10-04 12:40:19,CUST000000145932,717011,2,2000000461489,1,INR,49361,6%,5579,web,
2025-10-04,2025-10-04 09:54:51,CUST000000077534,717012,1,2000000110127,1,INR,33788,4%,1622,app,
2025-10-04,2025-10-04 11:53:16,CUST000000269380,717013,1,2000000410272,Two,CAD,29,0%,8,web,SAVE50
2025-10-04,2025-10-04 11:53:16,CUST000000269380,717013,2,2000000070520,1,CAD,10,1%,1,web,SAVE50
2025-10-04,2025-10-04 11:02:04,CUST000000185100,717014,1,2000000321387,1,GBP,16,0%,3,app,
2025-10-04,2025-10-04 11:02:04,CUST000000185100,717014,2,2000000204314,1,GBP,335,0%,41,app,
2025-10-04,2025-10-04 11:02:04,CUST000000185100,717014,3,2000000419091,1,GBP,3,13%,1,app,
2025-10-04,2025-10-04 11:02:04,CUST000000185100,717014,4,2000000425344,1,GBP,34,8%,6,app,
2025-10-04,2025-10-04 15:45:54,CUST000000214044,717015,1,2000000150482,1,CAD,13,9%,2,web,
2025-10-04,2025-10-04 15:45:54,CUST000000214044,717015,2,2000000013428,1,CAD,19,8%,3,web,
2025-10-04,2025-10-04 00:16:59,CUST000000237193,717016,1,2000000182735,1,INR,5232,4%,251,web,NEW10
2025-10-04,2025-10-04 00:16:59,CUST000000237193,717016,2,2000000272672,1,INR,49766,0%,5973,web,NEW10
2025-10-04,2025-10-04 00:16:59,CUST000000237193,717016,3,2000000245966,1,INR,1376,10%,150,web,NEW10
2025-10-04,2025-10-04 19:03:55,CUST000000236414,717017,1,2000000344607,1,INR,897,0%,45,web,FEST20
2025-10-04,2025-10-04 06:48:23,CUST000000250182,717018,1,2000000010670,1,AED,198,9%,10,app,
2025-10-04,2025-10-04 14:55:06,CUST000000010412,717019,1,2000000045009,1,INR,6484,0%,1168,app,
2025-10-04,2025-10-04 14:55:06,CUST000000010412,717019,2,2000000425559,1,INR,3678,11%,593,app,
2025-10-04,2025-10-04 14:55:06,CUST000000010412,717019,3,2000000398457,Two,INR,3568,15%,304,app,
2025-10-04,2025-10-04 14:55:06,CUST000000010412,717019,4,2000000447292,Two,INR,497,5%,114,app,
2025-10-04,2025-10-04 22:45:23,CUST000000156879,717020,1,2000000374536,1,AUD,306,18%,46,app,
2025-10-04,2025-10-04 22:45:23,CUST000000156879,717020,2,2000000110417,Two,AUD,791,6%,180,app,
2025-10-04,2025-10-04 02:27:10,CUST000000069555,717021,1,2000000088440,1,INR,15468,11%,692,web,
2025-10-04,2025-10-04 02:27:10,CUST000000069555,717021,2,2000000210223,Two,INR,1807,4%,416,web,
2025-10-04,2025-10-04 09:45:26,CUST000000055811,717022,1,2000000412139,Two,GBP,593,0%,143,app,PRIME5
2025-10-04,2025-10-04 19:22:37,CUST000000133063,717023,1,2000000260594,1,INR,1550,14%,160,web,
2025-10-04,2025-10-04 13:42:29,CUST000000248378,717024,1,2000000272047,1,USD,$18,6%,3,web,
2025-10-04,2025-10-04 09:05:54,CUST000000029761,717025,1,2000000451749,Two,INR,64887,0%,15574,web,PRIME5
2025-10-04,2025-10-04 09:05:54,CUST000000029761,717025,2,2000000187365,Two,INR,1992,8%,183,web,PRIME5
2025-10-04,2025-10-04 03:57:03,CUST000000049001,717026,1,2000000202501,1,SGD,62,16%,10,web,FEST20
2025-10-04,2025-10-04 06:56:03,CUST000000228972,717027,1,2000000191041,Two,USD,$42,23%,8,web,
2025-10-04,2025-10-04 06:56:03,CUST000000228972,717027,2,2000000117119,1,USD,$732,9%,34,web,
2025-10-04,2025-10-04 06:56:03,CUST000000228972,717027,3,2000000152707,1,USD,$46,21%,5,web,
2025-10-04,2025-10-04 07:49:43,CUST000000258642,717028,1,2000000252537,1,INR,1374,17%,137,app,
2025-10-04,2025-10-04 07:49:43,CUST000000258642,717028,2,2000000475264,Two,INR,1256,3%,122,app,
2025-10-04,2025-10-04 07:49:43,CUST000000258642,717028,3,2000000068176,1,INR,459,15%,20,app,
2025-10-04,2025-10-04 07:49:43,CUST000000258642,717028,4,2000000388748,1,INR,3774,10%,408,app,
2025-10-04,2025-10-04 07:49:43,CUST000000258642,717028,5,2000000487540,1,INR,6773,0%,339,app,
2025-10-04,2025-10-04 05:50:46,CUST000000167502,717029,1,2000000296166,1,SGD,33,18%,4,app,
2025-10-04,2025-10-04 02:15:01,CUST000000232839,717030,1,2000000225401,Two,INR,84148,12%,26524,app,
2025-10-04,2025-10-04 02:15:01,CUST000000232839,717030,2,2000000134994,1,INR,1735,17%,173,app,
2025-10-04,2025-10-04 08:04:46,CUST000000174811,717031,1,2000000060453,1,INR,26633,11%,2838,app,FEST20
2025-10-04,2025-10-04 08:04:46,CUST000000174811,717031,2,2000000140995,1,INR,2271,15%,231,app,FEST20
2025-10-04,2025-10-04 08:04:46,CUST000000174811,717031,3,2000000424354,1,INR,2582,5%,295,app,FEST20
2025-10-04,2025-10-04 08:04:46,CUST000000174811,717031,4,2000000360263,Two,INR,4868,0%,1169,app,FEST20
2025-10-04,2025-10-04 23:37:37,CUST000000154678,717032,1,2000000268019,1,INR,443,14%,69,web,
2025-10-04,2025-10-04 04:51:45,CUST000000115573,717033,1,2000000168760,1,INR,577,0%,70,web,
2025-10-04,2025-10-04 04:51:45,CUST000000115573,717033,2,2000000171852,1,INR,615,20%,59,web,
2025-10-04,2025-10-04 20:56:52,CUST000000070084,717034,1,2000000212333,1,INR,697,3%,122,app,
2025-10-04,2025-10-04 18:26:21,CUST000000205022,717035,1,2000000066929,1,AUD,6,6%,2,app,
2025-10-04,2025-10-04 01:41:02,CUST000000057037,717036,1,2000000044842,1,INR,1505,7%,252,app,
2025-10-04,2025-10-04 13:50:19,CUST000000165401,717037,1,2000000216522,1,USD,$45,1%,6,app,
2025-10-04,2025-10-04 13:50:19,CUST000000165401,717037,2,2000000474687,1,USD,$42,20%,5,app,
2025-10-04,2025-10-04 13:50:19,CUST000000165401,717037,3,2000000174181,1,USD,$1106,8%,123,app,
2025-10-04,2025-10-04 12:36:17,CUST000000142535,717038,1,2000000061948,1,AED,566,9%,93,app,
2025-10-04,2025-10-04 00:31:40,CUST000000090529,717039,1,2000000253008,Two,SGD,32,20%,7,web,
2025-10-04,2025-10-04 00:31:40,CUST000000090529,717039,2,2000000316475,1,SGD,45,11%,5,web,
2025-10-04,2025-10-04 23:51:35,CUST000000234790,717040,1,2000000423920,1,INR,1888,0%,227,web,
2025-10-04,2025-10-04 23:51:35,CUST000000234790,717040,2,2000000051659,1,INR,4734,9%,518,web,
2025-10-04,2025-10-04 23:02:41,CUST000000092613,717041,1,2000000480633,1,INR,2267,5%,108,web,
2025-10-04,2025-10-04 08:20:58,CUST000000249706,717042,1,2000000063454,1,INR,57079,3%,6627,app,
2025-10-04,2025-10-04 17:14:46,CUST000000200452,717043,1,2000000335261,1,INR,1310,10%,142,app,
2025-10-04,2025-10-04 06:32:32,CUST000000097575,717044,1,2000000498218,1,SGD,167,2%,20,app,
2025-10-04,2025-10-04 09:50:59,CUST000000201659,717045,1,2000000197999,1,INR,6829,0%,342,app,
2025-10-04,2025-10-04 09:50:59,CUST000000201659,717045,2,2000000126708,1,INR,9777,15%,414,app,
2025-10-04,2025-10-04 22:29:52,CUST000000124272,717046,1,2000000341972,Two,INR,1685,0%,168,app,
2025-10-04,2025-10-04 10:36:53,CUST000000008986,717047,1,2000000076065,1,INR,4372,15%,187,app,NEW10
2025-10-04,2025-10-04 10:36:53,CUST000000008986,717047,2,2000000355818,Two,INR,18042,21%,3417,app,NEW10
2025-10-04,2025-10-04 10:36:53,CUST000000008986,717047,3,2000000393995,1,INR,2643,0%,318,app,NEW10
2025-10-04,2025-10-04 05:26:40,CUST000000207299,717048,1,2000000356877,Two,INR,12990,8%,2884,web,
2025-10-04,2025-10-04 12:23:50,CUST000000080238,717049,1,2000000308029,1,AED,282,10%,31,app,
2025-10-04,2025-10-04 13:02:59,CUST000000254413,717050,1,2000000027869,3,INR,15106,2%,5314,web,
2025-10-04,2025-10-04 22:10:33,CUST000000271429,717051,1,2000000169675,1,INR,2277,0%,114,web,SAVE50
2025-10-04,2025-10-04 17:31:45,CUST000000061144,717052,1,2000000201221,3,INR,3001,17%,373,web,
2025-10-04,2025-10-04 17:31:45,CUST000000061144,717052,2,2000000447018,1,INR,3357,5%,385,web,
2025-10-04,2025-10-04 02:34:16,CUST000000072596,717053,1,2000000450520,1,INR,8084,7%,1348,app,
