dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-09,2025-08-09 10:20:11,CUST000000295341,653341,1,2000000256573,1,USD,$753,0%,91,app,
2025-08-09,2025-08-09 10:20:11,CUST000000295341,653341,2,2000000028330,1,USD,$45,6%,6,app,
2025-08-09,2025-08-09 10:20:11,CUST000000295341,653341,3,2000000056616,1,USD,$19,6%,3,app,
2025-08-09,2025-08-09 15:39:26,CUST000000172793,653342,1,2000000308111,Two,INR,61305,0%,14714,app,PRIME5
2025-08-09,2025-08-09 06:29:04,CUST000000029835,653343,1,2000000005959,1,INR,13662,4%,656,app,NEW10
2025-08-09,2025-08-09 06:29:04,CUST000000029835,653343,2,2000000244457,1,INR,2694,11%,121,app,NEW10
2025-08-09,2025-08-09 06:29:04,CUST000000029835,653343,3,2000000281292,1,INR,4984,8%,551,app,NEW10
2025-08-09,2025-08-09 06:29:04,CUST000000029835,653343,4,2000000463889,1,INR,66586,5%,7570,app,NEW10
2025-08-09,2025-08-09 03:32:52,CUST000000258103,653344,1,2000000124247,1,GBP,42,21%,7,app,
2025-08-09,2025-08-09 17:22:50,CUST000000181923,653345,1,2000000084008,1,INR,2191,2%,257,web,PRIME5
2025-08-09,2025-08-09 17:22:50,CUST000000181923,653345,2,2000000300955,3,INR,3494,7%,1170,web,PRIME5
2025-08-09,2025-08-09 17:22:50,CUST000000181923,653345,3,2000000365459,1,INR,4507,7%,505,web,PRIME5
2025-08-09,2025-08-09 02:34:28,CUST000000024188,653346,1,2000000315980,3,INR,2578,4%,372,app,
2025-08-09,2025-08-09 11:53:01,CUST000000232481,653347,1,2000000042602,4,GBP,4,15%,2,web,
2025-08-09,2025-08-09 18:13:39,CUST000000168420,653348,1,2000000038735,Two,INR,3324,2%,325,web,
2025-08-09,2025-08-09 15:04:46,CUST000000242267,653349,1,2000000451947,1,INR,916,11%,99,app,
2025-08-09,2025-08-09 15:04:46,CUST000000242267,653349,2,2000000497877,1,INR,1222,9%,202,app,
2025-08-09,2025-08-09 15:04:46,CUST000000242267,653349,3,2000000406695,1,INR,3548,26%,317,app,
2025-08-09,2025-08-09 15:04:46,CUST000000242267,653349,4,2000000364759,1,INR,1381,0%,166,app,
2025-08-09,2025-08-09 15:35:14,CUST000000031676,653350,1,2000000257464,1,INR,1430,13%,150,app,
2025-08-09,2025-08-09 15:35:14,CUST000000031676,653350,2,2000000399034,1,INR,64755,5%,7400,app,
2025-08-09,2025-08-09 07:33:19,CUST000000147671,653351,1,2000000447926,1,INR,1354,13%,59,web,
2025-08-09,2025-08-09 01:25:44,CUST000000032067,653352,1,2000000099132,1,INR,41387,9%,4543,app,SAVE50
2025-08-09,2025-08-09 23:55:15,CUST000000252693,653353,1,2000000289137,3,AED,80,13%,38,app,
2025-08-09,2025-08-09 23:55:15,CUST000000252693,653353,2,2000000323114,1,AED,88,1%,5,app,
2025-08-09,2025-08-09 17:28:48,CUST000000091045,653354,1,2000000152608,Two,SGD,2,15%,1,web,
2025-08-09,2025-08-09 23:21:57,CUST000000219051,653355,1,2000000119236,1,GBP,10,6%,1,web,
2025-08-09,2025-08-09 23:21:57,CUST000000219051,653355,2,2000000055848,3,GBP,14,20%,5,web,
2025-08-09,2025-08-09 14:35:31,CUST000000268305,653356,1,2000000001418,1,INR,10631,13%,464,app,
2025-08-09,2025-08-09 14:35:31,CUST000000268305,653356,2,2000000122830,Two,INR,1798,22%,337,app,
2025-08-09,2025-08-09 23:24:40,CUST000000237831,653357,1,2000000209685,3,GBP,113,0%,18,web,
2025-08-09,2025-08-09 23:24:40,CUST000000237831,653357,2,2000000327402,1,GBP,28,0%,4,web,
2025-08-09,2025-08-09 05:17:12,CUST000000249369,653358,1,2000000030180,1,INR,1345,0%,68,app,FEST20
2025-08-09,2025-08-09 05:17:12,CUST000000249369,653358,2,2000000427027,1,INR,3977,14%,413,app,FEST20
2025-08-09,2025-08-09 05:17:12,CUST000000249369,653358,3,2000000278650,1,INR,1157,22%,46,app,FEST20
2025-08-09,2025-08-09 01:28:50,CUST000000123839,653359,1,2000000145723,1,INR,62160,3%,7202,web,
2025-08-09,2025-08-09 10:54:50,CUST000000094340,653360,1,2000000058917,1,GBP,48,16%,5,web,
2025-08-09,2025-08-09 10:54:50,CUST000000094340,653360,2,2000000272795,1,GBP,23,0%,5,web,
2025-08-09,2025-08-09 10:23:22,CUST000000114907,653361,1,2000000097169,1,INR,8856,19%,1293,app,
2025-08-09,2025-08-09 10:23:22,CUST000000114907,653361,2,2000000233338,1,INR,10506,16%,1057,app,
2025-08-09,2025-08-09 14:36:59,CUST000000157963,653362,1,2000000460017,4,INR,756,0%,363,app,FEST20
2025-08-09,2025-08-09 21:37:13,CUST000000263220,653363,1,2000000295893,4,SGD,30,0%,7,app,
2025-08-09,2025-08-09 17:19:46,CUST000000210475,653364,1,2000000031088,1,INR,3710,8%,410,web,
2025-08-09,2025-08-09 17:19:46,CUST000000210475,653364,2,2000000022208,1,INR,1017,3%,50,web,
2025-08-09,2025-08-09 05:47:04,CUST000000258729,653365,1,2000000320748,1,INR,8112,6%,920,web,
2025-08-09,2025-08-09 20:09:03,CUST000000124038,653366,1,2000000093925,1,INR,1069,0%,129,web,
2025-08-09,2025-08-09 20:09:03,CUST000000124038,653366,2,2000000126494,1,INR,274,0%,50,web,
2025-08-09,2025-08-09 20:09:03,CUST000000124038,653366,3,2000000023847,Two,INR,1779,6%,167,web,
2025-08-09,2025-08-09 20:09:03,CUST000000124038,653366,4,2000000441375,1,INR,1106,6%,52,web,
2025-08-09,2025-08-09 20:16:04,CUST000000035420,653367,1,2000000093352,1,USD,$158,9%,8,app,
2025-08-09,2025-08-09 00:26:13,CUST000000150322,653368,1,2000000149189,3,AED,2883,27%,315,web,
2025-08-09,2025-08-09 00:26:13,CUST000000150322,653368,2,2000000076645,1,AED,364,14%,38,web,
2025-08-09,2025-08-09 17:19:47,CUST000000288890,653369,1,2000000172262,1,INR,1136,13%,119,web,
2025-08-09,2025-08-09 17:19:47,CUST000000288890,653369,2,2000000042879,1,INR,7783,9%,854,web,
2025-08-09,2025-08-09 17:19:47,CUST000000288890,653369,3,2000000365350,1,INR,2775,17%,415,web,
2025-08-09,2025-08-09 17:19:47,CUST000000288890,653369,4,2000000126036,1,INR,7941,15%,806,web,
2025-08-09,2025-08-09 16:35:19,CUST000000288114,653370,1,2000000404547,1,INR,81511,0%,9782,web,PRIME5
2025-08-09,2025-08-09 19:45:56,CUST000000125788,653371,1,2000000307114,1,AED,52,12%,9,app,NEW10
2025-08-09,2025-08-09 14:24:46,CUST000000172868,653372,1,2000000403991,1,INR,9408,21%,1330,app,SAVE50
2025-08-09,2025-08-09 14:24:46,CUST000000172868,653372,2,2000000193212,Two,INR,2214,5%,504,app,SAVE50
2025-08-09,2025-08-09 18:22:26,CUST000000023284,653373,1,2000000285313,1,INR,84280,2%,4130,app,PRIME5
2025-08-09,2025-08-09 18:22:26,CUST000000023284,653373,2,2000000035635,1,INR,3890,23%,542,app,PRIME5
2025-08-09,2025-08-09 18:22:26,CUST000000023284,653373,3,2000000443461,1,INR,41552,20%,1670,app,PRIME5
2025-08-09,2025-08-09 04:55:08,CUST000000246207,653374,1,2000000321165,Two,AED,754,17%,151,app,FEST20
2025-08-09,2025-08-09 04:55:08,CUST000000246207,653374,2,2000000142517,1,AED,17,8%,2,app,FEST20
2025-08-09,2025-08-09 08:41:21,CUST000000207725,653375,1,2000000179292,3,INR,67246,13%,31469,app,
2025-08-09,2025-08-09 07:26:33,CUST000000273596,653376,1,2000000364216,3,CAD,80,23%,34,app,
2025-08-09,2025-08-09 05:58:23,CUST000000149263,653377,1,2000000427454,1,INR,866,11%,39,web,PRIME5
2025-08-09,2025-08-09 05:58:23,CUST000000149263,653377,2,2000000495118,1,INR,4335,0%,521,web,PRIME5
2025-08-09,2025-08-09 05:58:23,CUST000000149263,653377,3,2000000174297,1,INR,1527,0%,184,web,PRIME5
2025-08-09,2025-08-09 01:08:21,CUST000000062101,653378,1,2000000058733,1,INR,5475,25%,491,app,FEST20
2025-08-09,2025-08-09 18:08:24,CUST000000174380,653379,1,2000000120720,1,AED,217,0%,27,app,
2025-08-09,2025-08-09 18:08:24,CUST000000174380,653379,2,2000000193120,Two,AED,185,0%,45,app,
2025-08-09,2025-08-09 13:41:01,CUST000000166587,653380,1,2000000019819,1,INR,5375,9%,886,web,
2025-08-09,2025-08-09 13:41:01,CUST000000166587,653380,2,2000000439396,Two,INR,8406,14%,1729,web,
2025-08-09,2025-08-09 13:41:01,CUST000000166587,653380,3,2000000332093,1,INR,4691,16%,474,web,
2025-08-09,2025-08-09 07:36:18,CUST000000184487,653381,1,2000000159003,1,INR,3953,14%,171,app,
2025-08-09,2025-08-09 07:36:18,CUST000000184487,653381,2,2000000193922,Two,INR,366,0%,88,app,
2025-08-09,2025-08-09 06:57:14,CUST000000159316,653382,1,2000000390383,1,INR,804,18%,34,app,PRIME5
2025-08-09,2025-08-09 06:57:14,CUST000000159316,653382,2,2000000089775,1,INR,2664,8%,294,app,PRIME5
2025-08-09,2025-08-09 10:54:10,CUST000000059756,653383,1,2000000359304,1,USD,$310,3%,36,app,
2025-08-09,2025-08-09 07:54:37,CUST000000166875,653384,1,2000000183350,1,USD,$34,9%,2,web,
2025-08-09,2025-08-09 07:54:37,CUST000000166875,653384,2,2000000286518,1,USD,$1092,0%,55,web,
2025-08-09,2025-08-09 11:23:40,CUST000000293776,653385,1,2000000087467,Two,CAD,44,9%,15,web,
2025-08-09,2025-08-09 19:11:40,CUST000000281192,653386,1,2000000391670,1,INR,704,9%,77,app,
2025-08-09,2025-08-09 07:50:52,CUST000000276450,653387,1,2000000462424,1,SGD,40,0%,5,app,
2025-08-09,2025-08-09 07:50:52,CUST000000276450,653387,2,2000000474434,Two,SGD,30,15%,7,app,
2025-08-09,2025-08-09 14:53:05,CUST000000141518,653388,1,2000000156125,1,INR,97039,13%,15262,web,NEW10
2025-08-09,2025-08-09 14:53:05,CUST000000141518,653388,2,2000000287416,1,INR,9345,9%,1022,web,NEW10
2025-08-09,2025-08-09 11:06:34,CUST000000129728,653389,1,2000000423326,1,INR,2738,2%,321,web,
2025-08-09,2025-08-09 12:04:31,CUST000000242281,653390,1,2000000330761,1,CAD,559,8%,62,web,
2025-08-09,2025-08-09 15:07:37,CUST000000036352,653391,1,2000000165554,4,INR,3551,21%,1355,app,NEW10
2025-08-09,2025-08-09 11:22:07,CUST000000289673,653392,1,2000000119953,1,AED,36,1%,5,web,NEW10
2025-08-09,2025-08-09 11:22:07,CUST000000289673,653392,2,2000000130811,Two,AED,1402,26%,248,web,NEW10
2025-08-09,2025-08-09 11:22:07,CUST000000289673,653392,3,2000000441818,Two,AED,2745,9%,601,web,NEW10
2025-08-09,2025-08-09 11:22:07,CUST000000289673,653392,4,2000000424958,1,AED,147,0%,18,web,NEW10
2025-08-09,2025-08-09 14:24:55,CUST000000069996,653393,1,2000000303932,1,GBP,6,7%,2,app,NEW10
2025-08-09,2025-08-09 17:54:10,CUST000000077099,653394,1,2000000450704,1,USD,$131,7%,15,web,PRIME5
2025-08-09,2025-08-09 16:41:58,CUST000000053043,653395,1,2000000363707,3,INR,31973,23%,8869,app,NEW10
2025-08-09,2025-08-09 16:41:58,CUST000000053043,653395,2,2000000422275,1,INR,28645,7%,3182,app,NEW10
2025-08-09,2025-08-09 21:38:59,CUST000000204794,653396,1,2000000318523,1,CAD,788,21%,112,web,
2025-08-09,2025-08-09 21:38:59,CUST000000204794,653396,2,2000000099118,3,CAD,683,0%,247,web,
2025-08-09,2025-08-09 21:38:59,CUST000000204794,653396,3,2000000425719,1,CAD,502,10%,55,web,
2025-08-09,2025-08-09 19:51:53,CUST000000002237,653397,1,2000000316109,1,SGD,51,8%,3,web,
2025-08-09,2025-08-09 19:51:53,CUST000000002237,653397,2,2000000056012,1,SGD,1642,24%,226,web,
2025-08-09,2025-08-09 19:51:53,CUST000000002237,653397,3,2000000319131,1,SGD,690,0%,35,web,
2025-08-09,2025-08-09 19:51:53,CUST000000002237,653397,4,2000000475158,1,SGD,83,19%,9,web,
2025-08-09,2025-08-09 04:39:38,CUST000000037360,653398,1,2000000173696,1,INR,2113,20%,204,app,
2025-08-09,2025-08-09 05:10:11,CUST000000275122,653399,1,2000000267180,1,INR,22404,0%,4033,app,
2025-08-09,2025-08-09 11:12:19,CUST000000002847,653400,1,2000000344485,1,INR,1374,12%,218,app,
2025-08-09,2025-08-09 13:52:05,CUST000000033914,653401,1,2000000092423,Two,GBP,109,7%,25,app,FEST20
2025-08-09,2025-08-09 13:52:05,CUST000000033914,653401,2,2000000261331,1,GBP,2,17%,1,app,FEST20
2025-08-09,2025-08-09 02:26:55,CUST000000146708,653402,1,2000000377308,1,GBP,68,0%,13,web,
2025-08-09,2025-08-09 00:43:15,CUST000000250836,653403,1,2000000203829,1,INR,107385,2%,12661,app,
2025-08-09,2025-08-09 06:23:10,CUST000000029583,653404,1,2000000006413,1,CAD,45,10%,5,app,
2025-08-09,2025-08-09 06:23:10,CUST000000029583,653404,2,2000000316130,1,CAD,40,13%,2,app,
2025-08-09,2025-08-09 02:39:55,CUST000000094056,653405,1,2000000332246,Two,INR,62373,2%,14646,app,
2025-08-09,2025-08-09 02:39:55,CUST000000094056,653405,2,2000000021126,1,INR,7506,0%,376,app,
2025-08-09,2025-08-09 02:39:55,CUST000000094056,653405,3,2000000405209,Two,INR,2582,6%,586,app,
2025-08-09,2025-08-09 02:39:55,CUST000000094056,653405,4,2000000484518,1,INR,819,0%,148,app,
2025-08-09,2025-08-09 06:03:57,CUST000000101292,653406,1,2000000382128,1,CAD,89,9%,10,web,
2025-08-09,2025-08-09 06:03:57,CUST000000101292,653406,2,2000000229928,1,CAD,13,2%,3,web,
2025-08-09,2025-08-09 06:03:57,CUST000000101292,653406,3,2000000046877,1,CAD,1153,20%,47,web,
2025-08-09,2025-08-09 06:03:57,CUST000000101292,653406,4,2000000483443,1,CAD,284,3%,50,web,
2025-08-09,2025-08-09 18:04:43,CUST000000063018,653407,1,2000000211589,1,SGD,251,13%,27,web,
2025-08-09,2025-08-09 01:17:39,CUST000000246518,653408,1,2000000256399,3,USD,$4,1%,2,web,FEST20
2025-08-09,2025-08-09 16:10:10,CUST000000212155,653409,1,2000000376479,1,INR,80537,8%,3724,app,
2025-08-09,2025-08-09 16:10:10,CUST000000212155,653409,2,2000000082547,1,INR,4786,16%,201,app,
2025-08-09,2025-08-09 05:49:22,CUST000000139740,653410,1,2000000091389,1,INR,2189,0%,110,web,SAVE50
2025-08-09,2025-08-09 10:50:37,CUST000000169565,653411,1,2000000473253,Two,INR,12071,5%,1147,web,SAVE50
2025-08-09,2025-08-09 10:50:37,CUST000000169565,653411,2,2000000455099,1,INR,40304,11%,4305,web,SAVE50
2025-08-09,2025-08-09 13:23:42,CUST000000181442,653412,1,2000000242156,1,INR,4116,0%,741,app,
2025-08-09,2025-08-09 03:25:56,CUST000000296725,653413,1,2000000370781,Two,INR,4077,23%,752,app,FEST20
2025-08-09,2025-08-09 22:38:11,CUST000000037250,653414,1,2000000398075,1,AED,804,7%,90,app,
2025-08-09,2025-08-09 03:32:21,CUST000000098830,653415,1,2000000084596,Two,INR,12250,13%,2554,web,SAVE50
2025-08-09,2025-08-09 16:43:04,CUST000000184103,653416,1,2000000391892,1,INR,59656,0%,10739,app,
2025-08-09,2025-08-09 16:43:04,CUST000000184103,653416,2,2000000483702,1,INR,9893,0%,1188,app,
2025-08-09,2025-08-09 14:20:03,CUST000000215098,653417,1,2000000376714,1,USD,$22,1%,2,app,
2025-08-09,2025-08-09 14:20:03,CUST000000215098,653417,2,2000000383583,1,USD,$21,23%,1,app,
2025-08-09,2025-08-09 14:20:03,CUST000000215098,653417,3,2000000485706,1,USD,$24,0%,2,app,
2025-08-09,2025-08-09 11:52:05,CUST000000295514,653418,1,2000000179742,1,AUD,187,12%,9,app,SAVE50
2025-08-09,2025-08-09 11:52:05,CUST000000295514,653418,2,2000000376684,1,AUD,21,11%,4,app,SAVE50
2025-08-09,2025-08-09 11:52:05,CUST000000295514,653418,3,2000000383064,1,AUD,31,2%,4,app,SAVE50
2025-08-09,2025-08-09 04:12:53,CUST000000215873,653419,1,2000000492063,1,GBP,15,8%,2,web,
2025-08-09,2025-08-09 04:12:53,CUST000000215873,653419,2,2000000424552,1,GBP,21,6%,4,web,
2025-08-09,2025-08-09 08:06:08,CUST000000128975,653420,1,2000000011073,1,CAD,83,16%,4,app,NEW10
2025-08-09,2025-08-09 18:58:21,CUST000000031515,653421,1,2000000003061,Two,INR,5259,12%,1657,web,
2025-08-09,2025-08-09 18:58:21,CUST000000031515,653421,2,2000000250649,1,INR,1356,0%,245,web,
2025-08-09,2025-08-09 18:58:21,CUST000000031515,653421,3,2000000456096,3,INR,1091,0%,164,web,
2025-08-09,2025-08-09 17:01:43,CUST000000142211,653422,1,2000000147420,Two,INR,568,11%,121,app,
2025-08-09,2025-08-09 17:01:43,CUST000000142211,653422,2,2000000145051,1,INR,1460,1%,73,app,
2025-08-09,2025-08-09 17:01:43,CUST000000142211,653422,3,2000000143804,1,INR,4247,1%,506,app,
2025-08-09,2025-08-09 13:17:32,CUST000000257956,653423,1,2000000196695,1,INR,3730,21%,352,web,
2025-08-09,2025-08-09 15:59:53,CUST000000234192,653424,1,2000000037295,4,AUD,166,9%,73,app,
2025-08-09,2025-08-09 15:59:53,CUST000000234192,653424,2,2000000179452,1,AUD,79,0%,10,app,
2025-08-09,2025-08-09 15:59:53,CUST000000234192,653424,3,2000000434483,1,AUD,141,7%,24,app,
2025-08-09,2025-08-09 19:54:51,CUST000000053304,653425,1,2000000120096,1,GBP,36,0%,5,web,FEST20
2025-08-09,2025-08-09 14:43:13,CUST000000021708,653426,1,2000000104447,1,INR,1640,27%,216,app,
2025-08-09,2025-08-09 14:43:13,CUST000000021708,653426,2,2000000076447,4,INR,354,8%,66,app,
2025-08-09,2025-08-09 14:43:13,CUST000000021708,653426,3,2000000213521,1,INR,9813,18%,404,app,
2025-08-09,2025-08-09 14:43:13,CUST000000021708,653426,4,2000000233956,1,INR,4969,13%,517,app,
2025-08-09,2025-08-09 09:38:50,CUST000000033496,653427,1,2000000312507,1,INR,5901,20%,569,app,
2025-08-09,2025-08-09 09:38:50,CUST000000033496,653427,2,2000000295855,3,INR,3365,4%,1740,app,
2025-08-09,2025-08-09 20:08:45,CUST000000232200,653428,1,2000000385808,1,AUD,97,2%,12,web,
2025-08-09,2025-08-09 08:19:41,CUST000000281633,653429,1,2000000347806,Two,USD,$56,14%,12,web,
2025-08-09,2025-08-09 20:58:11,CUST000000292713,653430,1,2000000147567,Two,INR,3928,13%,340,app,
2025-08-09,2025-08-09 16:44:52,CUST000000292446,653431,1,2000000376387,Two,GBP,43,7%,5,web,
2025-08-09,2025-08-09 13:11:07,CUST000000072133,653432,1,2000000240626,1,SGD,109,6%,19,web,
2025-08-09,2025-08-09 09:20:47,CUST000000170950,653433,1,2000000377612,1,INR,750,7%,84,app,
2025-08-09,2025-08-09 21:48:47,CUST000000010142,653434,1,2000000093062,1,GBP,2,8%,1,web,PRIME5
2025-08-09,2025-08-09 21:48:47,CUST000000010142,653434,2,2000000110967,1,GBP,7,6%,1,web,PRIME5
2025-08-09,2025-08-09 21:30:13,CUST000000115659,653435,1,2000000288970,1,INR,1079,18%,159,app,
2025-08-09,2025-08-09 21:30:13,CUST000000115659,653435,2,2000000087832,Two,INR,4900,29%,351,app,
2025-08-09,2025-08-09 21:30:13,CUST000000115659,653435,3,2000000113609,3,INR,1136,3%,166,app,
2025-08-09,2025-08-09 06:58:15,CUST000000155655,653436,1,2000000078328,1,INR,64519,2%,7624,web,
2025-08-09,2025-08-09 06:37:46,CUST000000272891,653437,1,2000000465494,1,INR,725,2%,129,app,NEW10
2025-08-09,2025-08-09 14:08:10,CUST000000289793,653438,1,2000000364469,1,INR,2008,9%,221,web,
2025-08-09,2025-08-09 05:11:07,CUST000000067594,653439,1,2000000088242,1,INR,13090,6%,2206,web,PRIME5
2025-08-09,2025-08-09 08:09:06,CUST000000202495,653440,1,2000000169965,1,SGD,429,16%,44,web,PRIME5
2025-08-09,2025-08-09 08:09:06,CUST000000202495,653440,2,2000000368139,1,SGD,17,18%,2,web,PRIME5
2025-08-09,2025-08-09 04:46:59,CUST000000136286,653441,1,2000000368016,1,AUD,40,2%,8,web,
2025-08-09,2025-08-09 14:16:39,CUST000000115127,653442,1,2000000151007,1,INR,41244,12%,4371,app,
2025-08-09,2025-08-09 01:03:38,CUST000000114663,653443,1,2000000400686,1,INR,2220,11%,237,web,PRIME5
2025-08-09,2025-08-09 01:03:38,CUST000000114663,653443,2,2000000190686,1,INR,622,13%,98,web,PRIME5
2025-08-09,2025-08-09 01:03:38,CUST000000114663,653443,3,2000000343976,1,INR,14105,14%,1449,web,PRIME5
2025-08-09,2025-08-09 09:03:52,CUST000000175848,653444,1,2000000192871,1,INR,1515,8%,167,app,
2025-08-09,2025-08-09 08:00:31,CUST000000214858,653445,1,2000000264974,1,GBP,28,5%,4,web,
2025-08-09,2025-08-09 11:25:42,CUST000000228986,653446,1,2000000198828,1,INR,23305,9%,3827,web,
2025-08-09,2025-08-09 01:09:39,CUST000000015800,653447,1,2000000273471,1,INR,692,8%,32,web,NEW10
2025-08-09,2025-08-09 09:11:52,CUST000000201582,653448,1,2000000133034,3,INR,3186,3%,1119,web,
2025-08-09,2025-08-09 09:11:52,CUST000000201582,653448,2,2000000372341,1,INR,6249,6%,293,web,
2025-08-09,2025-08-09 09:11:52,CUST000000201582,653448,3,2000000484563,1,INR,11032,2%,1295,web,
2025-08-09,2025-08-09 09:11:52,CUST000000201582,653448,4,2000000009452,1,INR,2397,4%,277,web,
2025-08-09,2025-08-09 21:38:05,CUST000000249123,653449,1,2000000120775,1,INR,7518,6%,845,web,
2025-08-09,2025-08-09 21:38:05,CUST000000249123,653449,2,2000000095905,Two,INR,21707,12%,4608,web,
2025-08-09,2025-08-09 05:49:47,CUST000000142471,653450,1,2000000318523,Two,INR,46738,14%,4032,app,
2025-08-09,2025-08-09 04:14:44,CUST000000180486,653451,1,2000000120393,Two,INR,3336,0%,1202,app,
2025-08-09,2025-08-09 03:20:11,CUST000000199640,653452,1,2000000169866,Two,INR,12352,15%,2507,web,
2025-08-09,2025-08-09 03:53:16,CUST000000066510,653453,1,2000000488431,1,INR,32037,9%,3506,app,
2025-08-09,2025-08-09 03:53:16,CUST000000066510,653453,2,2000000216744,1,INR,7563,3%,366,app,
2025-08-09,2025-08-09 23:32:02,CUST000000085996,653454,1,2000000389707,1,INR,1918,11%,205,app,FEST20
2025-08-09,2025-08-09 23:32:02,CUST000000085996,653454,2,2000000370736,1,INR,2447,0%,123,app,FEST20
2025-08-09,2025-08-09 23:32:02,CUST000000085996,653454,3,2000000316307,1,INR,3679,4%,176,app,FEST20
2025-08-09,2025-08-09 23:32:02,CUST000000085996,653454,4,2000000132525,1,INR,20252,0%,2431,app,FEST20
2025-08-09,2025-08-09 23:32:02,CUST000000085996,653454,5,2000000424019,1,INR,2060,2%,102,app,FEST20
2025-08-09,2025-08-09 18:55:38,CUST000000027955,653455,1,2000000346120,1,SGD,20,16%,1,web,PRIME5
2025-08-09,2025-08-09 09:40:49,CUST000000048767,653456,1,2000000281599,1,INR,6195,14%,637,app,NEW10
2025-08-09,2025-08-09 04:41:49,CUST000000097181,653457,1,2000000358642,1,USD,$129,16%,6,web,
2025-08-09,2025-08-09 04:41:49,CUST000000097181,653457,2,2000000382975,1,USD,$32,6%,4,web,
2025-08-09,2025-08-09 09:26:36,CUST000000012682,653458,1,2000000016665,1,GBP,64,22%,3,app,PRIME5
2025-08-09,2025-08-09 05:58:18,CUST000000168088,653459,1,2000000185903,Two,CAD,88,16%,18,app,
2025-08-09,2025-08-09 03:58:34,CUST000000250096,653460,1,2000000418797,1,AED,79,17%,4,app,
2025-08-09,2025-08-09 03:58:34,CUST000000250096,653460,2,2000000493282,Two,AED,59,8%,6,app,
2025-08-09,2025-08-09 03:58:34,CUST000000250096,653460,3,2000000317908,1,AED,98,0%,5,app,
2025-08-09,2025-08-09 03:58:34,CUST000000250096,653460,4,2000000137544,Two,AED,220,9%,72,app,
2025-08-09,2025-08-09 19:56:32,CUST000000135284,653461,1,2000000445717,1,CAD,254,9%,12,web,NEW10
2025-08-09,2025-08-09 19:56:32,CUST000000135284,653461,2,2000000478227,Two,CAD,207,16%,42,web,NEW10
2025-08-09,2025-08-09 19:56:32,CUST000000135284,653461,3,2000000107493,1,CAD,188,21%,8,web,NEW10
2025-08-09,2025-08-09 19:56:32,CUST000000135284,653461,4,2000000343877,1,CAD,49,0%,6,web,NEW10
2025-08-09,2025-08-09 10:46:25,CUST000000063045,653462,1,2000000119212,Two,USD,$42,0%,11,web,PRIME5
2025-08-09,2025-08-09 13:01:48,CUST000000209853,653463,1,2000000450803,1,INR,2119,24%,81,web,
2025-08-09,2025-08-09 04:28:25,CUST000000080705,653464,1,2000000330693,Two,INR,900,9%,82,app,FEST20
2025-08-09,2025-08-09 19:34:59,CUST000000258449,653465,1,2000000106878,1,AED,392,14%,61,app,PRIME5
2025-08-09,2025-08-09 21:04:31,CUST000000092539,653466,1,2000000256573,Two,INR,59305,16%,12013,web,
2025-08-09,2025-08-09 17:32:49,CUST000000152086,653467,1,2000000071909,1,INR,760,11%,34,app,
2025-08-09,2025-08-09 13:54:57,CUST000000138843,653468,1,2000000183589,Two,INR,13350,16%,1117,web,PRIME5
2025-08-09,2025-08-09 02:23:28,CUST000000272224,653469,1,2000000212425,Two,INR,64848,17%,12895,web,FEST20
