dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-02,2025-10-02 20:33:20,CUST000000245592,714670,1,2000000193472,1,INR,1921,8%,212,app,NEW10
2025-10-02,2025-10-02 06:47:15,CUST000000185533,714671,1,2000000431130,1,INR,4682,0%,235,app,
2025-10-02,2025-10-02 06:47:15,CUST000000185533,714671,2,2000000202044,1,INR,7756,7%,362,app,
2025-10-02,2025-10-02 02:28:43,CUST000000253191,714672,1,2000000028514,1,AUD,25,7%,3,app,
2025-10-02,2025-10-02 01:32:01,CUST000000110566,714673,1,2000000008943,Two,AED,366,6%,83,app,FEST20
2025-10-02,2025-10-02 01:32:01,CUST000000110566,714673,2,2000000000091,Two,AED,214,17%,65,app,FEST20
2025-10-02,2025-10-02 03:18:40,CUST000000142521,714674,1,2000000104195,1,INR,7132,0%,855,app,
2025-10-02,2025-10-02 09:56:49,CUST000000119729,714675,1,2000000335421,1,INR,10458,0%,1256,web,
2025-10-02,2025-10-02 05:45:13,CUST000000290919,714676,1,2000000401737,1,INR,2349,0%,282,web,SAVE50
2025-10-02,2025-10-02 05:45:13,CUST000000290919,714676,2,2000000274645,1,INR,48905,16%,4907,web,SAVE50
2025-10-02,2025-10-02 21:17:30,CUST000000210248,714677,1,2000000270883,1,INR,664,2%,117,app,FEST20
2025-10-02,2025-10-02 21:17:30,CUST000000210248,714677,2,2000000229393,Two,INR,1747,6%,393,app,FEST20
2025-10-02,2025-10-02 02:44:27,CUST000000023167,714678,1,2000000454511,1,GBP,88,11%,10,app,
2025-10-02,2025-10-02 02:44:27,CUST000000023167,714678,2,2000000106809,1,GBP,6,9%,1,app,
2025-10-02,2025-10-02 02:44:27,CUST000000023167,714678,3,2000000325989,1,GBP,711,0%,129,app,
2025-10-02,2025-10-02 17:32:47,CUST000000270136,714679,1,2000000421087,1,USD,$11,12%,2,web,
2025-10-02,2025-10-02 17:32:47,CUST000000270136,714679,2,2000000103778,1,USD,$689,8%,76,web,
2025-10-02,2025-10-02 15:35:53,CUST000000254498,714680,1,2000000078649,1,INR,3868,15%,594,web,PRIME5
2025-10-02,2025-10-02 15:35:53,CUST000000254498,714680,2,2000000001722,1,INR,2701,0%,323,web,PRIME5
2025-10-02,2025-10-02 16:25:38,CUST000000241352,714681,1,2000000109510,1,INR,1087,3%,190,app,PRIME5
2025-10-02,2025-10-02 16:25:38,CUST000000241352,714681,2,2000000177847,3,INR,2500,5%,857,app,PRIME5
2025-10-02,2025-10-02 16:25:38,CUST000000241352,714681,3,2000000348308,1,INR,10592,18%,1037,app,PRIME5
2025-10-02,2025-10-02 16:47:49,CUST000000102914,714682,1,2000000289885,Two,AED,123,7%,28,web,
2025-10-02,2025-10-02 16:47:49,CUST000000102914,714682,2,2000000284781,1,AED,402,15%,41,web,
2025-10-02,2025-10-02 16:47:49,CUST000000102914,714682,3,2000000049090,1,AED,129,13%,14,web,
2025-10-02,2025-10-02 23:37:04,CUST000000032350,714683,1,2000000358505,1,AUD,5,0%,1,web,FEST20
2025-10-02,2025-10-02 23:37:04,CUST000000032350,714683,2,2000000337371,1,AUD,241,11%,26,web,FEST20
2025-10-02,2025-10-02 23:37:04,CUST000000032350,714683,3,2000000472911,Two,AUD,23,18%,2,web,FEST20
2025-10-02,2025-10-02 17:50:11,CUST000000287651,714684,1,2000000053301,1,INR,3572,22%,139,web,
2025-10-02,2025-10-02 17:00:02,CUST000000186590,714685,1,2000000291659,1,INR,5346,11%,571,web,NEW10
2025-10-02,2025-10-02 19:01:21,CUST000000036926,714686,1,2000000021744,1,INR,1070,0%,129,web,
2025-10-02,2025-10-02 11:06:43,CUST000000059928,714687,1,2000000070575,1,AUD,515,0%,26,app,
2025-10-02,2025-10-02 01:16:27,CUST000000296447,714688,1,2000000214252,Two,CAD,121,4%,29,app,PRIME5
2025-10-02,2025-10-02 01:16:27,CUST000000296447,714688,2,2000000083599,1,CAD,208,10%,23,app,PRIME5
2025-10-02,2025-10-02 01:16:27,CUST000000296447,714688,3,2000000358352,Two,CAD,180,2%,64,app,PRIME5
2025-10-02,2025-10-02 19:23:34,CUST000000163870,714689,1,2000000245096,1,INR,11219,0%,1347,web,SAVE50
2025-10-02,2025-10-02 19:23:34,CUST000000163870,714689,2,2000000381176,1,INR,428,12%,19,web,SAVE50
2025-10-02,2025-10-02 08:24:47,CUST000000280061,714690,1,2000000339009,Two,INR,1679,16%,337,app,
2025-10-02,2025-10-02 23:13:37,CUST000000102273,714691,1,2000000368412,1,INR,7898,2%,928,app,
2025-10-02,2025-10-02 16:20:24,CUST000000288908,714692,1,2000000184340,1,INR,912,0%,46,app,
2025-10-02,2025-10-02 12:41:58,CUST000000122720,714693,1,2000000289755,1,INR,79711,0%,14349,web,PRIME5
2025-10-02,2025-10-02 12:41:58,CUST000000122720,714693,2,2000000419282,1,INR,2142,16%,91,web,PRIME5
2025-10-02,2025-10-02 12:41:58,CUST000000122720,714693,3,2000000210063,Two,INR,1416,0%,340,web,PRIME5
2025-10-02,2025-10-02 12:41:58,CUST000000122720,714693,4,2000000148267,1,INR,15051,23%,1395,web,PRIME5
2025-10-02,2025-10-02 12:41:58,CUST000000122720,714693,5,2000000025377,1,INR,214,11%,10,web,PRIME5
2025-10-02,2025-10-02 22:16:47,CUST000000295116,714694,1,2000000005904,1,USD,$1271,10%,58,web,PRIME5
2025-10-02,2025-10-02 22:16:47,CUST000000295116,714694,2,2000000380575,1,USD,$48,6%,3,web,PRIME5
2025-10-02,2025-10-02 22:16:47,CUST000000295116,714694,3,2000000033686,1,USD,$188,9%,9,web,PRIME5
2025-10-02,2025-10-02 09:07:53,CUST000000061463,714695,1,2000000451824,1,INR,13160,7%,611,web,
2025-10-02,2025-10-02 23:03:06,CUST000000242760,714696,1,2000000133720,Two,INR,8878,20%,1695,app,
2025-10-02,2025-10-02 16:26:52,CUST000000184991,714697,1,2000000030210,1,CAD,770,0%,139,app,FEST20
2025-10-02,2025-10-02 16:26:52,CUST000000184991,714697,2,2000000190655,1,CAD,15,15%,2,app,FEST20
2025-10-02,2025-10-02 21:44:07,CUST000000186333,714698,1,2000000290249,1,INR,110245,0%,19845,web,
2025-10-02,2025-10-02 21:44:07,CUST000000186333,714698,2,2000000465555,1,INR,2422,0%,291,web,
2025-10-02,2025-10-02 16:37:55,CUST000000061760,714699,1,2000000460253,1,INR,1054,11%,113,app,FEST20
2025-10-02,2025-10-02 23:32:53,CUST000000080552,714700,1,2000000125510,1,AUD,108,6%,13,app,
2025-10-02,2025-10-02 23:32:53,CUST000000080552,714700,2,2000000481685,1,AUD,488,0%,59,app,
2025-10-02,2025-10-02 19:23:13,CUST000000223015,714701,1,2000000129143,1,GBP,863,9%,40,app,
2025-10-02,2025-10-02 04:40:42,CUST000000216251,714702,1,2000000277868,1,USD,$4,15%,1,app,
2025-10-02,2025-10-02 06:54:47,CUST000000238400,714703,1,2000000388830,1,INR,74363,33%,8919,app,
2025-10-02,2025-10-02 06:54:47,CUST000000238400,714703,2,2000000270661,1,INR,4427,13%,695,app,
2025-10-02,2025-10-02 06:54:47,CUST000000238400,714703,3,2000000211176,1,INR,794,7%,37,app,
2025-10-02,2025-10-02 06:54:47,CUST000000238400,714703,4,2000000392998,1,INR,680,13%,72,app,
2025-10-02,2025-10-02 06:54:47,CUST000000238400,714703,5,2000000095677,1,INR,5394,7%,901,app,
2025-10-02,2025-10-02 14:51:29,CUST000000198822,714704,1,2000000102061,Two,GBP,16,21%,2,app,
2025-10-02,2025-10-02 05:33:32,CUST000000242092,714705,1,2000000249261,3,INR,100180,13%,13046,app,
2025-10-02,2025-10-02 03:46:20,CUST000000073447,714706,1,2000000015101,1,INR,1487,0%,268,app,FEST20
2025-10-02,2025-10-02 17:32:17,CUST000000188177,714707,1,2000000024912,Two,USD,$19,10%,5,app,
2025-10-02,2025-10-02 17:32:17,CUST000000188177,714707,2,2000000433127,1,USD,$7,12%,2,app,
2025-10-02,2025-10-02 17:53:24,CUST000000249950,714708,1,2000000244365,1,INR,5279,7%,588,web,NEW10
2025-10-02,2025-10-02 17:53:24,CUST000000249950,714708,2,2000000235578,1,INR,1068,12%,114,web,NEW10
2025-10-02,2025-10-02 17:53:24,CUST000000249950,714708,3,2000000109350,1,INR,1825,13%,191,web,NEW10
2025-10-02,2025-10-02 02:17:00,CUST000000296043,714709,1,2000000070421,1,INR,2495,0%,300,web,PRIME5
2025-10-02,2025-10-02 18:25:29,CUST000000230791,714710,1,2000000241647,1,SGD,35,0%,2,web,
2025-10-02,2025-10-02 18:25:29,CUST000000230791,714710,2,2000000215167,4,SGD,81,8%,55,web,
2025-10-02,2025-10-02 22:48:37,CUST000000012451,714711,1,2000000241562,1,INR,4731,9%,216,web,
2025-10-02,2025-10-02 09:09:19,CUST000000031899,714712,1,2000000224503,1,INR,1472,0%,266,web,
2025-10-02,2025-10-02 14:20:58,CUST000000224845,714713,1,2000000375991,3,INR,5619,2%,1989,web,FEST20
2025-10-02,2025-10-02 14:20:58,CUST000000224845,714713,2,2000000177229,1,INR,7091,0%,851,web,FEST20
2025-10-02,2025-10-02 02:47:13,CUST000000093167,714714,1,2000000476940,Two,INR,6262,16%,1259,web,NEW10
2025-10-02,2025-10-02 01:22:05,CUST000000054561,714715,1,2000000490953,1,INR,1414,6%,161,app,
2025-10-02,2025-10-02 01:22:05,CUST000000054561,714715,2,2000000125428,1,INR,5172,10%,232,app,
2025-10-02,2025-10-02 18:38:31,CUST000000253380,714716,1,2000000266312,1,INR,1811,4%,209,web,
2025-10-02,2025-10-02 16:45:10,CUST000000016007,714717,1,2000000113548,1,INR,4851,14%,750,app,
2025-10-02,2025-10-02 19:48:39,CUST000000158193,714718,1,2000000459189,1,INR,1635,21%,233,web,
2025-10-02,2025-10-02 19:48:39,CUST000000158193,714718,2,2000000282770,1,INR,1743,6%,82,web,
2025-10-02,2025-10-02 19:48:39,CUST000000158193,714718,3,2000000473390,1,INR,2657,14%,413,web,
2025-10-02,2025-10-02 07:38:20,CUST000000205531,714719,1,2000000436272,1,GBP,37,0%,5,web,NEW10
2025-10-02,2025-10-02 07:38:20,CUST000000205531,714719,2,2000000424897,1,GBP,37,11%,2,web,NEW10
2025-10-02,2025-10-02 00:26:17,CUST000000114590,714720,1,2000000466569,1,AUD,218,22%,9,app,
2025-10-02,2025-10-02 00:26:17,CUST000000114590,714720,2,2000000134123,1,AUD,70,0%,9,app,
2025-10-02,2025-10-02 14:54:54,CUST000000210195,714721,1,2000000187891,1,AUD,46,2%,6,app,
2025-10-02,2025-10-02 22:47:29,CUST000000191965,714722,1,2000000219028,Two,CAD,153,8%,34,app,
2025-10-02,2025-10-02 01:02:48,CUST000000018866,714723,1,2000000279404,1,INR,7302,13%,764,web,
2025-10-02,2025-10-02 01:02:48,CUST000000018866,714723,2,2000000018089,1,INR,1158,6%,131,web,
2025-10-02,2025-10-02 21:51:39,CUST000000226654,714724,1,2000000444406,Two,INR,2613,15%,804,web,PRIME5
2025-10-02,2025-10-02 21:51:39,CUST000000226654,714724,2,2000000331638,1,INR,8764,15%,372,web,PRIME5
2025-10-02,2025-10-02 21:51:39,CUST000000226654,714724,3,2000000167046,Two,INR,1715,12%,151,web,PRIME5
2025-10-02,2025-10-02 21:51:39,CUST000000226654,714724,4,2000000499161,1,INR,2502,20%,241,web,PRIME5
2025-10-02,2025-10-02 21:51:39,CUST000000226654,714724,5,2000000491974,1,INR,8580,10%,932,web,PRIME5
2025-10-02,2025-10-02 14:08:58,CUST000000014371,714725,1,2000000356112,1,USD,$22,10%,1,app,NEW10
2025-10-02,2025-10-02 14:08:58,CUST000000014371,714725,2,2000000086972,Two,USD,$15,8%,4,app,NEW10
2025-10-02,2025-10-02 14:08:58,CUST000000014371,714725,3,2000000159485,1,USD,$58,3%,7,app,NEW10
2025-10-02,2025-10-02 14:08:58,CUST000000014371,714725,4,2000000098746,1,USD,$5,12%,1,app,NEW10
2025-10-02,2025-10-02 02:51:01,CUST000000013966,714726,1,2000000020709,1,USD,$12,9%,2,app,
2025-10-02,2025-10-02 02:51:01,CUST000000013966,714726,2,2000000063249,Two,USD,$16,9%,4,app,
2025-10-02,2025-10-02 12:24:58,CUST000000095451,714727,1,2000000308661,1,USD,$50,26%,7,app,PRIME5
2025-10-02,2025-10-02 12:24:58,CUST000000095451,714727,2,2000000184708,1,USD,$463,8%,52,app,PRIME5
2025-10-02,2025-10-02 12:24:58,CUST000000095451,714727,3,2000000067520,1,USD,$19,13%,3,app,PRIME5
2025-10-02,2025-10-02 12:24:58,CUST000000095451,714727,4,2000000245942,1,USD,$24,8%,3,app,PRIME5
2025-10-02,2025-10-02 12:24:58,CUST000000095451,714727,5,2000000477183,4,USD,$2,9%,1,app,PRIME5
2025-10-02,2025-10-02 10:24:45,CUST000000028342,714728,1,2000000305790,4,INR,39794,13%,16653,app,
2025-10-02,2025-10-02 20:54:38,CUST000000274320,714729,1,2000000254227,1,INR,938,1%,47,web,
2025-10-02,2025-10-02 23:00:23,CUST000000072070,714730,1,2000000251356,1,CAD,9,9%,1,web,
2025-10-02,2025-10-02 23:00:23,CUST000000072070,714730,2,2000000031477,1,CAD,29,7%,4,web,
2025-10-02,2025-10-02 23:00:23,CUST000000072070,714730,3,2000000415420,Two,CAD,14,20%,2,web,
2025-10-02,2025-10-02 23:00:23,CUST000000072070,714730,4,2000000214061,Two,CAD,19,13%,4,web,
2025-10-02,2025-10-02 23:00:23,CUST000000072070,714730,5,2000000435183,Two,CAD,197,0%,20,web,
2025-10-02,2025-10-02 20:24:42,CUST000000189785,714731,1,2000000446448,1,GBP,14,13%,3,app,
2025-10-02,2025-10-02 15:21:00,CUST000000216207,714732,1,2000000098142,1,USD,$67,13%,3,app,NEW10
2025-10-02,2025-10-02 16:35:46,CUST000000018022,714733,1,2000000453699,1,INR,35201,8%,5811,app,
2025-10-02,2025-10-02 13:17:08,CUST000000065013,714734,1,2000000092874,1,USD,$12,0%,2,app,
2025-10-02,2025-10-02 13:17:08,CUST000000065013,714734,2,2000000192918,1,USD,$59,13%,3,app,
2025-10-02,2025-10-02 23:41:55,CUST000000031944,714735,1,2000000371405,Two,INR,1743,7%,587,web,NEW10
2025-10-02,2025-10-02 14:04:01,CUST000000241811,714736,1,2000000251875,3,CAD,14,20%,5,app,
2025-10-02,2025-10-02 14:04:01,CUST000000241811,714736,2,2000000458892,1,CAD,221,13%,24,app,
2025-10-02,2025-10-02 23:17:30,CUST000000103407,714737,1,2000000084442,1,INR,9330,6%,1053,app,SAVE50
2025-10-02,2025-10-02 19:41:27,CUST000000007749,714738,1,2000000456645,1,USD,$10,21%,2,web,PRIME5
2025-10-02,2025-10-02 08:36:05,CUST000000142153,714739,1,2000000147161,1,INR,2686,5%,128,app,
2025-10-02,2025-10-02 09:39:02,CUST000000134775,714740,1,2000000423814,Two,INR,61083,2%,14307,app,
2025-10-02,2025-10-02 09:39:02,CUST000000134775,714740,2,2000000405384,1,INR,42595,0%,5112,app,
2025-10-02,2025-10-02 09:39:02,CUST000000134775,714740,3,2000000282138,1,INR,2927,9%,321,app,
2025-10-02,2025-10-02 01:45:03,CUST000000165464,714741,1,2000000400679,Two,INR,105384,8%,9713,app,FEST20
2025-10-02,2025-10-02 01:45:03,CUST000000165464,714741,2,2000000442334,Two,INR,31835,0%,3184,app,FEST20
2025-10-02,2025-10-02 01:45:03,CUST000000165464,714741,3,2000000069739,1,INR,5366,9%,584,app,FEST20
2025-10-02,2025-10-02 01:45:03,CUST000000165464,714741,4,2000000383460,1,INR,3839,11%,170,app,FEST20
2025-10-02,2025-10-02 05:25:42,CUST000000061210,714742,1,2000000447445,1,INR,19422,8%,2154,web,PRIME5
2025-10-02,2025-10-02 05:25:42,CUST000000061210,714742,2,2000000372266,1,INR,1622,0%,82,web,PRIME5
2025-10-02,2025-10-02 13:40:36,CUST000000037539,714743,1,2000000297972,Two,GBP,1067,9%,234,app,
2025-10-02,2025-10-02 14:30:39,CUST000000251412,714744,1,2000000234465,1,INR,20785,13%,3258,web,
2025-10-02,2025-10-02 14:30:39,CUST000000251412,714744,2,2000000062686,1,INR,5670,11%,254,web,
2025-10-02,2025-10-02 14:30:39,CUST000000251412,714744,3,2000000317458,1,INR,9934,0%,1193,web,
2025-10-02,2025-10-02 22:45:13,CUST000000104458,714745,1,2000000235455,1,SGD,239,0%,12,app,
2025-10-02,2025-10-02 22:45:13,CUST000000104458,714745,2,2000000089751,1,SGD,3,10%,1,app,
2025-10-02,2025-10-02 22:45:13,CUST000000104458,714745,3,2000000129587,1,SGD,290,16%,13,app,
2025-10-02,2025-10-02 22:45:13,CUST000000104458,714745,4,2000000121109,Two,SGD,59,17%,12,app,
2025-10-02,2025-10-02 09:41:42,CUST000000135160,714746,1,2000000222059,1,INR,2012,27%,265,app,
2025-10-02,2025-10-02 08:36:44,CUST000000134445,714747,1,2000000380919,1,AUD,78,23%,4,app,
2025-10-02,2025-10-02 08:36:44,CUST000000134445,714747,2,2000000017808,Two,AUD,29,8%,7,app,
2025-10-02,2025-10-02 20:06:49,CUST000000024509,714748,1,2000000193342,1,INR,2124,14%,331,web,
2025-10-02,2025-10-02 20:06:49,CUST000000024509,714748,2,2000000042961,1,INR,2511,10%,273,web,
2025-10-02,2025-10-02 20:06:49,CUST000000024509,714748,3,2000000402062,1,INR,972,14%,100,web,
2025-10-02,2025-10-02 00:36:48,CUST000000273827,714749,1,2000000437033,1,INR,2130,3%,371,app,
2025-10-02,2025-10-02 20:11:16,CUST000000109951,714750,1,2000000122861,Two,INR,2767,9%,606,app,
2025-10-02,2025-10-02 18:36:08,CUST000000210853,714751,1,2000000097756,1,AED,94,7%,11,app,
2025-10-02,2025-10-02 18:36:08,CUST000000210853,714751,2,2000000456775,1,AED,231,14%,24,app,
2025-10-02,2025-10-02 07:53:35,CUST000000289848,714752,1,2000000245829,1,INR,39007,5%,4468,app,
2025-10-02,2025-10-02 07:53:35,CUST000000289848,714752,2,2000000484419,1,INR,3254,0%,391,app,
2025-10-02,2025-10-02 07:21:15,CUST000000282115,714753,1,2000000271408,Two,GBP,37,18%,4,web,NEW10
2025-10-02,2025-10-02 12:01:48,CUST000000093556,714754,1,2000000201238,1,INR,6135,12%,969,web,
2025-10-02,2025-10-02 13:34:20,CUST000000161535,714755,1,2000000433639,3,SGD,887,0%,480,web,
2025-10-02,2025-10-02 07:20:28,CUST000000224825,714756,1,2000000071701,1,GBP,37,12%,2,web,
2025-10-02,2025-10-02 07:20:28,CUST000000224825,714756,2,2000000290140,1,GBP,18,2%,3,web,
2025-10-02,2025-10-02 07:20:28,CUST000000224825,714756,3,2000000304724,1,GBP,119,6%,14,web,
2025-10-02,2025-10-02 13:56:03,CUST000000017178,714757,1,2000000167626,3,INR,8045,16%,1015,app,
2025-10-02,2025-10-02 13:56:03,CUST000000017178,714757,2,2000000243160,1,INR,1183,2%,58,app,
2025-10-02,2025-10-02 09:43:41,CUST000000295748,714758,1,2000000384221,1,USD,$48,10%,3,web,
2025-10-02,2025-10-02 09:43:41,CUST000000295748,714758,2,2000000279879,1,USD,$5,12%,1,web,
2025-10-02,2025-10-02 11:31:56,CUST000000283560,714759,1,2000000079424,Two,INR,10895,0%,2610,app,
2025-10-02,2025-10-02 22:21:55,CUST000000161265,714760,1,2000000428536,Two,INR,614,5%,211,web,
2025-10-02,2025-10-02 22:21:55,CUST000000161265,714760,2,2000000090030,1,INR,3913,2%,192,web,
2025-10-02,2025-10-02 22:21:55,CUST000000161265,714760,3,2000000164960,Two,INR,8230,16%,689,web,
2025-10-02,2025-10-02 11:13:13,CUST000000055508,714761,1,2000000138978,1,INR,66230,13%,6912,app,NEW10
2025-10-02,2025-10-02 06:33:35,CUST000000072382,714762,1,2000000273150,1,INR,5297,0%,954,app,
2025-10-02,2025-10-02 06:33:35,CUST000000072382,714762,2,2000000383934,1,INR,1396,0%,70,app,
2025-10-02,2025-10-02 09:49:11,CUST000000067189,714763,1,2000000383842,1,INR,1886,9%,206,app,
2025-10-02,2025-10-02 09:49:11,CUST000000067189,714763,2,2000000294087,Two,INR,4384,0%,439,app,
2025-10-02,2025-10-02 23:16:27,CUST000000089476,714764,1,2000000400495,Two,SGD,36,17%,11,app,FEST20
2025-10-02,2025-10-02 23:16:27,CUST000000089476,714764,2,2000000370378,1,SGD,1227,9%,57,app,FEST20
2025-10-02,2025-10-02 01:28:48,CUST000000214806,714765,1,2000000258263,1,INR,2279,6%,386,web,
2025-10-02,2025-10-02 01:28:48,CUST000000214806,714765,2,2000000040486,1,INR,6070,8%,671,web,
2025-10-02,2025-10-02 16:14:18,CUST000000045286,714766,1,2000000451756,3,INR,11436,15%,1463,web,
2025-10-02,2025-10-02 20:16:01,CUST000000224189,714767,1,2000000454924,1,INR,21813,14%,937,web,
2025-10-02,2025-10-02 20:16:01,CUST000000224189,714767,2,2000000273082,Two,INR,2102,14%,432,web,
2025-10-02,2025-10-02 07:27:22,CUST000000118329,714768,1,2000000423784,3,INR,55747,0%,20070,app,
2025-10-02,2025-10-02 21:04:28,CUST000000224873,714769,1,2000000428918,4,CAD,12,13%,6,web,
2025-10-02,2025-10-02 16:24:01,CUST000000201389,714770,1,2000000115542,3,GBP,106,7%,54,app,
2025-10-02,2025-10-02 16:24:01,CUST000000201389,714770,2,2000000018720,Two,GBP,18,16%,4,app,
2025-10-02,2025-10-02 16:24:01,CUST000000201389,714770,3,2000000449944,1,GBP,651,1%,78,app,
2025-10-02,2025-10-02 00:51:04,CUST000000101362,714771,1,2000000411934,1,USD,$448,8%,21,web,
2025-10-02,2025-10-02 01:12:14,CUST000000179918,714772,1,2000000179971,1,GBP,122,11%,6,app,
2025-10-02,2025-10-02 01:12:14,CUST000000179918,714772,2,2000000429045,1,GBP,21,17%,4,app,
2025-10-02,2025-10-02 09:21:16,CUST000000263445,714773,1,2000000401270,3,CAD,9,18%,3,app,NEW10
2025-10-02,2025-10-02 09:21:16,CUST000000263445,714773,2,2000000399393,1,CAD,87,5%,10,app,NEW10
2025-10-02,2025-10-02 01:40:43,CUST000000191434,714774,1,2000000240398,1,USD,$30,1%,4,web,
2025-10-02,2025-10-02 23:38:51,CUST000000145238,714775,1,2000000377971,1,USD,$103,14%,16,app,PRIME5
2025-10-02,2025-10-02 01:09:43,CUST000000085333,714776,1,2000000433981,1,CAD,44,12%,8,web,
2025-10-02,2025-10-02 01:09:43,CUST000000085333,714776,2,2000000336213,1,CAD,23,12%,3,web,
2025-10-02,2025-10-02 17:07:21,CUST000000156730,714777,1,2000000208220,Two,CAD,3,0%,1,app,FEST20
2025-10-02,2025-10-02 09:46:38,CUST000000263294,714778,1,2000000373829,1,GBP,56,13%,6,web,
2025-10-02,2025-10-02 09:46:38,CUST000000263294,714778,2,2000000167466,Two,GBP,80,0%,20,web,
2025-10-02,2025-10-02 09:46:38,CUST000000263294,714778,3,2000000273969,1,GBP,18,14%,2,web,
2025-10-02,2025-10-02 16:49:26,CUST000000096337,714779,1,2000000333106,1,CAD,46,19%,5,web,
2025-10-02,2025-10-02 16:49:26,CUST000000096337,714779,2,2000000180670,1,CAD,1331,1%,159,web,
2025-10-02,2025-10-02 16:35:00,CUST000000212592,714780,1,2000000211596,1,INR,762,21%,31,app,
2025-10-02,2025-10-02 16:35:00,CUST000000212592,714780,2,2000000365022,4,INR,453,16%,275,app,
2025-10-02,2025-10-02 16:35:00,CUST000000212592,714780,3,2000000494524,1,INR,40923,17%,4094,app,
2025-10-02,2025-10-02 07:17:11,CUST000000239285,714781,1,2000000368559,1,GBP,714,21%,68,app,
2025-10-02,2025-10-02 03:22:46,CUST000000029004,714782,1,2000000253671,Two,INR,1061,0%,255,app,
2025-10-02,2025-10-02 03:22:46,CUST000000029004,714782,2,2000000289632,1,INR,14406,4%,1668,app,
2025-10-02,2025-10-02 11:24:10,CUST000000016067,714783,1,2000000356051,1,USD,$44,0%,6,app,
2025-10-02,2025-10-02 21:41:35,CUST000000220910,714784,1,2000000282527,1,GBP,646,6%,74,app,
2025-10-02,2025-10-02 21:41:35,CUST000000220910,714784,2,2000000248196,Two,GBP,380,15%,78,app,
2025-10-02,2025-10-02 01:07:38,CUST000000249201,714785,1,2000000099682,1,INR,3426,10%,373,web,
2025-10-02,2025-10-02 01:07:38,CUST000000249201,714785,2,2000000206189,1,INR,3072,21%,122,web,
2025-10-02,2025-10-02 01:07:38,CUST000000249201,714785,3,2000000440361,3,INR,15712,15%,4825,web,
2025-10-02,2025-10-02 17:37:38,CUST000000296108,714786,1,2000000164397,1,USD,$466,0%,84,app,
2025-10-02,2025-10-02 17:37:38,CUST000000296108,714786,2,2000000353609,1,USD,$82,3%,4,app,
2025-10-02,2025-10-02 17:37:38,CUST000000296108,714786,3,2000000357553,1,USD,$29,14%,2,app,
2025-10-02,2025-10-02 13:42:46,CUST000000141854,714787,1,2000000394138,1,INR,705,3%,123,web,NEW10
2025-10-02,2025-10-02 07:52:24,CUST000000207256,714788,1,2000000421797,1,USD,$58,29%,5,web,FEST20
2025-10-02,2025-10-02 07:25:12,CUST000000087758,714789,1,2000000177069,1,INR,8992,7%,999,app,PRIME5
2025-10-02,2025-10-02 07:25:12,CUST000000087758,714789,2,2000000497815,1,INR,4873,22%,456,app,PRIME5
2025-10-02,2025-10-02 07:25:12,CUST000000087758,714789,3,2000000291826,1,INR,284,2%,51,app,PRIME5
2025-10-02,2025-10-02 07:25:12,CUST000000087758,714789,4,2000000235080,1,INR,1344,3%,157,app,PRIME5
2025-10-02,2025-10-02 05:40:40,CUST000000219994,714790,1,2000000012681,1,INR,2864,23%,266,web,SAVE50
