dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-26,2025-09-26 00:40:50,CUST000000099284,707930,1,2000000314648,1,INR,14556,7%,1618,web,
2025-09-26,2025-09-26 14:39:51,CUST000000105802,707931,1,2000000440415,1,INR,827,4%,144,app,
2025-09-26,2025-09-26 14:39:51,CUST000000105802,707931,2,2000000196626,1,INR,343,16%,53,app,
2025-09-26,2025-09-26 01:09:19,CUST000000295677,707932,1,2000000359489,1,AED,65,0%,8,app,
2025-09-26,2025-09-26 01:09:19,CUST000000295677,707932,2,2000000450773,Two,AED,15,16%,2,app,
2025-09-26,2025-09-26 06:14:18,CUST000000030921,707933,1,2000000173719,1,USD,$118,7%,20,web,
2025-09-26,2025-09-26 20:12:26,CUST000000239533,707934,1,2000000227740,1,INR,3027,18%,125,app,
2025-09-26,2025-09-26 20:12:26,CUST000000239533,707934,2,2000000466309,1,INR,40019,1%,1977,app,
2025-09-26,2025-09-26 08:45:06,CUST000000077524,707935,1,2000000023977,1,USD,$90,2%,11,app,NEW10
2025-09-26,2025-09-26 01:39:35,CUST000000069915,707936,1,2000000093703,Two,INR,4720,2%,1115,web,
2025-09-26,2025-09-26 13:49:02,CUST000000179484,707937,1,2000000013800,1,CAD,38,10%,2,web,FEST20
2025-09-26,2025-09-26 13:49:02,CUST000000179484,707937,2,2000000469607,1,CAD,5,8%,1,web,FEST20
2025-09-26,2025-09-26 13:49:02,CUST000000179484,707937,3,2000000366685,1,CAD,13,0%,3,web,FEST20
2025-09-26,2025-09-26 12:41:28,CUST000000130525,707938,1,2000000294117,1,AUD,52,6%,3,web,
2025-09-26,2025-09-26 17:01:20,CUST000000280781,707939,1,2000000136967,1,AUD,1266,0%,152,web,
2025-09-26,2025-09-26 04:06:39,CUST000000282949,707940,1,2000000453484,1,AED,1303,5%,149,app,
2025-09-26,2025-09-26 04:06:39,CUST000000282949,707940,2,2000000478616,1,AED,137,8%,7,app,
2025-09-26,2025-09-26 04:06:39,CUST000000282949,707940,3,2000000022499,1,AED,56,12%,6,app,
2025-09-26,2025-09-26 18:29:25,CUST000000084494,707941,1,2000000225708,1,INR,384,14%,40,web,
2025-09-26,2025-09-26 18:29:25,CUST000000084494,707941,2,2000000230207,1,INR,4471,0%,805,web,
2025-09-26,2025-09-26 21:53:09,CUST000000086201,707942,1,2000000094151,1,AED,378,10%,18,web,
2025-09-26,2025-09-26 21:53:09,CUST000000086201,707942,2,2000000279145,1,AED,59,3%,3,web,
2025-09-26,2025-09-26 21:53:09,CUST000000086201,707942,3,2000000378978,Two,AED,36,2%,4,web,
2025-09-26,2025-09-26 19:48:18,CUST000000096740,707943,1,2000000411965,1,INR,893,0%,108,web,
2025-09-26,2025-09-26 14:15:05,CUST000000187639,707944,1,2000000239477,Two,INR,1718,11%,367,app,PRIME5
2025-09-26,2025-09-26 20:23:24,CUST000000189743,707945,1,2000000073996,1,AED,548,11%,59,app,
2025-09-26,2025-09-26 08:18:02,CUST000000250730,707946,1,2000000488431,1,INR,39854,0%,4783,web,NEW10
2025-09-26,2025-09-26 08:18:02,CUST000000250730,707946,2,2000000052236,1,INR,3299,7%,154,web,NEW10
2025-09-26,2025-09-26 08:18:02,CUST000000250730,707946,3,2000000097077,1,INR,10298,14%,1058,web,NEW10
2025-09-26,2025-09-26 08:18:02,CUST000000250730,707946,4,2000000000985,1,INR,962,5%,46,web,NEW10
2025-09-26,2025-09-26 08:18:02,CUST000000250730,707946,5,2000000371917,1,INR,3375,25%,304,web,NEW10
2025-09-26,2025-09-26 14:20:04,CUST000000113936,707947,1,2000000063577,1,INR,39405,19%,3837,app,
2025-09-26,2025-09-26 14:20:04,CUST000000113936,707947,2,2000000356983,3,INR,588,10%,191,app,
2025-09-26,2025-09-26 14:09:21,CUST000000094655,707948,1,2000000129389,Two,INR,82547,0%,19763,app,
2025-09-26,2025-09-26 17:50:24,CUST000000027477,707949,1,2000000367200,1,INR,48740,3%,2369,app,
2025-09-26,2025-09-26 17:50:24,CUST000000027477,707949,2,2000000388984,1,INR,1657,16%,71,app,
2025-09-26,2025-09-26 17:50:24,CUST000000027477,707949,3,2000000181431,3,INR,42540,5%,6058,app,
2025-09-26,2025-09-26 00:26:04,CUST000000090676,707950,1,2000000258492,1,INR,351,3%,41,app,NEW10
2025-09-26,2025-09-26 00:26:04,CUST000000090676,707950,2,2000000320373,1,INR,1054,5%,121,app,NEW10
2025-09-26,2025-09-26 00:26:04,CUST000000090676,707950,3,2000000325217,1,INR,213,0%,26,app,NEW10
2025-09-26,2025-09-26 09:56:37,CUST000000269562,707951,1,2000000451473,1,INR,7723,7%,860,web,
2025-09-26,2025-09-26 09:56:37,CUST000000269562,707951,2,2000000365879,1,INR,83602,9%,3788,web,
2025-09-26,2025-09-26 09:56:37,CUST000000269562,707951,3,2000000310718,Two,INR,668,7%,150,web,
2025-09-26,2025-09-26 22:32:43,CUST000000082639,707952,1,2000000179384,1,USD,$141,12%,7,app,
2025-09-26,2025-09-26 10:25:27,CUST000000095592,707953,1,2000000486499,3,INR,13179,12%,1739,web,
2025-09-26,2025-09-26 02:10:02,CUST000000229254,707954,1,2000000444246,1,INR,1784,0%,215,web,
2025-09-26,2025-09-26 07:01:40,CUST000000075098,707955,1,2000000480152,Two,USD,$173,8%,39,app,FEST20
2025-09-26,2025-09-26 00:37:13,CUST000000110997,707956,1,2000000473949,1,INR,70198,6%,7956,web,
2025-09-26,2025-09-26 08:23:37,CUST000000299990,707957,1,2000000350233,1,GBP,30,8%,5,app,
2025-09-26,2025-09-26 08:23:37,CUST000000299990,707957,2,2000000078700,1,GBP,5,4%,1,app,
2025-09-26,2025-09-26 08:23:37,CUST000000299990,707957,3,2000000018034,1,GBP,31,12%,2,app,
2025-09-26,2025-09-26 09:37:19,CUST000000082069,707958,1,2000000366425,Two,INR,15835,4%,5489,web,
2025-09-26,2025-09-26 09:37:19,CUST000000082069,707958,2,2000000041018,1,INR,377,20%,37,web,
2025-09-26,2025-09-26 06:06:19,CUST000000162091,707959,1,2000000342603,1,INR,5740,6%,650,web,
2025-09-26,2025-09-26 11:57:22,CUST000000192560,707960,1,2000000279244,1,AUD,90,23%,13,web,FEST20
2025-09-26,2025-09-26 11:57:22,CUST000000192560,707960,2,2000000147338,Two,AUD,84,9%,19,web,FEST20
2025-09-26,2025-09-26 11:57:22,CUST000000192560,707960,3,2000000122724,1,AUD,67,19%,7,web,FEST20
2025-09-26,2025-09-26 11:57:22,CUST000000192560,707960,4,2000000299242,1,AUD,27,27%,3,web,FEST20
2025-09-26,2025-09-26 18:20:34,CUST000000065141,707961,1,2000000213996,1,GBP,25,3%,3,app,NEW10
2025-09-26,2025-09-26 13:59:48,CUST000000134705,707962,1,2000000408934,1,AED,2792,7%,313,app,
2025-09-26,2025-09-26 03:55:02,CUST000000189388,707963,1,2000000289359,1,INR,9751,8%,451,web,
2025-09-26,2025-09-26 06:20:46,CUST000000009470,707964,1,2000000293042,1,CAD,92,15%,10,web,PRIME5
2025-09-26,2025-09-26 11:32:29,CUST000000297492,707965,1,2000000045375,4,GBP,16,0%,4,web,
2025-09-26,2025-09-26 11:32:29,CUST000000297492,707965,2,2000000422213,1,GBP,12,5%,2,web,
2025-09-26,2025-09-26 15:20:53,CUST000000018183,707966,1,2000000457024,1,USD,$30,11%,2,web,
2025-09-26,2025-09-26 14:26:23,CUST000000164477,707967,1,2000000438986,1,INR,4540,14%,467,web,
2025-09-26,2025-09-26 20:29:18,CUST000000097041,707968,1,2000000445700,1,INR,781,11%,35,app,
2025-09-26,2025-09-26 20:29:18,CUST000000097041,707968,2,2000000358758,1,INR,5361,9%,244,app,
2025-09-26,2025-09-26 00:55:16,CUST000000222550,707969,1,2000000025971,1,INR,40988,17%,1707,web,
2025-09-26,2025-09-26 02:03:11,CUST000000265469,707970,1,2000000309934,1,INR,4940,0%,248,app,SAVE50
2025-09-26,2025-09-26 12:51:30,CUST000000112138,707971,1,2000000179292,1,INR,72651,9%,7977,app,FEST20
2025-09-26,2025-09-26 21:08:57,CUST000000225323,707972,1,2000000014722,1,INR,1288,0%,65,app,
2025-09-26,2025-09-26 19:02:17,CUST000000212966,707973,1,2000000454788,1,SGD,96,15%,15,app,FEST20
2025-09-26,2025-09-26 19:02:17,CUST000000212966,707973,2,2000000145402,1,SGD,291,18%,12,app,FEST20
2025-09-26,2025-09-26 07:18:54,CUST000000155724,707974,1,2000000185200,1,USD,$59,0%,8,app,
2025-09-26,2025-09-26 16:58:04,CUST000000245568,707975,1,2000000447377,1,GBP,13,1%,1,web,SAVE50
2025-09-26,2025-09-26 16:58:04,CUST000000245568,707975,2,2000000394336,4,GBP,235,12%,101,web,SAVE50
2025-09-26,2025-09-26 03:52:57,CUST000000059436,707976,1,2000000343594,1,USD,$25,10%,2,app,SAVE50
2025-09-26,2025-09-26 02:48:32,CUST000000278041,707977,1,2000000350295,3,INR,6448,3%,2249,web,FEST20
2025-09-26,2025-09-26 02:48:32,CUST000000278041,707977,2,2000000403748,1,INR,4980,3%,580,web,FEST20
2025-09-26,2025-09-26 13:04:01,CUST000000054268,707978,1,2000000313696,1,GBP,460,0%,56,app,
2025-09-26,2025-09-26 14:43:49,CUST000000013184,707979,1,2000000060309,1,SGD,52,1%,7,app,
2025-09-26,2025-09-26 20:36:53,CUST000000136219,707980,1,2000000150604,Two,INR,4824,21%,919,app,
2025-09-26,2025-09-26 08:01:04,CUST000000229320,707981,1,2000000452531,1,USD,$44,7%,3,web,FEST20
2025-09-26,2025-09-26 08:01:04,CUST000000229320,707981,2,2000000008097,1,USD,$12,5%,3,web,FEST20
2025-09-26,2025-09-26 07:36:05,CUST000000010340,707982,1,2000000101262,1,INR,5565,0%,668,app,
2025-09-26,2025-09-26 08:06:35,CUST000000143778,707983,1,2000000371351,1,INR,1182,0%,60,web,
2025-09-26,2025-09-26 08:46:59,CUST000000055750,707984,1,2000000486543,Two,INR,12953,13%,2699,web,PRIME5
2025-09-26,2025-09-26 08:08:03,CUST000000175067,707985,1,2000000111759,1,GBP,93,12%,10,web,NEW10
2025-09-26,2025-09-26 08:08:03,CUST000000175067,707985,2,2000000305110,Two,GBP,154,9%,15,web,NEW10
2025-09-26,2025-09-26 00:06:22,CUST000000067905,707986,1,2000000133270,1,INR,4569,13%,478,web,
2025-09-26,2025-09-26 00:06:22,CUST000000067905,707986,2,2000000471990,1,INR,7438,13%,779,web,
2025-09-26,2025-09-26 09:49:03,CUST000000220675,707987,1,2000000137407,1,CAD,37,22%,4,app,
2025-09-26,2025-09-26 09:49:03,CUST000000220675,707987,2,2000000483313,Two,CAD,57,4%,14,app,
2025-09-26,2025-09-26 14:42:00,CUST000000127206,707988,1,2000000424415,1,INR,56343,0%,6762,web,
2025-09-26,2025-09-26 14:42:00,CUST000000127206,707988,2,2000000105970,1,INR,633,0%,32,web,
2025-09-26,2025-09-26 14:42:00,CUST000000127206,707988,3,2000000475660,Two,INR,1685,17%,506,web,
2025-09-26,2025-09-26 12:00:33,CUST000000240709,707989,1,2000000419336,Two,INR,3532,13%,735,app,
2025-09-26,2025-09-26 11:33:39,CUST000000200214,707990,1,2000000137575,1,INR,82568,4%,9495,web,PRIME5
2025-09-26,2025-09-26 11:33:39,CUST000000200214,707990,2,2000000038506,1,INR,10489,5%,1190,web,PRIME5
2025-09-26,2025-09-26 10:16:15,CUST000000020424,707991,1,2000000429625,1,INR,3409,2%,601,app,PRIME5
2025-09-26,2025-09-26 23:53:00,CUST000000262781,707992,1,2000000192369,1,GBP,11,15%,2,app,PRIME5
2025-09-26,2025-09-26 00:02:24,CUST000000269050,707993,1,2000000458700,1,USD,$24,29%,3,web,
2025-09-26,2025-09-26 00:02:24,CUST000000269050,707993,2,2000000128825,1,USD,$117,20%,17,web,
2025-09-26,2025-09-26 15:07:03,CUST000000241289,707994,1,2000000133188,1,CAD,84,5%,10,web,NEW10
2025-09-26,2025-09-26 11:49:02,CUST000000133326,707995,1,2000000317274,1,INR,9515,0%,476,web,
2025-09-26,2025-09-26 18:02:46,CUST000000160770,707996,1,2000000484365,Two,INR,8512,9%,775,app,SAVE50
2025-09-26,2025-09-26 18:02:46,CUST000000160770,707996,2,2000000012476,1,INR,2796,2%,492,app,SAVE50
2025-09-26,2025-09-26 20:44:17,CUST000000095363,707997,1,2000000320557,1,USD,$776,0%,39,app,PRIME5
2025-09-26,2025-09-26 20:44:17,CUST000000095363,707997,2,2000000395586,1,USD,$30,14%,4,app,PRIME5
2025-09-26,2025-09-26 03:33:43,CUST000000135814,707998,1,2000000242736,Two,INR,82582,7%,18416,app,
2025-09-26,2025-09-26 11:21:36,CUST000000027714,707999,1,2000000261119,1,INR,711,0%,86,app,
2025-09-26,2025-09-26 06:46:50,CUST000000144277,708000,1,2000000315812,1,USD,$59,13%,7,app,SAVE50
2025-09-26,2025-09-26 16:52:39,CUST000000286005,708001,1,2000000451084,1,INR,2275,4%,263,app,
2025-09-26,2025-09-26 16:52:39,CUST000000286005,708001,2,2000000049663,1,INR,10344,16%,433,app,
2025-09-26,2025-09-26 16:52:39,CUST000000286005,708001,3,2000000144412,4,INR,423,9%,186,app,
2025-09-26,2025-09-26 16:52:39,CUST000000286005,708001,4,2000000402116,1,INR,2346,11%,252,app,
2025-09-26,2025-09-26 12:38:19,CUST000000028127,708002,1,2000000389028,1,INR,55024,18%,2267,app,
2025-09-26,2025-09-26 22:41:45,CUST000000071810,708003,1,2000000408002,1,INR,43577,9%,1974,web,SAVE50
2025-09-26,2025-09-26 22:41:45,CUST000000071810,708003,2,2000000038889,1,INR,10456,6%,1176,web,SAVE50
2025-09-26,2025-09-26 22:57:27,CUST000000277258,708004,1,2000000382777,1,INR,1837,6%,87,web,
2025-09-26,2025-09-26 22:57:27,CUST000000277258,708004,2,2000000115108,1,INR,5986,7%,1002,web,
2025-09-26,2025-09-26 22:57:27,CUST000000277258,708004,3,2000000491097,Two,INR,1763,1%,418,web,
2025-09-26,2025-09-26 05:31:19,CUST000000142407,708005,1,2000000261164,1,AED,103,3%,13,web,PRIME5
2025-09-26,2025-09-26 05:31:19,CUST000000142407,708005,2,2000000064628,1,AED,1618,9%,74,web,PRIME5
2025-09-26,2025-09-26 16:28:44,CUST000000226427,708006,1,2000000277608,1,INR,13000,22%,1822,web,
2025-09-26,2025-09-26 16:28:44,CUST000000226427,708006,2,2000000212210,Two,INR,844,21%,67,web,
2025-09-26,2025-09-26 16:28:44,CUST000000226427,708006,3,2000000276267,1,INR,4134,5%,470,web,
2025-09-26,2025-09-26 18:54:09,CUST000000203395,708007,1,2000000454139,1,INR,52508,12%,2304,web,FEST20
2025-09-26,2025-09-26 18:54:09,CUST000000203395,708007,2,2000000032221,1,INR,2689,0%,135,web,FEST20
2025-09-26,2025-09-26 12:20:59,CUST000000291689,708008,1,2000000433424,1,SGD,36,17%,4,web,
2025-09-26,2025-09-26 21:37:38,CUST000000279227,708009,1,2000000015002,3,INR,1022,16%,465,app,
2025-09-26,2025-09-26 13:43:12,CUST000000195372,708010,1,2000000245928,1,INR,1603,30%,56,web,PRIME5
2025-09-26,2025-09-26 19:32:44,CUST000000015581,708011,1,2000000297651,1,INR,857,17%,129,app,
2025-09-26,2025-09-26 17:56:51,CUST000000120094,708012,1,2000000490090,1,INR,47643,9%,7844,app,
2025-09-26,2025-09-26 17:56:51,CUST000000120094,708012,2,2000000491868,1,INR,5953,0%,1072,app,
2025-09-26,2025-09-26 04:59:14,CUST000000171595,708013,1,2000000138428,1,INR,299,1%,15,app,
2025-09-26,2025-09-26 12:11:27,CUST000000167087,708014,1,2000000296005,Two,INR,19796,3%,6943,web,
2025-09-26,2025-09-26 04:27:54,CUST000000134614,708015,1,2000000081762,Two,GBP,708,14%,61,web,
2025-09-26,2025-09-26 13:48:36,CUST000000078552,708016,1,2000000209678,1,GBP,39,0%,2,web,
2025-09-26,2025-09-26 13:48:36,CUST000000078552,708016,2,2000000470849,1,GBP,697,3%,34,web,
2025-09-26,2025-09-26 13:48:36,CUST000000078552,708016,3,2000000089126,1,GBP,20,13%,3,web,
2025-09-26,2025-09-26 21:22:58,CUST000000143311,708017,1,2000000158013,1,INR,4323,12%,190,app,
2025-09-26,2025-09-26 21:22:58,CUST000000143311,708017,2,2000000131559,1,INR,9800,9%,1599,app,
2025-09-26,2025-09-26 21:00:46,CUST000000164000,708018,1,2000000489131,1,GBP,32,16%,2,web,FEST20
2025-09-26,2025-09-26 03:34:55,CUST000000195347,708019,1,2000000114989,Two,GBP,14,11%,4,web,NEW10
2025-09-26,2025-09-26 03:34:55,CUST000000195347,708019,2,2000000112756,Two,GBP,46,8%,11,web,NEW10
2025-09-26,2025-09-26 03:34:55,CUST000000195347,708019,3,2000000061375,1,GBP,62,2%,4,web,NEW10
2025-09-26,2025-09-26 03:34:55,CUST000000195347,708019,4,2000000087016,1,GBP,77,11%,9,web,NEW10
2025-09-26,2025-09-26 02:00:13,CUST000000155271,708020,1,2000000163284,Two,INR,4745,0%,1139,app,
2025-09-26,2025-09-26 02:00:13,CUST000000155271,708020,2,2000000461052,1,INR,1405,14%,145,app,
2025-09-26,2025-09-26 21:02:00,CUST000000247854,708021,1,2000000404790,1,INR,85876,19%,8299,app,
2025-09-26,2025-09-26 21:02:00,CUST000000247854,708021,2,2000000041995,Two,INR,382,12%,82,app,
2025-09-26,2025-09-26 02:15:43,CUST000000084111,708022,1,2000000340708,1,CAD,22,14%,3,app,FEST20
2025-09-26,2025-09-26 16:46:27,CUST000000029781,708023,1,2000000058702,1,INR,107627,10%,4854,web,PRIME5
2025-09-26,2025-09-26 16:46:27,CUST000000029781,708023,2,2000000407685,4,INR,2577,7%,481,web,PRIME5
2025-09-26,2025-09-26 04:32:23,CUST000000007970,708024,1,2000000212159,1,INR,4474,0%,537,app,
2025-09-26,2025-09-26 03:49:09,CUST000000174280,708025,1,2000000209104,1,INR,5605,8%,924,app,PRIME5
2025-09-26,2025-09-26 01:31:16,CUST000000273109,708026,1,2000000079165,1,GBP,27,11%,5,web,
2025-09-26,2025-09-26 13:57:22,CUST000000108203,708027,1,2000000033433,1,SGD,61,1%,4,app,
2025-09-26,2025-09-26 07:18:28,CUST000000083011,708028,1,2000000403908,1,INR,3982,16%,168,web,
2025-09-26,2025-09-26 07:18:28,CUST000000083011,708028,2,2000000469904,3,INR,1803,0%,650,web,
2025-09-26,2025-09-26 07:18:28,CUST000000083011,708028,3,2000000358888,1,INR,4517,6%,508,web,
2025-09-26,2025-09-26 01:11:28,CUST000000032934,708029,1,2000000462936,1,GBP,107,15%,12,app,
2025-09-26,2025-09-26 01:11:28,CUST000000032934,708029,2,2000000409177,1,GBP,26,16%,2,app,
2025-09-26,2025-09-26 06:17:32,CUST000000027019,708030,1,2000000168463,1,INR,1126,13%,49,web,
2025-09-26,2025-09-26 06:17:32,CUST000000027019,708030,2,2000000136738,1,INR,632,2%,112,web,
2025-09-26,2025-09-26 06:17:32,CUST000000027019,708030,3,2000000071268,Two,INR,654,8%,145,web,
2025-09-26,2025-09-26 12:49:16,CUST000000028317,708031,1,2000000051987,1,INR,58518,0%,10534,web,
2025-09-26,2025-09-26 07:10:33,CUST000000148965,708032,1,2000000435213,Two,INR,1051,0%,253,app,
2025-09-26,2025-09-26 01:43:39,CUST000000280542,708033,1,2000000403656,1,AED,71,10%,4,app,
2025-09-26,2025-09-26 14:51:31,CUST000000226570,708034,1,2000000421674,1,INR,27351,10%,1226,web,PRIME5
2025-09-26,2025-09-26 14:51:31,CUST000000226570,708034,2,2000000167558,1,INR,849,9%,39,web,PRIME5
2025-09-26,2025-09-26 14:51:31,CUST000000226570,708034,3,2000000192031,Two,INR,3360,10%,1088,web,PRIME5
2025-09-26,2025-09-26 07:16:00,CUST000000298889,708035,1,2000000246871,1,INR,2101,8%,232,web,
2025-09-26,2025-09-26 07:16:00,CUST000000298889,708035,2,2000000071114,1,INR,657,31%,23,web,
2025-09-26,2025-09-26 01:56:06,CUST000000029212,708036,1,2000000264967,1,INR,1541,11%,69,app,NEW10
2025-09-26,2025-09-26 01:56:06,CUST000000029212,708036,2,2000000427041,1,INR,4237,8%,195,app,NEW10
2025-09-26,2025-09-26 06:55:33,CUST000000129906,708037,1,2000000099668,1,INR,530,6%,90,web,
2025-09-26,2025-09-26 06:55:33,CUST000000129906,708037,2,2000000461298,1,INR,1870,2%,221,web,
2025-09-26,2025-09-26 06:55:33,CUST000000129906,708037,3,2000000080383,1,INR,1592,3%,279,web,
2025-09-26,2025-09-26 13:08:50,CUST000000065366,708038,1,2000000183619,3,INR,963,0%,347,web,
2025-09-26,2025-09-26 02:48:21,CUST000000252751,708039,1,2000000143439,1,AUD,74,11%,8,app,
2025-09-26,2025-09-26 02:48:21,CUST000000252751,708039,2,2000000449593,1,AUD,75,5%,9,app,
2025-09-26,2025-09-26 22:19:03,CUST000000051817,708040,1,2000000257846,1,CAD,33,6%,2,web,FEST20
2025-09-26,2025-09-26 22:19:03,CUST000000051817,708040,2,2000000034669,Two,CAD,19,25%,4,web,FEST20
2025-09-26,2025-09-26 09:43:22,CUST000000012858,708041,1,2000000190389,1,INR,7318,14%,759,app,SAVE50
2025-09-26,2025-09-26 20:43:02,CUST000000234592,708042,1,2000000074047,1,INR,742,6%,126,app,
2025-09-26,2025-09-26 07:24:34,CUST000000278523,708043,1,2000000343358,1,SGD,54,12%,3,app,
2025-09-26,2025-09-26 07:24:34,CUST000000278523,708043,2,2000000330570,1,SGD,69,20%,10,app,
2025-09-26,2025-09-26 17:39:04,CUST000000067422,708044,1,2000000040639,1,INR,157,4%,19,app,
2025-09-26,2025-09-26 23:01:18,CUST000000051935,708045,1,2000000474571,1,INR,14151,0%,1699,web,
2025-09-26,2025-09-26 04:34:25,CUST000000029998,708046,1,2000000193564,Two,GBP,26,1%,7,app,NEW10
2025-09-26,2025-09-26 08:55:33,CUST000000012856,708047,1,2000000296012,1,INR,936,3%,110,web,
2025-09-26,2025-09-26 08:55:33,CUST000000012856,708047,2,2000000068688,1,INR,3167,0%,159,web,
2025-09-26,2025-09-26 08:55:33,CUST000000012856,708047,3,2000000040837,1,INR,1065,27%,93,web,
2025-09-26,2025-09-26 08:55:33,CUST000000012856,708047,4,2000000344171,1,INR,366,14%,57,web,
2025-09-26,2025-09-26 23:14:45,CUST000000191991,708048,1,2000000315447,1,SGD,89,3%,11,web,SAVE50
2025-09-26,2025-09-26 18:12:28,CUST000000234043,708049,1,2000000272627,1,SGD,293,10%,14,app,
2025-09-26,2025-09-26 18:12:28,CUST000000234043,708049,2,2000000475660,Two,SGD,26,11%,6,app,
2025-09-26,2025-09-26 15:00:19,CUST000000060856,708050,1,2000000370262,Two,SGD,667,7%,149,web,
2025-09-26,2025-09-26 15:00:19,CUST000000060856,708050,2,2000000207414,1,SGD,12,8%,1,web,
2025-09-26,2025-09-26 15:00:19,CUST000000060856,708050,3,2000000327259,1,SGD,138,17%,6,web,
2025-09-26,2025-09-26 18:53:04,CUST000000032531,708051,1,2000000487007,1,USD,$57,7%,7,web,PRIME5
2025-09-26,2025-09-26 18:53:04,CUST000000032531,708051,2,2000000089386,3,USD,$66,12%,22,web,PRIME5
2025-09-26,2025-09-26 18:11:02,CUST000000114935,708052,1,2000000359168,1,GBP,35,23%,2,app,
2025-09-26,2025-09-26 15:53:25,CUST000000260519,708053,1,2000000016481,1,INR,1382,2%,244,web,PRIME5
2025-09-26,2025-09-26 15:53:25,CUST000000260519,708053,2,2000000297996,Two,INR,1020,4%,355,web,PRIME5
2025-09-26,2025-09-26 10:25:28,CUST000000234720,708054,1,2000000287010,1,CAD,77,0%,10,app,PRIME5
2025-09-26,2025-09-26 15:01:30,CUST000000104477,708055,1,2000000459851,1,INR,57087,13%,5940,web,
2025-09-26,2025-09-26 15:02:58,CUST000000100573,708056,1,2000000201771,1,INR,743,26%,100,app,
2025-09-26,2025-09-26 15:02:58,CUST000000100573,708056,2,2000000445779,1,INR,1140,22%,161,app,
2025-09-26,2025-09-26 08:09:08,CUST000000297094,708057,1,2000000355634,1,INR,1618,6%,182,app,FEST20
2025-09-26,2025-09-26 16:06:01,CUST000000277942,708058,1,2000000433417,1,INR,1083,16%,46,app,FEST20
2025-09-26,2025-09-26 10:03:33,CUST000000130620,708059,1,2000000423913,1,AED,26,7%,3,web,FEST20
2025-09-26,2025-09-26 04:55:09,CUST000000170713,708060,1,2000000275482,4,INR,5593,9%,2434,app,
2025-09-26,2025-09-26 04:55:09,CUST000000170713,708060,2,2000000482712,Two,INR,1225,17%,368,app,
2025-09-26,2025-09-26 08:27:48,CUST000000238039,708061,1,2000000043388,1,INR,306,3%,15,app,PRIME5
2025-09-26,2025-09-26 23:12:00,CUST000000061469,708062,1,2000000294520,1,USD,$60,14%,7,app,FEST20
2025-09-26,2025-09-26 23:12:00,CUST000000061469,708062,2,2000000472287,1,USD,$1121,6%,190,app,FEST20
2025-09-26,2025-09-26 11:08:11,CUST000000122210,708063,1,2000000012735,Two,INR,2846,5%,649,app,FEST20
2025-09-26,2025-09-26 02:05:27,CUST000000118706,708064,1,2000000176307,1,INR,1827,20%,176,web,
2025-09-26,2025-09-26 02:05:27,CUST000000118706,708064,2,2000000269269,1,INR,777,12%,83,web,
2025-09-26,2025-09-26 02:05:27,CUST000000118706,708064,3,2000000065823,1,INR,719,11%,33,web,
2025-09-26,2025-09-26 02:05:27,CUST000000118706,708064,4,2000000168807,1,INR,1535,8%,71,web,
2025-09-26,2025-09-26 02:40:36,CUST000000075814,708065,1,2000000002538,1,INR,3344,0%,402,app,NEW10
