dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-14,2025-10-14 20:52:48,CUST000000029471,728537,2,2000000246659,1,AED,323,8%,15,app,
2025-10-14,2025-10-14 19:16:46,CUST000000286425,728538,1,2000000135533,1,USD,$13,11%,2,web,
2025-10-14,2025-10-14 10:58:10,CUST000000244645,728539,1,2000000256016,1,CAD,508,0%,92,web,
2025-10-14,2025-10-14 22:35:52,CUST000000020314,728540,1,2000000185132,Two,INR,15323,30%,1079,app,PRIME5
2025-10-14,2025-10-14 10:51:16,CUST000000263998,728541,1,2000000445632,1,INR,1053,0%,127,app,NEW10
2025-10-14,2025-10-14 19:13:58,CUST000000115811,728542,1,2000000493442,1,INR,12610,7%,2119,app,
2025-10-14,2025-10-14 02:31:38,CUST000000299502,728543,1,2000000465241,1,GBP,27,25%,3,app,NEW10
2025-10-14,2025-10-14 02:31:38,CUST000000299502,728543,2,2000000473741,Two,GBP,22,18%,5,app,NEW10
2025-10-14,2025-10-14 15:26:09,CUST000000252588,728544,1,2000000478074,3,GBP,421,0%,152,app,SAVE50
2025-10-14,2025-10-14 15:26:09,CUST000000252588,728544,2,2000000051765,1,GBP,90,7%,16,app,SAVE50
2025-10-14,2025-10-14 04:04:19,CUST000000108645,728545,1,2000000456485,Two,SGD,84,21%,17,web,FEST20
2025-10-14,2025-10-14 14:01:35,CUST000000218712,728546,1,2000000113869,1,AUD,84,11%,10,web,NEW10
2025-10-14,2025-10-14 14:01:56,CUST000000207051,728547,1,2000000491196,1,INR,5198,14%,804,app,
2025-10-14,2025-10-14 14:01:56,CUST000000207051,728547,2,2000000065373,Two,INR,11043,0%,2651,app,
2025-10-14,2025-10-14 14:01:56,CUST000000207051,728547,3,2000000371139,4,INR,33486,17%,20048,app,
2025-10-14,2025-10-14 14:25:18,CUST000000105534,728548,1,2000000077857,1,USD,$61,9%,7,app,
2025-10-14,2025-10-14 14:25:18,CUST000000105534,728548,2,2000000038452,1,USD,$10,0%,2,app,
2025-10-14,2025-10-14 14:25:18,CUST000000105534,728548,3,2000000040271,3,USD,$323,0%,175,app,
2025-10-14,2025-10-14 14:25:18,CUST000000105534,728548,4,2000000131610,1,USD,$15,5%,2,app,
2025-10-14,2025-10-14 14:25:18,CUST000000105534,728548,5,2000000305806,1,USD,$38,3%,5,app,
2025-10-14,2025-10-14 14:02:43,CUST000000214154,728549,1,2000000065472,Two,INR,2550,11%,821,web,
2025-10-14,2025-10-14 15:52:51,CUST000000165503,728550,1,2000000094977,1,INR,1880,14%,292,app,
2025-10-14,2025-10-14 13:47:05,CUST000000092772,728551,1,2000000275208,1,USD,$28,15%,5,app,
2025-10-14,2025-10-14 13:47:05,CUST000000092772,728551,2,2000000475172,1,USD,$11,14%,2,app,
2025-10-14,2025-10-14 13:47:05,CUST000000092772,728551,3,2000000107745,Two,USD,$61,10%,6,app,
2025-10-14,2025-10-14 05:33:19,CUST000000227165,728552,1,2000000337517,Two,USD,$2,0%,1,web,
2025-10-14,2025-10-14 06:20:13,CUST000000230742,728553,1,2000000389455,1,INR,7166,0%,860,app,
2025-10-14,2025-10-14 06:20:13,CUST000000230742,728553,2,2000000059464,Two,INR,5816,8%,1288,app,
2025-10-14,2025-10-14 08:48:46,CUST000000173357,728554,1,2000000434667,Two,GBP,21,3%,8,app,
2025-10-14,2025-10-14 08:48:46,CUST000000173357,728554,2,2000000366128,Two,GBP,474,3%,111,app,
2025-10-14,2025-10-14 22:29:14,CUST000000178073,728555,1,2000000126869,1,INR,5122,11%,229,app,
2025-10-14,2025-10-14 02:40:34,CUST000000035152,728556,1,2000000410159,1,INR,5347,6%,606,app,
2025-10-14,2025-10-14 13:07:21,CUST000000213757,728557,1,2000000456430,1,INR,2149,10%,232,app,NEW10
2025-10-14,2025-10-14 13:07:21,CUST000000213757,728557,2,2000000183879,1,INR,837,0%,151,app,NEW10
2025-10-14,2025-10-14 03:16:42,CUST000000199572,728558,1,2000000268675,1,INR,1713,0%,206,web,
2025-10-14,2025-10-14 01:47:27,CUST000000091787,728559,1,2000000477428,1,GBP,136,15%,6,app,
2025-10-14,2025-10-14 01:47:27,CUST000000091787,728559,2,2000000481838,1,GBP,6,7%,1,app,
2025-10-14,2025-10-14 23:59:00,CUST000000118684,728560,1,2000000125053,1,GBP,12,0%,2,app,
2025-10-14,2025-10-14 17:03:44,CUST000000226086,728561,1,2000000133805,1,GBP,14,24%,3,app,
2025-10-14,2025-10-14 17:03:44,CUST000000226086,728561,2,2000000128009,1,GBP,7,4%,1,app,
2025-10-14,2025-10-14 17:03:44,CUST000000226086,728561,3,2000000441405,1,GBP,565,17%,57,app,
2025-10-14,2025-10-14 17:03:44,CUST000000226086,728561,4,2000000211961,1,GBP,37,4%,7,app,
2025-10-14,2025-10-14 08:18:04,CUST000000185129,728562,1,2000000074535,1,AUD,42,15%,2,web,
2025-10-14,2025-10-14 13:44:33,CUST000000253881,728563,1,2000000047164,1,INR,47883,0%,5747,app,
2025-10-14,2025-10-14 05:22:19,CUST000000037096,728564,1,2000000174327,3,SGD,32,0%,5,app,FEST20
2025-10-14,2025-10-14 07:25:09,CUST000000104949,728565,1,2000000022116,1,INR,2239,18%,93,app,
2025-10-14,2025-10-14 04:14:07,CUST000000295327,728566,1,2000000058542,1,SGD,479,11%,22,app,
2025-10-14,2025-10-14 08:54:26,CUST000000271962,728567,1,2000000303871,Two,GBP,14,11%,4,web,
2025-10-14,2025-10-14 21:33:55,CUST000000198891,728568,1,2000000496610,Two,INR,5409,11%,483,app,
2025-10-14,2025-10-14 02:26:20,CUST000000157975,728569,1,2000000422916,3,SGD,18,16%,9,app,
2025-10-14,2025-10-14 02:26:20,CUST000000157975,728569,2,2000000280752,Two,SGD,33,19%,7,app,
2025-10-14,2025-10-14 09:30:37,CUST000000200584,728570,1,2000000482385,1,AUD,5,15%,1,app,NEW10
2025-10-14,2025-10-14 09:30:37,CUST000000200584,728570,2,2000000041315,1,AUD,21,17%,3,app,NEW10
2025-10-14,2025-10-14 09:30:37,CUST000000200584,728570,3,2000000194141,1,AUD,1080,5%,52,app,NEW10
2025-10-14,2025-10-14 09:30:37,CUST000000200584,728570,4,2000000332383,1,AUD,18,16%,2,app,NEW10
2025-10-14,2025-10-14 09:30:37,CUST000000200584,728570,5,2000000004815,1,AUD,14,4%,1,app,NEW10
2025-10-14,2025-10-14 00:03:47,CUST000000168294,728571,1,2000000131528,1,USD,$12,16%,1,app,FEST20
2025-10-14,2025-10-14 07:12:29,CUST000000254611,728572,1,2000000051925,1,INR,7258,6%,1235,app,
2025-10-14,2025-10-14 09:12:52,CUST000000192514,728573,1,2000000181325,1,INR,43279,14%,4486,web,NEW10
2025-10-14,2025-10-14 19:37:32,CUST000000240084,728574,1,2000000075457,Two,GBP,521,5%,120,app,FEST20
2025-10-14,2025-10-14 19:37:32,CUST000000240084,728574,2,2000000206653,1,GBP,6,7%,1,app,FEST20
2025-10-14,2025-10-14 01:34:22,CUST000000059429,728575,1,2000000022727,1,INR,1682,1%,201,app,
2025-10-14,2025-10-14 00:32:02,CUST000000081071,728576,1,2000000430775,1,INR,76384,10%,8224,app,SAVE50
2025-10-14,2025-10-14 07:36:29,CUST000000108337,728577,1,2000000006987,Two,CAD,28,6%,7,app,
2025-10-14,2025-10-14 15:36:00,CUST000000068174,728578,1,2000000063270,Two,INR,914,22%,172,app,
2025-10-14,2025-10-14 21:07:42,CUST000000197713,728579,1,2000000055572,1,CAD,175,0%,32,app,FEST20
2025-10-14,2025-10-14 07:07:38,CUST000000013143,728580,1,2000000422992,Two,AUD,23,8%,3,web,PRIME5
2025-10-14,2025-10-14 07:07:38,CUST000000013143,728580,2,2000000393131,1,AUD,6,28%,1,web,PRIME5
2025-10-14,2025-10-14 19:07:31,CUST000000186139,728581,1,2000000260921,1,INR,30658,0%,3680,app,
2025-10-14,2025-10-14 19:07:31,CUST000000186139,728581,2,2000000037998,1,INR,6729,2%,1184,app,
2025-10-14,2025-10-14 20:46:29,CUST000000165662,728582,1,2000000019567,1,INR,5419,0%,973,app,FEST20
2025-10-14,2025-10-14 13:27:29,CUST000000014108,728583,1,2000000118680,1,USD,$48,14%,5,web,NEW10
2025-10-14,2025-10-14 19:43:52,CUST000000161402,728584,1,2000000302447,1,INR,14250,0%,1711,app,SAVE50
2025-10-14,2025-10-14 11:03:09,CUST000000044199,728585,1,2000000436715,1,CAD,119,11%,13,app,
2025-10-14,2025-10-14 18:56:59,CUST000000006573,728586,1,2000000334257,1,AUD,53,10%,6,web,
2025-10-14,2025-10-14 16:51:41,CUST000000020754,728587,1,2000000235561,1,GBP,428,2%,76,web,
2025-10-14,2025-10-14 17:19:01,CUST000000224251,728588,1,2000000172316,1,CAD,5,0%,1,app,
2025-10-14,2025-10-14 14:43:17,CUST000000175803,728589,1,2000000329772,1,INR,4900,0%,586,app,
2025-10-14,2025-10-14 14:43:17,CUST000000175803,728589,2,2000000418407,1,INR,715,6%,34,app,
2025-10-14,2025-10-14 13:50:49,CUST000000063288,728590,1,2000000285306,3,GBP,9,19%,2,app,SAVE50
2025-10-14,2025-10-14 19:07:21,CUST000000225148,728591,1,2000000048314,1,INR,5037,12%,531,web,
2025-10-14,2025-10-14 19:07:21,CUST000000225148,728591,2,2000000283371,1,INR,1150,14%,119,web,
2025-10-14,2025-10-14 00:37:26,CUST000000208251,728592,1,2000000496924,1,SGD,28,20%,5,app,SAVE50
2025-10-14,2025-10-14 00:37:26,CUST000000208251,728592,2,2000000151267,1,SGD,266,6%,13,app,SAVE50
2025-10-14,2025-10-14 08:49:26,CUST000000125504,728593,1,2000000357690,1,USD,$64,1%,4,web,PRIME5
2025-10-14,2025-10-14 00:30:19,CUST000000036709,728594,1,2000000496573,1,INR,5143,16%,516,app,FEST20
2025-10-14,2025-10-14 22:25:32,CUST000000148583,728595,1,2000000276700,1,GBP,785,7%,37,web,
2025-10-14,2025-10-14 16:34:14,CUST000000136273,728596,1,2000000254517,4,INR,1936,18%,764,web,
2025-10-14,2025-10-14 16:34:14,CUST000000136273,728596,2,2000000447537,1,INR,6260,8%,690,web,
2025-10-14,2025-10-14 00:29:45,CUST000000150763,728597,1,2000000339870,1,AUD,64,4%,4,web,
2025-10-14,2025-10-14 00:29:45,CUST000000150763,728597,2,2000000219318,Two,AUD,104,11%,23,web,
2025-10-14,2025-10-14 15:29:57,CUST000000258875,728598,1,2000000073668,1,USD,$39,13%,2,web,PRIME5
2025-10-14,2025-10-14 15:29:57,CUST000000258875,728598,2,2000000086767,Two,USD,$76,0%,19,web,PRIME5
2025-10-14,2025-10-14 20:09:29,CUST000000019108,728599,1,2000000138855,1,INR,45738,0%,8233,app,
2025-10-14,2025-10-14 20:09:29,CUST000000019108,728599,2,2000000363134,1,INR,944,1%,112,app,
2025-10-14,2025-10-14 20:09:29,CUST000000019108,728599,3,2000000269382,1,INR,92332,11%,9837,app,
2025-10-14,2025-10-14 02:48:35,CUST000000250282,728600,1,2000000130361,1,USD,$92,6%,16,web,FEST20
2025-10-14,2025-10-14 19:35:53,CUST000000243609,728601,1,2000000075563,1,INR,7337,0%,1321,web,PRIME5
2025-10-14,2025-10-14 19:35:53,CUST000000243609,728601,2,2000000377407,1,INR,9300,0%,1117,web,PRIME5
2025-10-14,2025-10-14 10:48:39,CUST000000085545,728602,1,2000000075914,1,GBP,31,6%,2,app,
2025-10-14,2025-10-14 10:48:39,CUST000000085545,728602,2,2000000390581,1,GBP,3,0%,1,app,
2025-10-14,2025-10-14 16:03:20,CUST000000062664,728603,1,2000000277202,1,SGD,10,21%,1,app,
2025-10-14,2025-10-14 06:09:43,CUST000000006331,728604,1,2000000363370,1,INR,4589,17%,459,app,SAVE50
2025-10-14,2025-10-14 01:38:45,CUST000000287910,728605,1,2000000250441,1,SGD,1844,15%,189,web,FEST20
2025-10-14,2025-10-14 01:38:45,CUST000000287910,728605,2,2000000085401,1,SGD,102,5%,12,web,FEST20
2025-10-14,2025-10-14 15:48:31,CUST000000278162,728606,1,2000000348889,1,GBP,20,6%,1,web,FEST20
2025-10-14,2025-10-14 18:46:48,CUST000000046395,728607,1,2000000138008,1,SGD,17,11%,1,web,
2025-10-14,2025-10-14 18:46:48,CUST000000046395,728607,2,2000000326276,1,SGD,17,0%,1,web,
2025-10-14,2025-10-14 00:23:37,CUST000000284001,728608,1,2000000452579,1,INR,13571,21%,1285,web,
2025-10-14,2025-10-14 14:19:42,CUST000000139301,728609,1,2000000496511,1,SGD,55,5%,7,web,
2025-10-14,2025-10-14 14:19:42,CUST000000139301,728609,2,2000000131689,1,SGD,16,15%,2,web,
2025-10-14,2025-10-14 07:30:02,CUST000000033703,728610,1,2000000240251,3,USD,$103,8%,15,web,
2025-10-14,2025-10-14 07:30:02,CUST000000033703,728610,2,2000000198408,Two,USD,$15,6%,6,web,
2025-10-14,2025-10-14 21:32:05,CUST000000041894,728611,1,2000000497693,1,INR,2958,15%,454,web,
2025-10-14,2025-10-14 23:45:26,CUST000000282670,728612,1,2000000432656,1,AED,114,2%,14,app,FEST20
2025-10-14,2025-10-14 10:29:43,CUST000000277794,728613,1,2000000357065,1,INR,3617,11%,161,web,
2025-10-14,2025-10-14 01:08:21,CUST000000235415,728614,1,2000000045665,1,INR,1323,5%,151,app,
2025-10-14,2025-10-14 01:08:21,CUST000000235415,728614,2,2000000499253,1,INR,6828,2%,335,app,
2025-10-14,2025-10-14 01:08:21,CUST000000235415,728614,3,2000000365619,1,INR,4187,4%,483,app,
2025-10-14,2025-10-14 13:02:27,CUST000000084791,728615,1,2000000292571,3,USD,$608,11%,82,app,
2025-10-14,2025-10-14 13:02:27,CUST000000084791,728615,2,2000000053714,1,USD,$87,0%,11,app,
2025-10-14,2025-10-14 22:01:05,CUST000000089048,728616,1,2000000351810,1,AED,191,10%,21,app,NEW10
2025-10-14,2025-10-14 20:24:21,CUST000000107731,728617,1,2000000476209,1,USD,$178,0%,22,app,
2025-10-14,2025-10-14 20:24:21,CUST000000107731,728617,2,2000000485102,1,USD,$24,13%,3,app,
2025-10-14,2025-10-14 12:20:28,CUST000000048806,728618,1,2000000391984,1,GBP,16,0%,2,app,
2025-10-14,2025-10-14 12:20:28,CUST000000048806,728618,2,2000000347073,1,GBP,5,10%,1,app,
2025-10-14,2025-10-14 12:20:28,CUST000000048806,728618,3,2000000164809,1,GBP,16,15%,2,app,
2025-10-14,2025-10-14 00:05:54,CUST000000179011,728619,1,2000000149363,Two,AED,318,9%,29,web,
2025-10-14,2025-10-14 21:52:44,CUST000000104127,728620,1,2000000376790,1,AED,1873,4%,91,app,
2025-10-14,2025-10-14 15:25:54,CUST000000227563,728621,1,2000000446226,1,INR,30039,6%,5105,app,PRIME5
2025-10-14,2025-10-14 15:25:54,CUST000000227563,728621,2,2000000425030,1,INR,5085,0%,916,app,PRIME5
2025-10-14,2025-10-14 15:25:54,CUST000000227563,728621,3,2000000152486,1,INR,2582,14%,111,app,PRIME5
2025-10-14,2025-10-14 07:19:14,CUST000000212316,728622,1,2000000368412,1,AED,434,3%,51,web,
2025-10-14,2025-10-14 14:38:17,CUST000000129819,728623,1,2000000089690,1,USD,$23,12%,3,app,FEST20
2025-10-14,2025-10-14 14:38:17,CUST000000129819,728623,2,2000000278315,1,USD,$31,10%,4,app,FEST20
2025-10-14,2025-10-14 14:38:17,CUST000000129819,728623,3,2000000197234,1,USD,$19,18%,2,app,FEST20
2025-10-14,2025-10-14 14:38:17,CUST000000129819,728623,4,2000000317519,Two,USD,$35,22%,7,app,FEST20
2025-10-14,2025-10-14 09:05:30,CUST000000013573,728624,1,2000000367781,1,INR,345,2%,17,app,FEST20
2025-10-14,2025-10-14 21:11:21,CUST000000231338,728625,1,2000000288185,1,INR,59397,10%,6397,web,NEW10
2025-10-14,2025-10-14 13:35:02,CUST000000071357,728626,1,2000000430461,Two,AUD,187,2%,19,web,PRIME5
2025-10-14,2025-10-14 06:09:26,CUST000000129574,728627,1,2000000029979,1,GBP,39,1%,2,web,PRIME5
2025-10-14,2025-10-14 03:01:17,CUST000000242968,728628,1,2000000195889,1,INR,2153,14%,93,web,
2025-10-14,2025-10-14 03:01:17,CUST000000242968,728628,2,2000000224930,1,INR,2148,12%,226,web,
2025-10-14,2025-10-14 03:01:17,CUST000000242968,728628,3,2000000484136,1,INR,3835,0%,461,web,
2025-10-14,2025-10-14 11:04:28,CUST000000032034,728629,1,2000000389592,1,INR,5817,13%,254,web,FEST20
2025-10-14,2025-10-14 11:04:28,CUST000000032034,728629,2,2000000022802,1,INR,9990,0%,500,web,FEST20
2025-10-14,2025-10-14 03:13:05,CUST000000196334,728630,1,2000000284460,1,INR,1592,6%,180,app,
2025-10-14,2025-10-14 08:51:07,CUST000000181009,728631,1,2000000383422,1,INR,290,14%,30,app,PRIME5
2025-10-14,2025-10-14 02:45:51,CUST000000049512,728632,1,2000000327426,3,INR,49597,24%,13560,app,FEST20
2025-10-14,2025-10-14 02:45:51,CUST000000049512,728632,2,2000000499482,1,INR,15513,10%,702,app,FEST20
2025-10-14,2025-10-14 02:45:51,CUST000000049512,728632,3,2000000375960,3,INR,2602,18%,1146,app,FEST20
2025-10-14,2025-10-14 10:17:28,CUST000000248621,728633,1,2000000355665,1,INR,16284,15%,1665,app,
2025-10-14,2025-10-14 22:15:21,CUST000000118561,728634,1,2000000215952,1,INR,47231,12%,2082,web,NEW10
2025-10-14,2025-10-14 19:52:44,CUST000000010826,728635,1,2000000086118,Two,INR,866,0%,208,web,
2025-10-14,2025-10-14 11:02:54,CUST000000006555,728636,1,2000000486680,Two,INR,2762,13%,576,web,FEST20
2025-10-14,2025-10-14 22:52:26,CUST000000297082,728637,1,2000000318288,1,INR,2313,6%,261,web,
2025-10-14,2025-10-14 12:59:19,CUST000000092812,728638,1,2000000146683,1,CAD,24,4%,2,app,FEST20
2025-10-14,2025-10-14 10:53:12,CUST000000169172,728639,1,2000000131924,1,INR,1083,12%,116,app,FEST20
2025-10-14,2025-10-14 21:28:15,CUST000000024392,728640,1,2000000444772,1,INR,1718,0%,206,app,
2025-10-14,2025-10-14 23:21:06,CUST000000259131,728641,1,2000000340319,1,GBP,13,14%,3,app,
2025-10-14,2025-10-14 22:07:39,CUST000000060773,728642,1,2000000202945,1,SGD,503,9%,83,app,SAVE50
2025-10-14,2025-10-14 22:07:39,CUST000000060773,728642,2,2000000200019,1,SGD,277,7%,32,app,SAVE50
2025-10-14,2025-10-14 16:29:14,CUST000000172042,728643,1,2000000485799,1,INR,6997,3%,341,app,FEST20
2025-10-14,2025-10-14 18:17:15,CUST000000255542,728644,1,2000000312743,1,USD,$10,2%,1,app,FEST20
2025-10-14,2025-10-14 18:17:15,CUST000000255542,728644,2,2000000404769,Two,USD,$38,10%,13,app,FEST20
2025-10-14,2025-10-14 18:45:56,CUST000000037728,728645,1,2000000278803,Two,INR,2541,9%,231,app,
2025-10-14,2025-10-14 08:11:57,CUST000000079900,728646,1,2000000121659,1,INR,2247,8%,374,web,
2025-10-14,2025-10-14 11:16:13,CUST000000039443,728647,1,2000000304014,Two,INR,8017,12%,1685,web,PRIME5
2025-10-14,2025-10-14 07:26:22,CUST000000071695,728648,1,2000000444895,1,AED,58,8%,10,web,
2025-10-14,2025-10-14 07:26:22,CUST000000071695,728648,2,2000000156248,1,AED,34,21%,4,web,
2025-10-14,2025-10-14 06:26:18,CUST000000201445,728649,1,2000000425061,1,AED,434,0%,22,app,
2025-10-14,2025-10-14 11:27:56,CUST000000185487,728650,1,2000000312651,1,INR,4859,15%,206,app,
2025-10-14,2025-10-14 03:41:45,CUST000000287808,728651,1,2000000028712,1,GBP,238,3%,28,app,
2025-10-14,2025-10-14 03:41:45,CUST000000287808,728651,2,2000000351902,1,GBP,14,15%,3,app,
2025-10-14,2025-10-14 03:41:45,CUST000000287808,728651,3,2000000396262,3,GBP,46,10%,16,app,
2025-10-14,2025-10-14 03:41:45,CUST000000287808,728651,4,2000000063539,1,GBP,970,3%,47,app,
2025-10-14,2025-10-14 01:08:25,CUST000000101688,728652,1,2000000087931,1,INR,1085,3%,127,web,NEW10
2025-10-14,2025-10-14 07:33:56,CUST000000021778,728653,1,2000000145761,1,GBP,4,10%,1,app,
2025-10-14,2025-10-14 16:13:57,CUST000000062135,728654,1,2000000454368,Two,GBP,20,17%,2,app,
2025-10-14,2025-10-14 16:13:57,CUST000000062135,728654,2,2000000060330,1,GBP,1025,22%,40,app,
2025-10-14,2025-10-14 17:50:21,CUST000000041674,728655,1,2000000423920,Two,INR,1819,16%,553,app,
2025-10-14,2025-10-14 09:38:18,CUST000000015267,728656,1,2000000248349,1,USD,$41,13%,5,app,
2025-10-14,2025-10-14 09:38:18,CUST000000015267,728656,2,2000000353289,1,USD,$87,0%,5,app,
2025-10-14,2025-10-14 09:38:18,CUST000000015267,728656,3,2000000465920,1,USD,$8,0%,1,app,
2025-10-14,2025-10-14 05:12:40,CUST000000038813,728657,1,2000000256344,1,AED,104,2%,6,web,
2025-10-14,2025-10-14 00:57:27,CUST000000157896,728658,1,2000000220161,1,USD,$24,0%,2,app,
2025-10-14,2025-10-14 06:05:26,CUST000000158340,728659,1,2000000084558,1,INR,62889,3%,7335,app,
2025-10-14,2025-10-14 07:20:26,CUST000000186210,728660,1,2000000056913,1,AUD,9,20%,1,app,
2025-10-14,2025-10-14 07:20:26,CUST000000186210,728660,2,2000000256344,1,AUD,55,7%,7,app,
2025-10-14,2025-10-14 07:20:26,CUST000000186210,728660,3,2000000129587,1,AUD,265,2%,14,app,
2025-10-14,2025-10-14 21:04:01,CUST000000178968,728661,1,2000000345062,1,GBP,1,17%,1,web,
2025-10-14,2025-10-14 20:29:21,CUST000000170837,728662,1,2000000086415,1,INR,6364,0%,319,app,
2025-10-14,2025-10-14 13:46:35,CUST000000157132,728663,1,2000000337913,1,INR,63551,5%,7261,app,
2025-10-14,2025-10-14 11:47:50,CUST000000161080,728664,1,2000000150581,1,INR,11073,20%,1067,web,PRIME5
2025-10-14,2025-10-14 21:49:32,CUST000000056857,728665,1,2000000394435,1,USD,$11,5%,1,web,
2025-10-14,2025-10-14 22:58:12,CUST000000051171,728666,1,2000000220048,1,USD,$17,2%,3,web,
2025-10-14,2025-10-14 22:58:12,CUST000000051171,728666,2,2000000099576,1,USD,$17,14%,3,web,
2025-10-14,2025-10-14 22:58:12,CUST000000051171,728666,3,2000000130378,1,USD,$213,11%,23,web,
2025-10-14,2025-10-14 22:58:12,CUST000000051171,728666,4,2000000239446,1,USD,$14,2%,2,web,
2025-10-14,2025-10-14 22:58:12,CUST000000051171,728666,5,2000000435787,1,USD,$808,9%,37,web,
2025-10-14,2025-10-14 14:55:25,CUST000000090110,728667,1,2000000306643,1,INR,8871,11%,1422,app,
2025-10-14,2025-10-14 14:55:25,CUST000000090110,728667,2,2000000308333,1,INR,3569,10%,161,app,
2025-10-14,2025-10-14 14:55:25,CUST000000090110,728667,3,2000000477800,1,INR,2290,0%,275,app,
2025-10-14,2025-10-14 01:14:50,CUST000000098398,728668,1,2000000299983,1,USD,$1066,15%,163,app,NEW10
2025-10-14,2025-10-14 01:14:50,CUST000000098398,728668,2,2000000407272,1,USD,$36,1%,5,app,NEW10
2025-10-14,2025-10-14 01:14:50,CUST000000098398,728668,3,2000000316178,1,USD,$16,6%,2,app,NEW10
2025-10-14,2025-10-14 01:14:50,CUST000000098398,728668,4,2000000177861,1,USD,$1030,5%,177,app,NEW10
2025-10-14,2025-10-14 10:21:51,CUST000000075173,728669,1,2000000011509,1,INR,753,10%,35,app,
2025-10-14,2025-10-14 00:43:38,CUST000000117068,728670,1,2000000133294,1,INR,5687,0%,683,web,
2025-10-14,2025-10-14 00:43:38,CUST000000117068,728670,2,2000000137834,1,INR,270,13%,43,web,
2025-10-14,2025-10-14 03:14:56,CUST000000141001,728671,1,2000000308432,Two,GBP,9,2%,1,app,
2025-10-14,2025-10-14 09:31:10,CUST000000286014,728672,1,2000000178226,1,INR,2178,2%,386,web,
2025-10-14,2025-10-14 09:31:10,CUST000000286014,728672,2,2000000313573,1,INR,3541,0%,426,web,
2025-10-14,2025-10-14 08:31:00,CUST000000224899,728673,1,2000000238432,1,AUD,21,14%,3,app,PRIME5
2025-10-14,2025-10-14 01:59:49,CUST000000185216,728674,1,2000000129020,1,INR,2856,8%,316,app,
2025-10-14,2025-10-14 19:05:09,CUST000000216585,728675,1,2000000179483,1,INR,3069,0%,154,web,
2025-10-14,2025-10-14 04:34:07,CUST000000198427,728676,1,2000000475097,1,GBP,292,16%,45,app,
2025-10-14,2025-10-14 02:46:45,CUST000000117552,728677,1,2000000014111,1,GBP,42,6%,2,web,
2025-10-14,2025-10-14 19:08:29,CUST000000103743,728678,1,2000000441665,1,GBP,23,0%,2,app,
2025-10-14,2025-10-14 19:08:29,CUST000000103743,728678,2,2000000376622,1,GBP,47,3%,9,app,
2025-10-14,2025-10-14 19:08:29,CUST000000103743,728678,3,2000000022932,1,GBP,27,0%,4,app,
2025-10-14,2025-10-14 10:03:14,CUST000000019299,728679,1,2000000265469,1,INR,65992,13%,10327,app,NEW10
2025-10-14,2025-10-14 06:34:07,CUST000000206026,728680,1,2000000230177,Two,INR,2668,13%,834,app,
2025-10-14,2025-10-14 13:08:43,CUST000000042576,728681,1,2000000156699,Two,INR,1984,11%,637,web,PRIME5
2025-10-14,2025-10-14 13:08:43,CUST000000042576,728681,2,2000000236131,Two,INR,4259,9%,387,web,PRIME5
2025-10-14,2025-10-14 03:19:53,CUST000000056507,728682,1,2000000043487,1,INR,1231,12%,54,web,PRIME5
2025-10-14,2025-10-14 10:37:05,CUST000000106261,728683,1,2000000321257,1,AED,25,1%,2,web,
