dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-22,2025-09-22 04:38:52,CUST000000137035,703699,2,2000000187921,1,CAD,921,12%,41,app,SAVE50
2025-09-22,2025-09-22 13:46:31,CUST000000018145,703700,1,2000000355054,1,INR,276,8%,31,web,
2025-09-22,2025-09-22 22:59:10,CUST000000267924,703701,1,2000000078120,1,INR,8256,0%,413,app,NEW10
2025-09-22,2025-09-22 22:59:10,CUST000000267924,703701,2,2000000174013,1,INR,25712,17%,1069,app,NEW10
2025-09-22,2025-09-22 22:59:10,CUST000000267924,703701,3,2000000334530,1,INR,1402,0%,169,app,NEW10
2025-09-22,2025-09-22 03:24:34,CUST000000070297,703702,1,2000000031279,Two,CAD,47,3%,12,web,
2025-09-22,2025-09-22 03:24:34,CUST000000070297,703702,2,2000000099507,1,CAD,93,7%,11,web,
2025-09-22,2025-09-22 03:24:34,CUST000000070297,703702,3,2000000190891,Two,CAD,122,18%,37,web,
2025-09-22,2025-09-22 21:48:41,CUST000000165883,703703,1,2000000432366,1,INR,2248,18%,334,app,
2025-09-22,2025-09-22 04:05:12,CUST000000157432,703704,1,2000000347059,1,INR,1952,2%,229,app,FEST20
2025-09-22,2025-09-22 04:05:12,CUST000000157432,703704,2,2000000393117,1,INR,5747,0%,690,app,FEST20
2025-09-22,2025-09-22 06:52:43,CUST000000080690,703705,1,2000000448992,1,SGD,86,14%,9,app,
2025-09-22,2025-09-22 06:52:43,CUST000000080690,703705,2,2000000313672,3,SGD,19,5%,3,app,
2025-09-22,2025-09-22 06:52:43,CUST000000080690,703705,3,2000000072937,1,SGD,121,4%,22,app,
2025-09-22,2025-09-22 05:19:40,CUST000000056135,703706,1,2000000273785,1,INR,1973,14%,203,app,SAVE50
2025-09-22,2025-09-22 19:39:56,CUST000000096927,703707,1,2000000473253,1,INR,11943,0%,1434,app,
2025-09-22,2025-09-22 00:02:03,CUST000000035928,703708,1,2000000071329,1,AUD,2,14%,1,app,
2025-09-22,2025-09-22 21:59:43,CUST000000147166,703709,1,2000000081496,1,SGD,47,17%,8,web,
2025-09-22,2025-09-22 21:59:43,CUST000000147166,703709,2,2000000061375,1,SGD,91,13%,10,web,
2025-09-22,2025-09-22 21:59:43,CUST000000147166,703709,3,2000000096032,Two,SGD,262,10%,86,web,
2025-09-22,2025-09-22 21:59:43,CUST000000147166,703709,4,2000000098340,1,SGD,75,8%,13,web,
2025-09-22,2025-09-22 21:59:43,CUST000000147166,703709,5,2000000234311,Two,SGD,202,5%,70,web,
2025-09-22,2025-09-22 11:54:45,CUST000000268589,703710,1,2000000443058,1,SGD,7,13%,2,web,
2025-09-22,2025-09-22 14:17:35,CUST000000113844,703711,1,2000000073286,1,INR,13820,8%,1531,app,
2025-09-22,2025-09-22 14:17:35,CUST000000113844,703711,2,2000000235264,1,INR,1964,12%,207,app,
2025-09-22,2025-09-22 14:17:35,CUST000000113844,703711,3,2000000451435,Two,INR,2895,8%,642,app,
2025-09-22,2025-09-22 05:33:03,CUST000000070304,703712,1,2000000148182,4,INR,43606,15%,26725,app,
2025-09-22,2025-09-22 05:38:42,CUST000000194977,703713,1,2000000018201,1,USD,$52,19%,6,app,
2025-09-22,2025-09-22 05:38:42,CUST000000194977,703713,2,2000000491004,1,USD,$20,14%,1,app,
2025-09-22,2025-09-22 09:04:14,CUST000000054624,703714,1,2000000296685,Two,INR,1685,7%,375,web,PRIME5
2025-09-22,2025-09-22 16:24:24,CUST000000247414,703715,1,2000000097299,1,AED,2492,16%,105,app,SAVE50
2025-09-22,2025-09-22 16:24:24,CUST000000247414,703715,2,2000000267562,1,AED,680,7%,114,app,SAVE50
2025-09-22,2025-09-22 14:46:44,CUST000000236648,703716,1,2000000292045,1,USD,$558,9%,26,app,SAVE50
2025-09-22,2025-09-22 22:16:27,CUST000000222418,703717,1,2000000038131,1,AUD,153,11%,17,web,
2025-09-22,2025-09-22 22:16:27,CUST000000222418,703717,2,2000000057057,1,AUD,10,18%,1,web,
2025-09-22,2025-09-22 11:03:49,CUST000000258264,703718,1,2000000320816,Two,INR,2446,0%,588,web,NEW10
2025-09-22,2025-09-22 21:51:54,CUST000000166893,703719,1,2000000350400,1,INR,1207,0%,145,web,
2025-09-22,2025-09-22 21:35:45,CUST000000094026,703720,1,2000000292199,1,GBP,81,6%,10,app,
2025-09-22,2025-09-22 21:35:45,CUST000000094026,703720,2,2000000437408,1,GBP,356,0%,43,app,
2025-09-22,2025-09-22 13:02:06,CUST000000178319,703721,1,2000000406442,1,INR,5331,7%,593,app,
2025-09-22,2025-09-22 04:27:58,CUST000000075406,703722,1,2000000085814,Two,INR,8544,5%,1944,app,
2025-09-22,2025-09-22 04:56:41,CUST000000027355,703723,1,2000000138992,1,INR,13991,28%,507,web,SAVE50
2025-09-22,2025-09-22 04:56:41,CUST000000027355,703723,2,2000000123264,1,INR,3980,0%,200,web,SAVE50
2025-09-22,2025-09-22 08:25:00,CUST000000186665,703724,1,2000000059501,1,INR,1370,3%,161,app,
2025-09-22,2025-09-22 08:25:00,CUST000000186665,703724,2,2000000326320,1,INR,1501,21%,143,app,
2025-09-22,2025-09-22 19:13:05,CUST000000248859,703725,1,2000000374635,1,INR,435,2%,52,app,
2025-09-22,2025-09-22 19:13:05,CUST000000248859,703725,2,2000000032733,1,INR,1718,0%,207,app,
2025-09-22,2025-09-22 19:13:05,CUST000000248859,703725,3,2000000135984,1,INR,3639,17%,152,app,
2025-09-22,2025-09-22 03:45:43,CUST000000115741,703726,1,2000000142913,Two,INR,61937,0%,6194,app,PRIME5
2025-09-22,2025-09-22 15:36:03,CUST000000259108,703727,1,2000000003924,Two,INR,82447,3%,19250,web,NEW10
2025-09-22,2025-09-22 15:36:03,CUST000000259108,703727,2,2000000367019,1,INR,5154,0%,619,web,NEW10
2025-09-22,2025-09-22 15:36:03,CUST000000259108,703727,3,2000000418247,1,INR,30183,5%,3446,web,NEW10
2025-09-22,2025-09-22 23:51:34,CUST000000075011,703728,1,2000000137803,1,INR,5170,10%,233,web,
2025-09-22,2025-09-22 23:51:34,CUST000000075011,703728,2,2000000112749,1,INR,8921,13%,388,web,
2025-09-22,2025-09-22 23:51:34,CUST000000075011,703728,3,2000000282855,1,INR,29240,11%,3115,web,
2025-09-22,2025-09-22 23:51:34,CUST000000075011,703728,4,2000000237107,3,INR,1522,2%,539,web,
2025-09-22,2025-09-22 14:04:14,CUST000000238844,703729,1,2000000428956,1,INR,7128,7%,798,app,NEW10
2025-09-22,2025-09-22 14:04:14,CUST000000238844,703729,2,2000000414980,Two,INR,14727,11%,3147,app,NEW10
2025-09-22,2025-09-22 14:04:14,CUST000000238844,703729,3,2000000378862,1,INR,46531,8%,5120,app,NEW10
2025-09-22,2025-09-22 04:56:09,CUST000000098754,703730,1,2000000179155,Two,AED,31,26%,9,app,FEST20
2025-09-22,2025-09-22 13:16:12,CUST000000245178,703731,1,2000000071732,Two,INR,365,0%,37,web,
2025-09-22,2025-09-22 17:33:28,CUST000000173593,703732,1,2000000105833,1,USD,$67,0%,9,web,
2025-09-22,2025-09-22 17:33:28,CUST000000173593,703732,2,2000000231594,1,USD,$77,14%,12,web,
2025-09-22,2025-09-22 02:33:55,CUST000000050366,703733,1,2000000332604,1,SGD,78,14%,9,web,FEST20
2025-09-22,2025-09-22 02:33:55,CUST000000050366,703733,2,2000000080611,1,SGD,77,8%,4,web,FEST20
2025-09-22,2025-09-22 09:03:14,CUST000000068743,703734,1,2000000364872,1,INR,33169,1%,3949,app,
2025-09-22,2025-09-22 09:03:14,CUST000000068743,703734,2,2000000405322,1,INR,1554,8%,172,app,
2025-09-22,2025-09-22 14:37:45,CUST000000099523,703735,1,2000000484198,1,INR,9904,11%,1056,app,
2025-09-22,2025-09-22 02:32:52,CUST000000162448,703736,1,2000000001296,1,INR,744,11%,80,web,FEST20
2025-09-22,2025-09-22 09:12:10,CUST000000056602,703737,1,2000000432304,1,INR,1725,8%,80,web,
2025-09-22,2025-09-22 13:53:06,CUST000000213486,703738,1,2000000029504,1,INR,1564,16%,66,app,FEST20
2025-09-22,2025-09-22 01:14:32,CUST000000189189,703739,1,2000000018980,3,INR,3767,21%,1073,web,FEST20
2025-09-22,2025-09-22 08:23:29,CUST000000107437,703740,1,2000000135755,1,INR,10508,5%,1193,app,
2025-09-22,2025-09-22 08:23:29,CUST000000107437,703740,2,2000000108896,1,INR,9214,4%,1593,app,
2025-09-22,2025-09-22 08:23:29,CUST000000107437,703740,3,2000000087641,1,INR,7776,2%,915,app,
2025-09-22,2025-09-22 08:23:29,CUST000000107437,703740,4,2000000359809,1,INR,4653,13%,203,app,
2025-09-22,2025-09-22 10:04:04,CUST000000222894,703741,1,2000000404431,1,INR,23534,0%,2825,web,FEST20
2025-09-22,2025-09-22 10:04:04,CUST000000222894,703741,2,2000000212739,1,INR,1474,15%,225,web,FEST20
2025-09-22,2025-09-22 13:39:33,CUST000000088858,703742,1,2000000449043,1,USD,$56,15%,3,app,
2025-09-22,2025-09-22 13:39:33,CUST000000088858,703742,2,2000000215778,1,USD,$175,12%,8,app,
2025-09-22,2025-09-22 08:47:17,CUST000000074835,703743,1,2000000032566,Two,INR,2928,11%,625,web,
2025-09-22,2025-09-22 02:21:06,CUST000000107329,703744,1,2000000305769,4,INR,3041,4%,582,web,FEST20
2025-09-22,2025-09-22 10:56:35,CUST000000067045,703745,1,2000000010991,1,INR,2025,12%,90,app,NEW10
2025-09-22,2025-09-22 22:19:44,CUST000000189572,703746,1,2000000381381,1,INR,17706,0%,2125,app,
2025-09-22,2025-09-22 22:19:44,CUST000000189572,703746,2,2000000404608,Two,INR,3641,19%,294,app,
2025-09-22,2025-09-22 22:19:44,CUST000000189572,703746,3,2000000254418,1,INR,289,22%,12,app,
2025-09-22,2025-09-22 22:19:44,CUST000000189572,703746,4,2000000299914,1,INR,3141,5%,149,app,
2025-09-22,2025-09-22 10:18:27,CUST000000287063,703747,1,2000000399799,1,USD,$44,0%,6,app,NEW10
2025-09-22,2025-09-22 08:33:59,CUST000000092148,703748,1,2000000270319,1,INR,8408,29%,717,web,NEW10
2025-09-22,2025-09-22 06:04:13,CUST000000190788,703749,1,2000000061849,1,USD,$52,1%,7,app,
2025-09-22,2025-09-22 14:41:23,CUST000000083035,703750,1,2000000059433,1,INR,1339,5%,153,app,
2025-09-22,2025-09-22 12:54:40,CUST000000183400,703751,1,2000000077147,1,INR,1883,0%,95,app,
2025-09-22,2025-09-22 03:12:30,CUST000000132137,703752,1,2000000206585,1,AED,106,15%,11,app,FEST20
2025-09-22,2025-09-22 15:53:42,CUST000000046363,703753,1,2000000116556,1,INR,1483,3%,173,app,
2025-09-22,2025-09-22 06:32:54,CUST000000002062,703754,1,2000000154718,1,USD,$21,12%,4,web,FEST20
2025-09-22,2025-09-22 17:24:17,CUST000000139201,703755,1,2000000059860,1,INR,16941,19%,1657,app,NEW10
2025-09-22,2025-09-22 20:52:21,CUST000000144640,703756,1,2000000473017,1,INR,536,14%,56,app,
2025-09-22,2025-09-22 20:52:21,CUST000000144640,703756,2,2000000016948,1,INR,678,0%,34,app,
2025-09-22,2025-09-22 20:52:21,CUST000000144640,703756,3,2000000335889,1,INR,6450,1%,763,app,
2025-09-22,2025-09-22 06:36:43,CUST000000063952,703757,1,2000000424286,1,INR,8487,13%,891,web,
2025-09-22,2025-09-22 23:07:29,CUST000000224729,703758,1,2000000122298,Two,INR,9983,16%,2004,app,FEST20
2025-09-22,2025-09-22 05:45:44,CUST000000090970,703759,1,2000000161815,1,AUD,84,15%,4,web,
2025-09-22,2025-09-22 07:31:58,CUST000000165495,703760,1,2000000143736,3,USD,$83,5%,43,app,FEST20
2025-09-22,2025-09-22 09:28:01,CUST000000219598,703761,1,2000000325569,1,INR,2373,8%,263,web,
2025-09-22,2025-09-22 02:14:55,CUST000000285751,703762,1,2000000236674,Two,SGD,88,1%,9,web,
2025-09-22,2025-09-22 21:17:08,CUST000000241665,703763,1,2000000141442,1,AUD,45,4%,6,web,
2025-09-22,2025-09-22 21:17:08,CUST000000241665,703763,2,2000000419497,1,AUD,38,7%,2,web,
2025-09-22,2025-09-22 00:24:55,CUST000000062666,703764,1,2000000301617,1,INR,2108,7%,235,web,
2025-09-22,2025-09-22 00:24:55,CUST000000062666,703764,2,2000000004679,1,INR,61689,1%,10978,web,
2025-09-22,2025-09-22 00:24:55,CUST000000062666,703764,3,2000000327624,1,INR,2483,25%,336,web,
2025-09-22,2025-09-22 16:46:48,CUST000000150164,703765,1,2000000395098,1,GBP,6,20%,1,web,
2025-09-22,2025-09-22 16:46:48,CUST000000150164,703765,2,2000000060859,3,GBP,608,0%,92,web,
2025-09-22,2025-09-22 22:40:24,CUST000000185538,703766,1,2000000317342,1,SGD,34,9%,4,app,
2025-09-22,2025-09-22 22:40:24,CUST000000185538,703766,2,2000000424804,1,SGD,212,22%,9,app,
2025-09-22,2025-09-22 04:53:05,CUST000000008847,703767,1,2000000330259,1,USD,$23,0%,2,app,
2025-09-22,2025-09-22 09:58:47,CUST000000014585,703768,1,2000000071725,1,AUD,22,6%,2,web,
2025-09-22,2025-09-22 09:58:47,CUST000000014585,703768,2,2000000035277,Two,AUD,68,30%,18,web,
2025-09-22,2025-09-22 18:30:53,CUST000000284026,703769,1,2000000322711,1,INR,7531,7%,351,web,
2025-09-22,2025-09-22 14:19:17,CUST000000127846,703770,1,2000000162164,Two,AED,217,11%,70,app,PRIME5
2025-09-22,2025-09-22 04:08:23,CUST000000076311,703771,1,2000000254852,1,INR,4076,13%,426,web,PRIME5
2025-09-22,2025-09-22 12:26:15,CUST000000296677,703772,1,2000000187792,1,AED,153,6%,27,app,
2025-09-22,2025-09-22 09:39:36,CUST000000024018,703773,1,2000000448473,1,INR,1881,11%,200,app,
2025-09-22,2025-09-22 04:14:22,CUST000000246912,703774,1,2000000377247,Two,GBP,83,4%,30,web,PRIME5
2025-09-22,2025-09-22 04:14:22,CUST000000246912,703774,2,2000000134222,1,GBP,892,0%,161,web,PRIME5
2025-09-22,2025-09-22 03:32:39,CUST000000144440,703775,1,2000000364520,1,AED,1640,7%,77,app,
2025-09-22,2025-09-22 18:59:07,CUST000000058644,703776,1,2000000053417,1,USD,$61,12%,7,app,
2025-09-22,2025-09-22 18:59:07,CUST000000058644,703776,2,2000000210025,1,USD,$166,0%,20,app,
2025-09-22,2025-09-22 18:59:07,CUST000000058644,703776,3,2000000173955,Two,USD,$5,9%,1,app,
2025-09-22,2025-09-22 11:01:31,CUST000000178354,703777,1,2000000186580,1,GBP,52,6%,9,app,
2025-09-22,2025-09-22 11:01:31,CUST000000178354,703777,2,2000000371665,1,GBP,672,3%,118,app,
2025-09-22,2025-09-22 11:01:31,CUST000000178354,703777,3,2000000257129,1,GBP,21,8%,3,app,
2025-09-22,2025-09-22 20:37:13,CUST000000247187,703778,1,2000000388991,1,USD,$36,8%,4,app,NEW10
2025-09-22,2025-09-22 04:28:31,CUST000000189129,703779,1,2000000273037,Two,INR,2057,11%,656,web,FEST20
2025-09-22,2025-09-22 07:52:10,CUST000000162315,703780,1,2000000434124,Two,INR,12082,7%,1121,web,NEW10
2025-09-22,2025-09-22 07:52:10,CUST000000162315,703780,2,2000000387604,1,INR,1928,0%,232,web,NEW10
2025-09-22,2025-09-22 06:44:44,CUST000000060233,703781,1,2000000248684,1,INR,2361,18%,232,app,NEW10
2025-09-22,2025-09-22 06:44:44,CUST000000060233,703781,2,2000000454511,1,INR,9255,24%,353,app,NEW10
2025-09-22,2025-09-22 21:03:51,CUST000000054808,703782,1,2000000299181,1,CAD,17,11%,2,web,PRIME5
2025-09-22,2025-09-22 21:03:51,CUST000000054808,703782,2,2000000410647,1,CAD,31,11%,4,web,PRIME5
2025-09-22,2025-09-22 21:03:51,CUST000000054808,703782,3,2000000189765,1,CAD,1104,9%,121,web,PRIME5
2025-09-22,2025-09-22 17:41:48,CUST000000052735,703783,1,2000000478432,4,INR,753,4%,348,web,NEW10
2025-09-22,2025-09-22 17:53:37,CUST000000143143,703784,1,2000000238562,1,INR,105493,13%,16519,app,
2025-09-22,2025-09-22 07:39:02,CUST000000197794,703785,1,2000000421735,1,USD,$424,9%,70,app,
2025-09-22,2025-09-22 05:27:45,CUST000000281429,703786,1,2000000184678,1,GBP,51,8%,3,app,
2025-09-22,2025-09-22 09:43:02,CUST000000181681,703787,1,2000000271125,Two,INR,1699,6%,160,app,
2025-09-22,2025-09-22 01:56:30,CUST000000219435,703788,1,2000000158709,1,INR,254,4%,30,web,FEST20
2025-09-22,2025-09-22 02:06:23,CUST000000251776,703789,1,2000000070582,1,GBP,7,13%,1,web,
2025-09-22,2025-09-22 16:52:47,CUST000000247164,703790,1,2000000213422,1,INR,8400,1%,997,web,
2025-09-22,2025-09-22 20:47:07,CUST000000067738,703791,1,2000000492735,Two,INR,4492,4%,433,app,
2025-09-22,2025-09-22 20:47:07,CUST000000067738,703791,2,2000000247533,1,INR,936,20%,135,app,
2025-09-22,2025-09-22 20:47:07,CUST000000067738,703791,3,2000000348995,Two,INR,2725,3%,265,app,
2025-09-22,2025-09-22 20:47:07,CUST000000067738,703791,4,2000000425283,Two,INR,55829,5%,5312,app,
2025-09-22,2025-09-22 19:37:51,CUST000000169306,703792,1,2000000048147,Two,GBP,16,0%,5,app,
2025-09-22,2025-09-22 19:37:51,CUST000000169306,703792,2,2000000499178,1,GBP,4,3%,1,app,
2025-09-22,2025-09-22 22:58:38,CUST000000247457,703793,1,2000000305455,1,INR,11141,5%,528,web,
2025-09-22,2025-09-22 22:58:38,CUST000000247457,703793,2,2000000466163,1,INR,3124,3%,153,web,
2025-09-22,2025-09-22 23:56:47,CUST000000149632,703794,1,2000000018454,1,GBP,12,13%,1,app,
2025-09-22,2025-09-22 09:26:46,CUST000000286875,703795,1,2000000038339,1,SGD,139,14%,6,app,FEST20
2025-09-22,2025-09-22 09:26:46,CUST000000286875,703795,2,2000000487557,Two,SGD,10,0%,2,app,FEST20
2025-09-22,2025-09-22 05:01:48,CUST000000188259,703796,1,2000000373034,1,USD,$12,6%,2,app,
2025-09-22,2025-09-22 05:01:48,CUST000000188259,703796,2,2000000293684,1,USD,$64,0%,8,app,
2025-09-22,2025-09-22 05:01:48,CUST000000188259,703796,3,2000000381770,Two,USD,$33,7%,4,app,
2025-09-22,2025-09-22 05:01:48,CUST000000188259,703796,4,2000000175638,1,USD,$8,14%,1,app,
2025-09-22,2025-09-22 11:31:32,CUST000000151073,703797,1,2000000453019,1,INR,1761,9%,81,web,
2025-09-22,2025-09-22 11:31:32,CUST000000151073,703797,2,2000000477893,1,INR,86661,8%,14290,web,
2025-09-22,2025-09-22 06:13:38,CUST000000285050,703798,1,2000000490427,1,AED,3517,8%,388,app,
2025-09-22,2025-09-22 03:55:54,CUST000000049419,703799,1,2000000449753,1,INR,975,0%,117,app,
2025-09-22,2025-09-22 18:18:53,CUST000000025126,703800,1,2000000217277,1,CAD,60,4%,8,app,
2025-09-22,2025-09-22 14:20:44,CUST000000061446,703801,1,2000000437279,Two,CAD,21,17%,2,app,
2025-09-22,2025-09-22 14:20:44,CUST000000061446,703801,2,2000000444376,Two,CAD,108,21%,32,app,
2025-09-22,2025-09-22 14:20:44,CUST000000061446,703801,3,2000000349718,1,CAD,94,16%,4,app,
2025-09-22,2025-09-22 14:20:44,CUST000000061446,703801,4,2000000102184,1,CAD,715,12%,76,app,
2025-09-22,2025-09-22 03:25:47,CUST000000004245,703802,1,2000000488547,1,INR,3889,2%,457,app,
2025-09-22,2025-09-22 03:25:47,CUST000000004245,703802,2,2000000098111,1,INR,4791,0%,240,app,
2025-09-22,2025-09-22 15:35:05,CUST000000117925,703803,1,2000000267708,1,AED,65,15%,7,app,
2025-09-22,2025-09-22 20:41:23,CUST000000292437,703804,1,2000000047966,1,INR,7617,0%,381,web,
2025-09-22,2025-09-22 20:41:23,CUST000000292437,703804,2,2000000388793,1,INR,1584,14%,165,web,
2025-09-22,2025-09-22 05:22:59,CUST000000110053,703805,1,2000000288574,1,INR,78067,0%,9369,app,PRIME5
2025-09-22,2025-09-22 05:22:59,CUST000000110053,703805,2,2000000009148,1,INR,5616,0%,1012,app,PRIME5
2025-09-22,2025-09-22 05:22:59,CUST000000110053,703805,3,2000000083841,1,INR,2609,12%,276,app,PRIME5
2025-09-22,2025-09-22 10:37:12,CUST000000021436,703806,1,2000000448619,Two,GBP,19,5%,7,app,
2025-09-22,2025-09-22 22:02:40,CUST000000149401,703807,1,2000000387048,Two,AED,1990,17%,597,web,
2025-09-22,2025-09-22 22:02:40,CUST000000149401,703807,2,2000000198996,3,AED,614,8%,85,web,
2025-09-22,2025-09-22 22:02:40,CUST000000149401,703807,3,2000000231907,3,AED,70,10%,23,web,
2025-09-22,2025-09-22 03:38:49,CUST000000122699,703808,1,2000000139746,1,INR,52550,26%,4668,app,
2025-09-22,2025-09-22 03:38:49,CUST000000122699,703808,2,2000000284422,1,INR,55505,6%,9399,app,
2025-09-22,2025-09-22 15:05:27,CUST000000008238,703809,1,2000000265100,1,AED,324,1%,39,app,
2025-09-22,2025-09-22 07:04:46,CUST000000021953,703810,1,2000000265636,1,INR,1348,5%,155,web,SAVE50
2025-09-22,2025-09-22 07:04:46,CUST000000021953,703810,2,2000000392868,1,INR,1070,5%,51,web,SAVE50
2025-09-22,2025-09-22 15:12:47,CUST000000209347,703811,1,2000000200040,1,INR,8055,10%,873,app,
2025-09-22,2025-09-22 15:12:47,CUST000000209347,703811,2,2000000168937,1,INR,15828,0%,1900,app,
2025-09-22,2025-09-22 12:42:49,CUST000000285629,703812,1,2000000174884,1,INR,3215,0%,386,app,
2025-09-22,2025-09-22 12:42:49,CUST000000285629,703812,2,2000000266138,1,INR,1988,14%,205,app,
2025-09-22,2025-09-22 01:14:32,CUST000000225257,703813,1,2000000188331,1,SGD,517,1%,26,app,
2025-09-22,2025-09-22 01:14:32,CUST000000225257,703813,2,2000000020419,1,SGD,68,3%,8,app,
2025-09-22,2025-09-22 01:14:32,CUST000000225257,703813,3,2000000116518,1,SGD,95,9%,11,app,
2025-09-22,2025-09-22 01:14:32,CUST000000225257,703813,4,2000000289199,Two,SGD,532,8%,118,app,
2025-09-22,2025-09-22 10:07:42,CUST000000054371,703814,1,2000000041520,1,INR,4571,13%,713,app,PRIME5
2025-09-22,2025-09-22 03:11:21,CUST000000108554,703815,1,2000000181745,Two,AUD,140,12%,30,app,
2025-09-22,2025-09-22 03:11:21,CUST000000108554,703815,2,2000000394374,1,AUD,479,0%,58,app,
2025-09-22,2025-09-22 15:06:08,CUST000000078557,703816,1,2000000104416,1,INR,323,19%,32,app,
2025-09-22,2025-09-22 15:06:08,CUST000000078557,703816,2,2000000131115,1,INR,17496,2%,860,app,
2025-09-22,2025-09-22 15:06:08,CUST000000078557,703816,3,2000000397665,1,INR,4211,0%,506,app,
2025-09-22,2025-09-22 19:38:59,CUST000000233601,703817,1,2000000330136,1,INR,5147,3%,601,app,FEST20
2025-09-22,2025-09-22 00:25:46,CUST000000242468,703818,1,2000000292090,1,INR,1356,0%,163,app,
2025-09-22,2025-09-22 00:25:46,CUST000000242468,703818,2,2000000396323,1,INR,6333,0%,317,app,
2025-09-22,2025-09-22 07:08:55,CUST000000102255,703819,1,2000000462066,1,SGD,242,7%,27,web,NEW10
2025-09-22,2025-09-22 10:52:33,CUST000000205390,703820,1,2000000459523,1,INR,4116,14%,177,web,
2025-09-22,2025-09-22 10:52:33,CUST000000205390,703820,2,2000000269399,1,INR,13989,2%,685,web,
2025-09-22,2025-09-22 13:08:47,CUST000000189741,703821,1,2000000246185,1,INR,1804,0%,91,web,NEW10
2025-09-22,2025-09-22 03:10:48,CUST000000267129,703822,1,2000000286167,1,INR,29839,8%,4948,web,
2025-09-22,2025-09-22 12:20:33,CUST000000284609,703823,1,2000000377384,Two,USD,$16,8%,4,web,
2025-09-22,2025-09-22 11:01:12,CUST000000081341,703824,1,2000000039268,1,USD,$17,0%,3,app,PRIME5
2025-09-22,2025-09-22 16:54:55,CUST000000109533,703825,1,2000000129952,1,SGD,1376,4%,66,web,
2025-09-22,2025-09-22 16:54:55,CUST000000109533,703825,2,2000000451886,Two,SGD,165,9%,16,web,
2025-09-22,2025-09-22 16:54:55,CUST000000109533,703825,3,2000000004426,1,SGD,1022,7%,172,web,
2025-09-22,2025-09-22 04:43:37,CUST000000285696,703826,1,2000000360287,1,INR,52679,0%,9483,web,
2025-09-22,2025-09-22 15:11:17,CUST000000098535,703827,1,2000000183343,1,INR,1375,9%,151,web,
2025-09-22,2025-09-22 12:32:51,CUST000000109957,703828,1,2000000314464,1,USD,$141,7%,7,app,NEW10
2025-09-22,2025-09-22 12:32:51,CUST000000109957,703828,2,2000000324302,1,USD,$726,2%,86,app,NEW10
2025-09-22,2025-09-22 06:52:02,CUST000000029018,703829,1,2000000095622,1,INR,408,0%,50,app,
2025-09-22,2025-09-22 06:52:02,CUST000000029018,703829,2,2000000157931,1,INR,5693,6%,641,app,
2025-09-22,2025-09-22 06:07:31,CUST000000027615,703830,1,2000000138565,1,CAD,5,7%,1,web,
2025-09-22,2025-09-22 06:07:31,CUST000000027615,703830,2,2000000249605,1,CAD,115,8%,20,web,
2025-09-22,2025-09-22 12:32:06,CUST000000121809,703831,1,2000000034249,Two,AED,27,14%,6,web,
2025-09-22,2025-09-22 12:32:06,CUST000000121809,703831,2,2000000103396,Two,AED,115,2%,28,web,
2025-09-22,2025-09-22 12:32:06,CUST000000121809,703831,3,2000000201269,Two,AED,70,7%,24,web,
