dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-14,2025-09-14 07:04:06,CUST000000024990,694199,1,2000000255064,1,INR,5400,5%,927,web,NEW10
2025-09-14,2025-09-14 21:27:03,CUST000000058196,694200,1,2000000240985,Two,AED,89,6%,9,app,
2025-09-14,2025-09-14 19:22:54,CUST000000268812,694201,1,2000000479408,1,GBP,16,15%,3,app,NEW10
2025-09-14,2025-09-14 19:22:54,CUST000000268812,694201,2,2000000028958,1,GBP,894,23%,83,app,NEW10
2025-09-14,2025-09-14 19:22:54,CUST000000268812,694201,3,2000000285108,1,GBP,16,2%,2,app,NEW10
2025-09-14,2025-09-14 12:22:15,CUST000000013120,694202,1,2000000358222,1,SGD,44,18%,5,app,
2025-09-14,2025-09-14 04:47:24,CUST000000183910,694203,1,2000000379500,1,INR,1857,0%,223,web,
2025-09-14,2025-09-14 04:47:24,CUST000000183910,694203,2,2000000409160,1,INR,895,14%,139,web,
2025-09-14,2025-09-14 04:47:24,CUST000000183910,694203,3,2000000039749,Two,INR,246,3%,58,web,
2025-09-14,2025-09-14 10:07:25,CUST000000067824,694204,1,2000000499635,Two,INR,63373,2%,6201,web,
2025-09-14,2025-09-14 11:04:32,CUST000000218514,694205,1,2000000072821,1,INR,5535,15%,567,app,
2025-09-14,2025-09-14 11:04:32,CUST000000218514,694205,2,2000000280097,1,INR,590,0%,71,app,
2025-09-14,2025-09-14 11:04:32,CUST000000218514,694205,3,2000000144450,1,INR,503,12%,23,app,
2025-09-14,2025-09-14 18:22:41,CUST000000121719,694206,1,2000000030968,Two,AED,1694,0%,170,web,SAVE50
2025-09-14,2025-09-14 17:25:51,CUST000000086646,694207,1,2000000277691,Two,GBP,131,2%,47,web,
2025-09-14,2025-09-14 01:10:11,CUST000000018679,694208,1,2000000296272,Two,INR,557,11%,50,app,SAVE50
2025-09-14,2025-09-14 10:03:46,CUST000000126735,694209,1,2000000125299,1,INR,10249,2%,1211,app,
2025-09-14,2025-09-14 10:03:46,CUST000000126735,694209,2,2000000385631,1,INR,5212,9%,850,app,
2025-09-14,2025-09-14 04:12:37,CUST000000210478,694210,1,2000000465104,1,USD,$887,9%,98,web,
2025-09-14,2025-09-14 08:35:56,CUST000000196694,694211,1,2000000027593,1,INR,25392,11%,4061,app,
2025-09-14,2025-09-14 21:25:42,CUST000000068269,694212,1,2000000127774,1,GBP,18,13%,3,app,
2025-09-14,2025-09-14 21:25:42,CUST000000068269,694212,2,2000000130606,1,GBP,4,0%,1,app,
2025-09-14,2025-09-14 04:56:41,CUST000000024655,694213,1,2000000418766,1,AED,415,0%,75,app,
2025-09-14,2025-09-14 04:56:41,CUST000000024655,694213,2,2000000365442,1,AED,124,0%,15,app,
2025-09-14,2025-09-14 09:14:43,CUST000000226009,694214,1,2000000430676,Two,GBP,8,5%,1,app,
2025-09-14,2025-09-14 18:00:09,CUST000000098087,694215,1,2000000461625,1,INR,3295,6%,155,web,PRIME5
2025-09-14,2025-09-14 18:17:57,CUST000000110606,694216,1,2000000442525,1,USD,$17,10%,3,web,NEW10
2025-09-14,2025-09-14 18:17:57,CUST000000110606,694216,2,2000000158358,1,USD,$65,0%,4,web,NEW10
2025-09-14,2025-09-14 04:20:16,CUST000000037929,694217,1,2000000111056,1,AED,58,0%,7,web,
2025-09-14,2025-09-14 17:26:12,CUST000000034694,694218,1,2000000043418,1,INR,391,0%,71,web,
2025-09-14,2025-09-14 17:46:18,CUST000000172513,694219,1,2000000299327,3,INR,48747,15%,6180,app,FEST20
2025-09-14,2025-09-14 17:46:18,CUST000000172513,694219,2,2000000180205,1,INR,896,9%,99,app,FEST20
2025-09-14,2025-09-14 16:37:02,CUST000000183654,694220,1,2000000176529,1,AED,120,0%,22,web,
2025-09-14,2025-09-14 16:37:02,CUST000000183654,694220,2,2000000359236,1,AED,1271,8%,141,web,
2025-09-14,2025-09-14 02:46:27,CUST000000175495,694221,1,2000000210117,1,USD,$91,11%,5,app,
2025-09-14,2025-09-14 02:46:27,CUST000000175495,694221,2,2000000424699,1,USD,$275,12%,44,app,
2025-09-14,2025-09-14 02:46:27,CUST000000175495,694221,3,2000000482934,Two,USD,$36,16%,4,app,
2025-09-14,2025-09-14 10:17:52,CUST000000117836,694222,1,2000000382654,3,INR,6991,6%,2362,app,
2025-09-14,2025-09-14 22:29:41,CUST000000047737,694223,1,2000000478869,1,INR,914,23%,36,app,
2025-09-14,2025-09-14 22:29:41,CUST000000047737,694223,2,2000000095370,1,INR,17079,14%,2636,app,
2025-09-14,2025-09-14 20:24:02,CUST000000062801,694224,1,2000000092843,1,AED,683,6%,77,app,
2025-09-14,2025-09-14 01:54:10,CUST000000217890,694225,1,2000000154343,1,INR,3139,11%,140,app,
2025-09-14,2025-09-14 01:54:10,CUST000000217890,694225,2,2000000039428,1,INR,73731,0%,3687,app,
2025-09-14,2025-09-14 15:20:56,CUST000000006046,694226,1,2000000442327,Two,INR,1907,0%,458,app,
2025-09-14,2025-09-14 08:01:00,CUST000000149982,694227,1,2000000024028,1,INR,25544,3%,4443,web,FEST20
2025-09-14,2025-09-14 08:01:00,CUST000000149982,694227,2,2000000295862,1,INR,8575,9%,941,web,FEST20
2025-09-14,2025-09-14 08:01:00,CUST000000149982,694227,3,2000000162409,3,INR,1239,0%,447,web,FEST20
2025-09-14,2025-09-14 08:01:00,CUST000000149982,694227,4,2000000198675,Two,INR,91081,0%,32790,web,FEST20
2025-09-14,2025-09-14 00:48:40,CUST000000208044,694228,1,2000000060149,1,CAD,87,0%,16,app,FEST20
2025-09-14,2025-09-14 22:55:56,CUST000000285330,694229,1,2000000454856,1,INR,100155,3%,17575,web,
2025-09-14,2025-09-14 21:09:36,CUST000000152565,694230,1,2000000120911,Two,SGD,575,6%,54,web,NEW10
2025-09-14,2025-09-14 09:15:22,CUST000000125578,694231,1,2000000365206,Two,SGD,40,8%,9,web,
2025-09-14,2025-09-14 11:37:34,CUST000000255165,694232,1,2000000264660,1,INR,65642,19%,9572,web,
2025-09-14,2025-09-14 18:42:40,CUST000000257604,694233,1,2000000442969,1,USD,$12,13%,1,web,
2025-09-14,2025-09-14 03:48:27,CUST000000037767,694234,1,2000000189109,1,INR,60573,1%,7210,app,
2025-09-14,2025-09-14 03:48:27,CUST000000037767,694234,2,2000000331355,1,INR,15451,14%,1601,app,
2025-09-14,2025-09-14 03:48:27,CUST000000037767,694234,3,2000000499192,1,INR,18207,11%,2907,app,
2025-09-14,2025-09-14 16:01:03,CUST000000190564,694235,1,2000000250397,1,INR,16835,21%,2390,app,
2025-09-14,2025-09-14 16:01:03,CUST000000190564,694235,2,2000000064864,1,INR,4888,18%,481,app,
2025-09-14,2025-09-14 16:01:03,CUST000000190564,694235,3,2000000277394,1,INR,2076,0%,104,app,
2025-09-14,2025-09-14 16:01:03,CUST000000190564,694235,4,2000000267227,1,INR,2643,18%,109,app,
2025-09-14,2025-09-14 05:47:16,CUST000000077137,694236,1,2000000388533,1,INR,1125,6%,128,web,FEST20
2025-09-14,2025-09-14 13:16:55,CUST000000005143,694237,1,2000000034447,1,GBP,4,16%,1,web,
2025-09-14,2025-09-14 13:16:55,CUST000000005143,694237,2,2000000134642,1,GBP,479,0%,24,web,
2025-09-14,2025-09-14 15:33:53,CUST000000216452,694238,1,2000000041674,1,INR,4009,0%,482,app,
2025-09-14,2025-09-14 15:33:53,CUST000000216452,694238,2,2000000144849,Two,INR,13468,13%,2799,app,
2025-09-14,2025-09-14 15:33:53,CUST000000216452,694238,3,2000000310596,1,INR,16387,1%,814,app,
2025-09-14,2025-09-14 16:47:58,CUST000000271254,694239,1,2000000011615,1,AED,178,19%,8,web,
2025-09-14,2025-09-14 16:47:58,CUST000000271254,694239,2,2000000060521,3,AED,1505,1%,224,web,
2025-09-14,2025-09-14 16:47:58,CUST000000271254,694239,3,2000000092010,1,AED,20,4%,3,web,
2025-09-14,2025-09-14 16:47:58,CUST000000271254,694239,4,2000000325927,1,AED,124,16%,13,web,
2025-09-14,2025-09-14 01:09:42,CUST000000115133,694240,1,2000000111728,1,INR,4801,12%,509,web,
2025-09-14,2025-09-14 01:09:42,CUST000000115133,694240,2,2000000077116,1,INR,16903,14%,730,web,
2025-09-14,2025-09-14 01:09:42,CUST000000115133,694240,3,2000000431420,4,INR,3395,0%,1630,web,
2025-09-14,2025-09-14 01:09:42,CUST000000115133,694240,4,2000000458380,1,INR,19132,11%,2054,web,
2025-09-14,2025-09-14 01:09:42,CUST000000115133,694240,5,2000000162409,1,INR,1381,19%,201,web,
2025-09-14,2025-09-14 11:53:45,CUST000000226243,694241,1,2000000248639,1,INR,5675,3%,275,app,SAVE50
2025-09-14,2025-09-14 21:55:05,CUST000000172864,694242,1,2000000491271,1,INR,1842,15%,284,web,
2025-09-14,2025-09-14 21:55:05,CUST000000172864,694242,2,2000000262116,1,INR,42582,10%,1913,web,
2025-09-14,2025-09-14 21:55:05,CUST000000172864,694242,3,2000000204734,1,INR,1959,24%,75,web,
2025-09-14,2025-09-14 20:50:48,CUST000000024761,694243,1,2000000009407,1,INR,2323,8%,384,app,FEST20
2025-09-14,2025-09-14 17:03:48,CUST000000097294,694244,1,2000000233451,1,GBP,83,9%,14,web,
2025-09-14,2025-09-14 17:03:48,CUST000000097294,694244,2,2000000296104,1,GBP,2,18%,1,web,
2025-09-14,2025-09-14 07:59:18,CUST000000011289,694245,1,2000000052113,1,CAD,731,4%,127,app,FEST20
2025-09-14,2025-09-14 16:00:08,CUST000000129075,694246,1,2000000431086,3,AUD,31,16%,10,app,NEW10
2025-09-14,2025-09-14 16:00:08,CUST000000129075,694246,2,2000000055244,1,AUD,309,21%,13,app,NEW10
2025-09-14,2025-09-14 13:15:30,CUST000000061152,694247,1,2000000420622,1,INR,1608,19%,66,web,
2025-09-14,2025-09-14 17:50:06,CUST000000114678,694248,1,2000000061801,1,INR,277,0%,34,web,NEW10
2025-09-14,2025-09-14 06:13:58,CUST000000022853,694249,1,2000000139715,1,INR,1546,1%,77,web,
2025-09-14,2025-09-14 14:07:58,CUST000000299162,694250,1,2000000397146,1,CAD,173,10%,19,app,
2025-09-14,2025-09-14 12:13:57,CUST000000280282,694251,1,2000000372426,1,INR,46550,16%,4677,web,PRIME5
2025-09-14,2025-09-14 06:47:52,CUST000000225450,694252,1,2000000200569,Two,CAD,114,2%,12,web,
2025-09-14,2025-09-14 22:56:52,CUST000000039295,694253,1,2000000062358,1,USD,$17,13%,2,web,
