dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-21,2025-09-21 22:44:49,CUST000000101674,702235,2,2000000361093,1,INR,7636,6%,1298,app,
2025-09-21,2025-09-21 22:13:39,CUST000000262018,702236,1,2000000062976,Two,USD,$58,24%,17,web,
2025-09-21,2025-09-21 08:12:44,CUST000000239478,702237,1,2000000065113,1,USD,$186,17%,19,app,FEST20
2025-09-21,2025-09-21 01:50:56,CUST000000101758,702238,1,2000000294209,1,AED,15,0%,2,web,FEST20
2025-09-21,2025-09-21 03:00:50,CUST000000136280,702239,1,2000000271910,1,GBP,8,13%,1,web,
2025-09-21,2025-09-21 03:00:50,CUST000000136280,702239,2,2000000207476,1,GBP,14,14%,1,web,
2025-09-21,2025-09-21 01:44:58,CUST000000203722,702240,1,2000000261348,Two,AUD,77,0%,28,app,
2025-09-21,2025-09-21 01:44:58,CUST000000203722,702240,2,2000000387772,Two,AUD,63,4%,15,app,
2025-09-21,2025-09-21 23:18:27,CUST000000209409,702241,1,2000000064772,1,AED,29,0%,6,web,
2025-09-21,2025-09-21 11:13:37,CUST000000022046,702242,1,2000000210377,1,INR,5487,13%,572,app,
2025-09-21,2025-09-21 04:09:56,CUST000000279915,702243,1,2000000258164,1,GBP,19,11%,3,app,
2025-09-21,2025-09-21 02:53:57,CUST000000220142,702244,1,2000000419022,1,INR,8225,16%,1249,web,FEST20
2025-09-21,2025-09-21 13:13:08,CUST000000204542,702245,1,2000000284682,1,CAD,30,12%,4,app,PRIME5
2025-09-21,2025-09-21 13:13:08,CUST000000204542,702245,2,2000000184265,1,CAD,29,18%,2,app,PRIME5
2025-09-21,2025-09-21 05:43:58,CUST000000145635,702246,1,2000000043050,1,INR,9195,11%,977,app,
2025-09-21,2025-09-21 05:43:58,CUST000000145635,702246,2,2000000369723,1,INR,362,13%,58,app,
2025-09-21,2025-09-21 01:52:09,CUST000000212975,702247,1,2000000062242,1,INR,6346,26%,565,web,
2025-09-21,2025-09-21 01:52:09,CUST000000212975,702247,2,2000000218991,Two,INR,8457,15%,2601,web,
2025-09-21,2025-09-21 01:52:09,CUST000000212975,702247,3,2000000370477,1,INR,15864,0%,2856,web,
2025-09-21,2025-09-21 22:08:22,CUST000000267279,702248,1,2000000279770,Two,INR,28398,8%,9443,web,
2025-09-21,2025-09-21 22:08:22,CUST000000267279,702248,2,2000000166629,1,INR,15705,11%,2516,web,
2025-09-21,2025-09-21 22:08:22,CUST000000267279,702248,3,2000000218175,1,INR,2000,2%,354,web,
2025-09-21,2025-09-21 03:20:27,CUST000000061979,702249,1,2000000044231,1,GBP,1106,19%,107,app,NEW10
2025-09-21,2025-09-21 23:13:19,CUST000000053397,702250,1,2000000185095,1,AUD,13,21%,2,app,NEW10
2025-09-21,2025-09-21 08:47:48,CUST000000052410,702251,1,2000000074290,1,INR,4808,15%,492,web,SAVE50
2025-09-21,2025-09-21 20:16:57,CUST000000031245,702252,1,2000000223230,1,CAD,49,8%,9,app,
2025-09-21,2025-09-21 20:16:57,CUST000000031245,702252,2,2000000026138,Two,CAD,22,0%,9,app,
2025-09-21,2025-09-21 00:16:46,CUST000000248019,702253,1,2000000138244,1,INR,51248,2%,9022,app,
2025-09-21,2025-09-21 01:31:52,CUST000000286413,702254,1,2000000416434,1,INR,80962,17%,8113,web,
2025-09-21,2025-09-21 01:36:59,CUST000000087668,702255,1,2000000393513,1,INR,1139,16%,115,app,
2025-09-21,2025-09-21 01:36:59,CUST000000087668,702255,2,2000000097824,1,INR,2158,15%,330,app,
2025-09-21,2025-09-21 01:36:59,CUST000000087668,702255,3,2000000289939,1,INR,1608,2%,283,app,
2025-09-21,2025-09-21 01:36:59,CUST000000087668,702255,4,2000000227542,Two,INR,2247,18%,441,app,
2025-09-21,2025-09-21 08:11:30,CUST000000160039,702256,1,2000000406022,1,CAD,142,6%,17,web,
2025-09-21,2025-09-21 12:26:44,CUST000000260404,702257,1,2000000446493,1,INR,1476,11%,158,web,
2025-09-21,2025-09-21 12:26:44,CUST000000260404,702257,2,2000000314815,Two,INR,5447,10%,1762,web,
2025-09-21,2025-09-21 12:26:44,CUST000000260404,702257,3,2000000481418,Two,INR,6723,14%,576,web,
2025-09-21,2025-09-21 12:16:39,CUST000000285277,702258,1,2000000243016,4,INR,1197,13%,502,app,
2025-09-21,2025-09-21 07:02:18,CUST000000199804,702259,1,2000000287522,1,INR,735,5%,84,web,
2025-09-21,2025-09-21 07:02:18,CUST000000199804,702259,2,2000000403502,1,INR,3159,3%,370,web,
2025-09-21,2025-09-21 00:52:25,CUST000000058414,702260,1,2000000089843,1,AED,213,9%,35,app,
2025-09-21,2025-09-21 16:22:33,CUST000000101747,702261,1,2000000449517,1,GBP,47,12%,3,web,FEST20
2025-09-21,2025-09-21 16:22:33,CUST000000101747,702261,2,2000000439556,Two,GBP,344,0%,83,web,FEST20
2025-09-21,2025-09-21 12:50:57,CUST000000031687,702262,1,2000000498881,1,USD,$515,22%,21,app,
2025-09-21,2025-09-21 05:14:16,CUST000000086432,702263,1,2000000382852,1,INR,15270,5%,1750,web,
2025-09-21,2025-09-21 18:43:54,CUST000000223616,702264,1,2000000423494,1,INR,3649,11%,586,web,SAVE50
2025-09-21,2025-09-21 18:43:54,CUST000000223616,702264,2,2000000366937,1,INR,4241,10%,686,web,SAVE50
2025-09-21,2025-09-21 18:43:54,CUST000000223616,702264,3,2000000290133,3,INR,740,2%,393,web,SAVE50
2025-09-21,2025-09-21 06:16:43,CUST000000013427,702265,1,2000000036014,1,CAD,133,10%,22,web,NEW10
2025-09-21,2025-09-21 04:51:40,CUST000000130282,702266,1,2000000108254,Two,USD,$171,21%,33,app,
2025-09-21,2025-09-21 02:35:46,CUST000000295260,702267,1,2000000354811,1,CAD,228,12%,10,web,
2025-09-21,2025-09-21 21:39:19,CUST000000223826,702268,1,2000000493329,Two,INR,3701,15%,315,app,
2025-09-21,2025-09-21 21:39:19,CUST000000223826,702268,2,2000000441849,Two,INR,11067,5%,3799,app,
2025-09-21,2025-09-21 21:39:19,CUST000000223826,702268,3,2000000213811,1,INR,7187,3%,349,app,
2025-09-21,2025-09-21 00:05:15,CUST000000266008,702269,1,2000000078823,1,SGD,1618,0%,292,app,
2025-09-21,2025-09-21 00:05:15,CUST000000266008,702269,2,2000000334035,1,SGD,10,5%,2,app,
2025-09-21,2025-09-21 21:29:53,CUST000000106740,702270,1,2000000311593,1,SGD,75,9%,4,app,SAVE50
2025-09-21,2025-09-21 01:59:46,CUST000000065102,702271,1,2000000392202,1,USD,$37,12%,6,app,FEST20
2025-09-21,2025-09-21 01:59:46,CUST000000065102,702271,2,2000000237954,Two,USD,$32,10%,7,app,FEST20
2025-09-21,2025-09-21 01:59:46,CUST000000065102,702271,3,2000000129150,1,USD,$48,1%,6,app,FEST20
2025-09-21,2025-09-21 14:27:59,CUST000000085944,702272,1,2000000151076,1,INR,2565,3%,298,web,FEST20
2025-09-21,2025-09-21 12:06:46,CUST000000000085,702273,1,2000000413150,4,INR,1835,3%,1278,web,
2025-09-21,2025-09-21 12:06:46,CUST000000000085,702273,2,2000000129341,1,INR,857,1%,102,web,
2025-09-21,2025-09-21 12:06:46,CUST000000000085,702273,3,2000000351148,Two,INR,7123,18%,1410,web,
2025-09-21,2025-09-21 12:06:46,CUST000000000085,702273,4,2000000399072,Two,INR,1518,14%,314,web,
2025-09-21,2025-09-21 16:50:31,CUST000000238828,702274,1,2000000259604,Two,INR,69051,8%,6323,web,
2025-09-21,2025-09-21 20:08:45,CUST000000151725,702275,1,2000000391069,Two,USD,$17,6%,2,app,
2025-09-21,2025-09-21 20:08:45,CUST000000151725,702275,2,2000000296210,1,USD,$143,4%,17,app,
2025-09-21,2025-09-21 19:45:04,CUST000000155965,702276,1,2000000473321,1,USD,$35,4%,5,app,
2025-09-21,2025-09-21 09:47:21,CUST000000062867,702277,1,2000000018263,Two,INR,1300,9%,429,app,
2025-09-21,2025-09-21 19:15:01,CUST000000048145,702278,1,2000000065663,1,USD,$20,15%,1,app,
2025-09-21,2025-09-21 19:15:01,CUST000000048145,702278,2,2000000306773,1,USD,$637,13%,101,app,
2025-09-21,2025-09-21 19:15:01,CUST000000048145,702278,3,2000000001623,Two,USD,$9,7%,3,app,
2025-09-21,2025-09-21 19:15:01,CUST000000048145,702278,4,2000000466699,1,USD,$393,5%,19,app,
2025-09-21,2025-09-21 19:55:10,CUST000000114858,702279,1,2000000377148,1,INR,8668,24%,329,web,PRIME5
2025-09-21,2025-09-21 19:55:10,CUST000000114858,702279,2,2000000445274,1,INR,99795,7%,11096,web,PRIME5
2025-09-21,2025-09-21 18:46:33,CUST000000078228,702280,1,2000000369754,4,CAD,87,9%,39,app,
2025-09-21,2025-09-21 18:46:33,CUST000000078228,702280,2,2000000000503,1,CAD,76,20%,8,app,
2025-09-21,2025-09-21 18:46:33,CUST000000078228,702280,3,2000000256047,1,CAD,461,0%,56,app,
2025-09-21,2025-09-21 02:36:46,CUST000000170698,702281,1,2000000010618,1,INR,1394,18%,207,app,FEST20
2025-09-21,2025-09-21 10:56:14,CUST000000085108,702282,1,2000000021645,1,CAD,1,0%,1,web,
2025-09-21,2025-09-21 08:10:44,CUST000000087604,702283,1,2000000294438,1,USD,$26,4%,2,web,
2025-09-21,2025-09-21 01:15:41,CUST000000200206,702284,1,2000000134758,1,AED,166,1%,20,web,
2025-09-21,2025-09-21 15:17:30,CUST000000118937,702285,1,2000000329628,Two,INR,1348,8%,125,app,
2025-09-21,2025-09-21 15:17:30,CUST000000118937,702285,2,2000000369693,1,INR,10819,29%,386,app,
2025-09-21,2025-09-21 03:24:49,CUST000000051300,702286,1,2000000322599,1,USD,$13,6%,1,web,NEW10
2025-09-21,2025-09-21 03:24:49,CUST000000051300,702286,2,2000000032184,1,USD,$11,18%,2,web,NEW10
2025-09-21,2025-09-21 15:53:13,CUST000000285387,702287,1,2000000380858,1,AED,76,0%,4,app,
2025-09-21,2025-09-21 15:53:13,CUST000000285387,702287,2,2000000464350,1,AED,75,13%,4,app,
2025-09-21,2025-09-21 15:53:13,CUST000000285387,702287,3,2000000450711,1,AED,37,1%,2,app,
2025-09-21,2025-09-21 15:53:13,CUST000000285387,702287,4,2000000365800,Two,AED,69,1%,17,app,
2025-09-21,2025-09-21 13:05:39,CUST000000159890,702288,1,2000000250212,1,USD,$26,0%,4,app,
2025-09-21,2025-09-21 13:05:39,CUST000000159890,702288,2,2000000199870,1,USD,$8,30%,1,app,
2025-09-21,2025-09-21 09:11:51,CUST000000290470,702289,1,2000000491455,1,AUD,95,20%,10,web,
2025-09-21,2025-09-21 14:09:53,CUST000000267063,702290,1,2000000247458,1,SGD,19,19%,3,web,SAVE50
2025-09-21,2025-09-21 19:06:55,CUST000000276311,702291,1,2000000237312,1,INR,2705,9%,295,app,NEW10
2025-09-21,2025-09-21 19:06:55,CUST000000276311,702291,2,2000000004235,1,INR,543,24%,50,app,NEW10
2025-09-21,2025-09-21 19:06:55,CUST000000276311,702291,3,2000000355894,1,INR,1035,27%,91,app,NEW10
2025-09-21,2025-09-21 19:06:55,CUST000000276311,702291,4,2000000358390,1,INR,2060,0%,371,app,NEW10
2025-09-21,2025-09-21 19:06:55,CUST000000276311,702291,5,2000000473482,Two,INR,780,0%,282,app,NEW10
2025-09-21,2025-09-21 00:45:46,CUST000000131924,702292,1,2000000215297,1,INR,2576,20%,103,app,SAVE50
2025-09-21,2025-09-21 00:45:46,CUST000000131924,702292,2,2000000054520,Two,INR,986,4%,228,app,SAVE50
2025-09-21,2025-09-21 00:45:46,CUST000000131924,702292,3,2000000415086,1,INR,3410,6%,384,app,SAVE50
2025-09-21,2025-09-21 00:45:46,CUST000000131924,702292,4,2000000186948,1,INR,9384,1%,1113,app,SAVE50
2025-09-21,2025-09-21 00:45:46,CUST000000131924,702292,5,2000000405544,1,INR,10187,8%,471,app,SAVE50
2025-09-21,2025-09-21 20:45:04,CUST000000076277,702293,1,2000000491097,1,INR,1619,7%,182,web,NEW10
2025-09-21,2025-09-21 20:45:04,CUST000000076277,702293,2,2000000298382,1,INR,3831,0%,460,web,NEW10
2025-09-21,2025-09-21 20:09:33,CUST000000042807,702294,1,2000000482835,1,INR,66595,18%,9775,app,
2025-09-21,2025-09-21 20:09:33,CUST000000042807,702294,2,2000000310596,3,INR,13407,15%,6161,app,
2025-09-21,2025-09-21 20:09:33,CUST000000042807,702294,3,2000000157092,Two,INR,43587,11%,13941,app,
2025-09-21,2025-09-21 12:16:07,CUST000000101623,702295,1,2000000257495,Two,INR,1874,0%,450,app,
2025-09-21,2025-09-21 12:16:07,CUST000000101623,702295,2,2000000497785,1,INR,2730,0%,137,app,
2025-09-21,2025-09-21 11:42:49,CUST000000135083,702296,1,2000000304717,1,INR,39555,13%,1726,web,
2025-09-21,2025-09-21 04:25:44,CUST000000130884,702297,1,2000000103174,Two,INR,1629,10%,147,web,
2025-09-21,2025-09-21 04:25:44,CUST000000130884,702297,2,2000000003603,1,INR,808,9%,89,web,
2025-09-21,2025-09-21 14:31:09,CUST000000098417,702298,1,2000000378701,1,SGD,5,19%,1,web,
2025-09-21,2025-09-21 14:31:09,CUST000000098417,702298,2,2000000092546,1,SGD,58,5%,3,web,
2025-09-21,2025-09-21 22:18:17,CUST000000223654,702299,1,2000000038803,3,INR,2462,5%,847,web,
2025-09-21,2025-09-21 03:47:45,CUST000000052532,702300,1,2000000100593,1,INR,2783,5%,133,web,NEW10
2025-09-21,2025-09-21 03:47:45,CUST000000052532,702300,2,2000000052519,1,INR,198,21%,19,web,NEW10
2025-09-21,2025-09-21 13:58:04,CUST000000191727,702301,1,2000000329666,Two,INR,1756,9%,161,app,
2025-09-21,2025-09-21 16:20:25,CUST000000152934,702302,1,2000000045085,1,INR,996,1%,50,app,PRIME5
2025-09-21,2025-09-21 13:30:39,CUST000000068797,702303,1,2000000128603,Two,INR,3257,6%,738,web,FEST20
2025-09-21,2025-09-21 13:30:39,CUST000000068797,702303,2,2000000195308,1,INR,823,13%,86,web,FEST20
2025-09-21,2025-09-21 13:13:57,CUST000000213177,702304,1,2000000462882,1,INR,74198,7%,8312,web,
2025-09-21,2025-09-21 13:13:57,CUST000000213177,702304,2,2000000356020,3,INR,3037,3%,1064,web,
2025-09-21,2025-09-21 13:13:57,CUST000000213177,702304,3,2000000311500,1,INR,94936,25%,8563,web,
2025-09-21,2025-09-21 13:13:57,CUST000000213177,702304,4,2000000051536,1,INR,90219,3%,4354,web,
2025-09-21,2025-09-21 09:16:58,CUST000000277847,702305,1,2000000472119,1,CAD,205,20%,20,app,
2025-09-21,2025-09-21 09:16:58,CUST000000277847,702305,2,2000000157009,3,CAD,13,0%,8,app,
2025-09-21,2025-09-21 01:35:48,CUST000000266184,702306,1,2000000450797,Two,INR,1746,6%,395,app,NEW10
2025-09-21,2025-09-21 13:22:21,CUST000000003894,702307,1,2000000044453,1,INR,1652,6%,186,web,
2025-09-21,2025-09-21 05:47:45,CUST000000170622,702308,1,2000000222295,1,AED,130,0%,7,app,NEW10
2025-09-21,2025-09-21 13:37:25,CUST000000046746,702309,1,2000000002088,Two,INR,918,6%,87,web,
2025-09-21,2025-09-21 13:37:25,CUST000000046746,702309,2,2000000372297,1,INR,23673,19%,3463,web,
2025-09-21,2025-09-21 13:37:25,CUST000000046746,702309,3,2000000399003,Two,INR,3971,10%,859,web,
2025-09-21,2025-09-21 13:37:25,CUST000000046746,702309,4,2000000021072,1,INR,834,19%,82,web,
2025-09-21,2025-09-21 16:21:22,CUST000000112567,702310,1,2000000072760,1,USD,$369,16%,57,web,SAVE50
2025-09-21,2025-09-21 16:21:22,CUST000000112567,702310,2,2000000454368,Two,USD,$22,15%,5,web,SAVE50
2025-09-21,2025-09-21 16:21:22,CUST000000112567,702310,3,2000000137827,1,USD,$34,0%,5,web,SAVE50
2025-09-21,2025-09-21 16:21:22,CUST000000112567,702310,4,2000000357997,1,USD,$6,0%,1,web,SAVE50
2025-09-21,2025-09-21 00:18:35,CUST000000277454,702311,1,2000000051925,Two,CAD,118,5%,12,app,FEST20
2025-09-21,2025-09-21 06:56:44,CUST000000184317,702312,1,2000000107189,1,INR,1147,19%,47,web,NEW10
2025-09-21,2025-09-21 06:56:44,CUST000000184317,702312,2,2000000463858,3,INR,4915,0%,1770,web,NEW10
2025-09-21,2025-09-21 23:26:43,CUST000000277866,702313,1,2000000435114,1,INR,149,6%,8,app,FEST20
2025-09-21,2025-09-21 23:26:43,CUST000000277866,702313,2,2000000050461,1,INR,6610,13%,289,app,FEST20
2025-09-21,2025-09-21 23:26:43,CUST000000277866,702313,3,2000000127026,1,INR,53375,0%,6406,app,FEST20
2025-09-21,2025-09-21 08:34:20,CUST000000198231,702314,1,2000000425399,3,INR,3050,5%,1039,app,
2025-09-21,2025-09-21 08:34:20,CUST000000198231,702314,2,2000000340159,1,INR,2274,9%,250,app,
2025-09-21,2025-09-21 17:25:52,CUST000000193073,702315,1,2000000246925,1,INR,4598,0%,230,web,
2025-09-21,2025-09-21 13:07:55,CUST000000204276,702316,1,2000000341446,1,INR,546,15%,84,app,
2025-09-21,2025-09-21 13:07:55,CUST000000204276,702316,2,2000000109879,Two,INR,2048,6%,461,app,
2025-09-21,2025-09-21 21:52:13,CUST000000277651,702317,1,2000000316772,1,AUD,98,0%,5,app,
2025-09-21,2025-09-21 00:24:39,CUST000000263770,702318,1,2000000354224,1,INR,25375,1%,3016,web,
2025-09-21,2025-09-21 07:38:53,CUST000000052716,702319,1,2000000061870,1,INR,3090,7%,517,web,FEST20
2025-09-21,2025-09-21 11:14:19,CUST000000294635,702320,1,2000000076836,Two,INR,3503,0%,351,web,
2025-09-21,2025-09-21 18:56:41,CUST000000078688,702321,1,2000000005096,1,INR,30058,21%,2856,web,
2025-09-21,2025-09-21 08:39:26,CUST000000050559,702322,1,2000000168074,Two,INR,2135,6%,723,web,PRIME5
2025-09-21,2025-09-21 02:03:44,CUST000000033038,702323,1,2000000202969,1,AUD,20,5%,1,app,
2025-09-21,2025-09-21 22:57:51,CUST000000225754,702324,1,2000000269016,1,INR,1269,19%,186,app,
2025-09-21,2025-09-21 22:57:51,CUST000000225754,702324,2,2000000267593,1,INR,57518,5%,6574,app,
2025-09-21,2025-09-21 21:49:53,CUST000000128544,702325,1,2000000170268,Two,USD,$542,14%,112,web,
2025-09-21,2025-09-21 06:03:55,CUST000000139763,702326,1,2000000008738,1,SGD,10,0%,2,web,
2025-09-21,2025-09-21 04:34:54,CUST000000206299,702327,1,2000000084299,1,INR,3352,5%,381,app,
2025-09-21,2025-09-21 04:34:54,CUST000000206299,702327,2,2000000045917,1,INR,2427,9%,110,app,
2025-09-21,2025-09-21 04:12:11,CUST000000227651,702328,1,2000000216218,1,INR,4440,4%,512,web,FEST20
2025-09-21,2025-09-21 17:33:22,CUST000000026687,702329,1,2000000112657,1,INR,400,15%,18,web,PRIME5
2025-09-21,2025-09-21 17:33:22,CUST000000026687,702329,2,2000000105598,1,INR,1521,6%,173,web,PRIME5
2025-09-21,2025-09-21 21:33:23,CUST000000205417,702330,1,2000000039497,1,INR,50471,13%,2208,app,
2025-09-21,2025-09-21 21:33:23,CUST000000205417,702330,2,2000000197210,1,INR,44816,0%,5378,app,
2025-09-21,2025-09-21 21:33:23,CUST000000205417,702330,3,2000000346137,1,INR,2730,17%,271,app,
2025-09-21,2025-09-21 21:33:23,CUST000000205417,702330,4,2000000047768,Two,INR,3129,18%,258,app,
2025-09-21,2025-09-21 21:37:36,CUST000000026946,702331,1,2000000487236,1,AUD,1021,7%,171,app,SAVE50
2025-09-21,2025-09-21 21:37:36,CUST000000026946,702331,2,2000000112923,1,AUD,78,10%,13,app,SAVE50
2025-09-21,2025-09-21 21:37:36,CUST000000026946,702331,3,2000000338859,1,AUD,883,3%,43,app,SAVE50
2025-09-21,2025-09-21 21:37:36,CUST000000026946,702331,4,2000000267036,1,AUD,27,10%,3,app,SAVE50
2025-09-21,2025-09-21 21:37:36,CUST000000026946,702331,5,2000000428383,1,AUD,226,10%,25,app,SAVE50
2025-09-21,2025-09-21 12:22:45,CUST000000265401,702332,1,2000000387383,1,INR,2707,0%,325,app,
2025-09-21,2025-09-21 12:22:45,CUST000000265401,702332,2,2000000229744,1,INR,3839,16%,162,app,
2025-09-21,2025-09-21 12:22:45,CUST000000265401,702332,3,2000000041100,1,INR,68872,1%,8204,app,
2025-09-21,2025-09-21 19:35:46,CUST000000103226,702333,1,2000000256504,1,INR,8964,3%,435,web,
2025-09-21,2025-09-21 19:35:46,CUST000000103226,702333,2,2000000011059,1,INR,1507,11%,67,web,
2025-09-21,2025-09-21 08:03:16,CUST000000002914,702334,1,2000000075709,Two,INR,1129,15%,347,web,PRIME5
2025-09-21,2025-09-21 10:56:24,CUST000000118581,702335,1,2000000141442,1,USD,$25,0%,2,web,
2025-09-21,2025-09-21 10:56:24,CUST000000118581,702335,2,2000000029733,1,USD,$52,0%,7,web,
2025-09-21,2025-09-21 16:52:27,CUST000000178686,702336,1,2000000228235,1,INR,6569,0%,789,web,NEW10
2025-09-21,2025-09-21 16:52:27,CUST000000178686,702336,2,2000000044774,1,INR,2013,6%,341,web,NEW10
2025-09-21,2025-09-21 11:57:58,CUST000000226258,702337,1,2000000475660,1,SGD,24,0%,3,web,
2025-09-21,2025-09-21 11:57:58,CUST000000226258,702337,2,2000000200897,1,SGD,460,4%,80,web,
2025-09-21,2025-09-21 22:51:57,CUST000000264591,702338,1,2000000312729,1,INR,2469,0%,445,app,
2025-09-21,2025-09-21 22:51:57,CUST000000264591,702338,2,2000000417707,1,INR,5183,8%,240,app,
2025-09-21,2025-09-21 01:39:01,CUST000000172770,702339,1,2000000291338,1,INR,2957,6%,336,app,
2025-09-21,2025-09-21 06:03:55,CUST000000288533,702340,1,2000000404059,1,AED,4320,13%,679,app,
2025-09-21,2025-09-21 09:52:04,CUST000000040734,702341,1,2000000071978,1,INR,58277,19%,5684,web,NEW10
2025-09-21,2025-09-21 09:52:04,CUST000000040734,702341,2,2000000094526,1,INR,47745,16%,4790,web,NEW10
2025-09-21,2025-09-21 09:52:04,CUST000000040734,702341,3,2000000467757,1,INR,1107,2%,55,web,NEW10
2025-09-21,2025-09-21 06:50:06,CUST000000269006,702342,1,2000000108797,1,INR,312,12%,14,web,
2025-09-21,2025-09-21 06:50:06,CUST000000269006,702342,2,2000000415765,Two,INR,599,0%,60,web,
2025-09-21,2025-09-21 10:50:37,CUST000000125715,702343,1,2000000128207,4,INR,1470,13%,922,app,
2025-09-21,2025-09-21 10:50:37,CUST000000125715,702343,2,2000000228891,Two,INR,4342,6%,408,app,
2025-09-21,2025-09-21 10:50:37,CUST000000125715,702343,3,2000000224244,1,INR,1780,6%,301,app,
2025-09-21,2025-09-21 11:49:07,CUST000000063450,702344,1,2000000206905,1,INR,5541,0%,665,app,
2025-09-21,2025-09-21 11:49:07,CUST000000063450,702344,2,2000000449579,4,INR,6775,9%,4432,app,
2025-09-21,2025-09-21 18:06:24,CUST000000197577,702345,1,2000000452463,1,INR,1848,8%,85,app,PRIME5
2025-09-21,2025-09-21 05:55:23,CUST000000046915,702346,1,2000000211121,1,AED,57,9%,3,web,
2025-09-21,2025-09-21 17:41:19,CUST000000262578,702347,1,2000000324067,1,INR,13482,10%,2182,app,
2025-09-21,2025-09-21 14:58:05,CUST000000092569,702348,1,2000000263397,Two,USD,$15,20%,3,web,NEW10
2025-09-21,2025-09-21 14:58:05,CUST000000092569,702348,2,2000000363561,Two,USD,$12,13%,3,web,NEW10
2025-09-21,2025-09-21 14:58:05,CUST000000092569,702348,3,2000000337890,1,USD,$16,11%,1,web,NEW10
2025-09-21,2025-09-21 00:51:17,CUST000000070074,702349,1,2000000473840,1,CAD,8,3%,1,app,
2025-09-21,2025-09-21 08:39:37,CUST000000049462,702350,1,2000000331430,Two,SGD,18,10%,5,web,
2025-09-21,2025-09-21 08:39:37,CUST000000049462,702350,2,2000000002989,1,SGD,198,0%,10,web,
2025-09-21,2025-09-21 09:56:41,CUST000000013421,702351,1,2000000439600,1,CAD,19,7%,3,web,PRIME5
2025-09-21,2025-09-21 09:56:41,CUST000000013421,702351,2,2000000003214,1,CAD,1252,5%,143,web,PRIME5
2025-09-21,2025-09-21 08:28:21,CUST000000215097,702352,1,2000000105857,1,INR,1360,0%,164,web,
2025-09-21,2025-09-21 08:28:21,CUST000000215097,702352,2,2000000281223,1,INR,5567,17%,555,web,
2025-09-21,2025-09-21 08:28:21,CUST000000215097,702352,3,2000000150215,1,INR,561,2%,28,web,
2025-09-21,2025-09-21 01:54:28,CUST000000019905,702353,1,2000000034904,1,GBP,15,11%,1,web,
2025-09-21,2025-09-21 02:05:25,CUST000000265304,702354,1,2000000128849,1,INR,9313,9%,1532,app,
2025-09-21,2025-09-21 02:39:40,CUST000000266430,702355,1,2000000386744,1,USD,$23,6%,2,web,
2025-09-21,2025-09-21 19:26:29,CUST000000294738,702356,1,2000000464435,1,INR,16975,1%,844,app,
2025-09-21,2025-09-21 19:26:29,CUST000000294738,702356,2,2000000177670,1,INR,984,0%,177,app,
2025-09-21,2025-09-21 03:17:38,CUST000000233076,702357,1,2000000222950,1,AED,3279,18%,324,web,
2025-09-21,2025-09-21 17:28:59,CUST000000123571,702358,1,2000000301761,1,GBP,14,13%,2,app,NEW10
2025-09-21,2025-09-21 17:28:59,CUST000000123571,702358,2,2000000082523,Two,GBP,666,1%,67,app,NEW10
