dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-02,2025-08-02 04:55:39,CUST000000099429,645434,2,2000000495484,1,INR,13230,4%,1528,app,
2025-08-02,2025-08-02 04:55:39,CUST000000099429,645434,3,2000000079745,3,INR,2727,10%,882,app,
2025-08-02,2025-08-02 04:55:39,CUST000000099429,645434,4,2000000403861,1,INR,3333,5%,381,app,
2025-08-02,2025-08-02 13:43:10,CUST000000091026,645435,1,2000000244075,1,INR,3977,18%,390,app,
2025-08-02,2025-08-02 05:59:31,CUST000000001066,645436,1,2000000075563,Two,USD,$100,4%,24,web,PRIME5
2025-08-02,2025-08-02 05:22:33,CUST000000177202,645437,1,2000000035383,1,AED,429,25%,39,web,
2025-08-02,2025-08-02 21:14:03,CUST000000145459,645438,1,2000000031224,1,INR,885,10%,40,app,FEST20
2025-08-02,2025-08-02 20:44:27,CUST000000144255,645439,1,2000000252414,1,GBP,28,5%,2,web,
2025-08-02,2025-08-02 20:44:27,CUST000000144255,645439,2,2000000016160,1,GBP,387,0%,47,web,
2025-08-02,2025-08-02 18:02:32,CUST000000207290,645440,1,2000000098005,1,INR,462,7%,22,app,FEST20
2025-08-02,2025-08-02 18:02:32,CUST000000207290,645440,2,2000000188683,1,INR,3599,15%,368,app,FEST20
2025-08-02,2025-08-02 19:32:48,CUST000000127359,645441,1,2000000313788,1,CAD,146,0%,8,app,
2025-08-02,2025-08-02 19:32:48,CUST000000127359,645441,2,2000000279381,Two,CAD,73,12%,16,app,
2025-08-02,2025-08-02 00:29:05,CUST000000264149,645442,1,2000000181165,1,SGD,194,19%,19,app,
2025-08-02,2025-08-02 00:29:05,CUST000000264149,645442,2,2000000167381,Two,SGD,18,14%,2,app,
2025-08-02,2025-08-02 09:36:36,CUST000000024003,645443,1,2000000391687,1,INR,2287,5%,109,web,
2025-08-02,2025-08-02 03:52:01,CUST000000296137,645444,1,2000000248455,1,INR,13516,21%,538,app,
2025-08-02,2025-08-02 03:52:01,CUST000000296137,645444,2,2000000220369,Two,INR,1516,10%,490,app,
2025-08-02,2025-08-02 03:52:01,CUST000000296137,645444,3,2000000467900,1,INR,4120,0%,207,app,
2025-08-02,2025-08-02 03:52:01,CUST000000296137,645444,4,2000000048512,1,INR,8595,11%,914,app,
2025-08-02,2025-08-02 22:13:48,CUST000000141095,645445,1,2000000212494,1,INR,3495,3%,170,app,SAVE50
2025-08-02,2025-08-02 22:22:42,CUST000000048593,645446,1,2000000308968,1,INR,611,11%,65,app,
2025-08-02,2025-08-02 22:22:42,CUST000000048593,645446,2,2000000488752,Two,INR,896,11%,192,app,
2025-08-02,2025-08-02 02:54:43,CUST000000023272,645447,1,2000000243160,1,INR,1368,11%,147,app,
2025-08-02,2025-08-02 16:31:58,CUST000000287021,645448,1,2000000416984,1,INR,1532,3%,179,web,
2025-08-02,2025-08-02 16:31:58,CUST000000287021,645448,2,2000000289458,3,INR,3343,7%,1125,web,
2025-08-02,2025-08-02 17:40:45,CUST000000007723,645449,1,2000000302089,Two,CAD,1105,9%,242,web,
2025-08-02,2025-08-02 23:46:17,CUST000000022563,645450,1,2000000223278,1,INR,2069,0%,104,app,
2025-08-02,2025-08-02 19:14:30,CUST000000250310,645451,1,2000000292472,Two,USD,$22,5%,8,app,
2025-08-02,2025-08-02 19:14:30,CUST000000250310,645451,2,2000000109039,1,USD,$64,2%,8,app,
2025-08-02,2025-08-02 19:53:00,CUST000000192851,645452,1,2000000035819,1,INR,81712,0%,14709,app,
2025-08-02,2025-08-02 18:08:21,CUST000000210047,645453,1,2000000120652,Two,INR,1676,7%,373,app,
2025-08-02,2025-08-02 18:08:21,CUST000000210047,645453,2,2000000039763,1,INR,2212,4%,383,app,
2025-08-02,2025-08-02 18:08:21,CUST000000210047,645453,3,2000000362069,1,INR,997,1%,50,app,
2025-08-02,2025-08-02 18:18:29,CUST000000106971,645454,1,2000000135748,Two,CAD,13,1%,5,web,FEST20
2025-08-02,2025-08-02 04:02:35,CUST000000061894,645455,1,2000000295077,1,SGD,39,16%,6,web,SAVE50
2025-08-02,2025-08-02 04:02:35,CUST000000061894,645455,2,2000000279916,1,SGD,582,6%,67,web,SAVE50
2025-08-02,2025-08-02 19:32:16,CUST000000228332,645456,1,2000000105628,1,INR,834,8%,93,app,NEW10
2025-08-02,2025-08-02 01:56:33,CUST000000082891,645457,1,2000000355207,1,GBP,15,5%,2,web,
2025-08-02,2025-08-02 01:56:33,CUST000000082891,645457,2,2000000375861,1,GBP,44,11%,8,web,
2025-08-02,2025-08-02 01:56:33,CUST000000082891,645457,3,2000000167855,1,GBP,12,1%,1,web,
2025-08-02,2025-08-02 01:56:33,CUST000000082891,645457,4,2000000133140,1,GBP,52,5%,6,web,
2025-08-02,2025-08-02 19:27:28,CUST000000201897,645458,1,2000000397351,1,USD,$52,12%,9,app,
2025-08-02,2025-08-02 19:27:28,CUST000000201897,645458,2,2000000139630,Two,USD,$25,1%,9,app,
2025-08-02,2025-08-02 19:27:28,CUST000000201897,645458,3,2000000453330,1,USD,$85,8%,15,app,
2025-08-02,2025-08-02 00:02:02,CUST000000229939,645459,1,2000000266381,1,INR,922,21%,37,app,
2025-08-02,2025-08-02 08:24:53,CUST000000231614,645460,1,2000000484358,1,INR,6631,15%,677,app,
2025-08-02,2025-08-02 08:24:53,CUST000000231614,645460,2,2000000371825,1,INR,2215,18%,91,app,
2025-08-02,2025-08-02 04:18:48,CUST000000272878,645461,1,2000000457734,Two,SGD,108,0%,27,app,
2025-08-02,2025-08-02 04:18:48,CUST000000272878,645461,2,2000000344997,1,SGD,16,23%,1,app,
2025-08-02,2025-08-02 04:18:48,CUST000000272878,645461,3,2000000249865,Two,SGD,439,15%,38,app,
2025-08-02,2025-08-02 09:27:42,CUST000000293457,645462,1,2000000191539,1,INR,2879,3%,141,app,
2025-08-02,2025-08-02 09:27:42,CUST000000293457,645462,2,2000000238166,1,INR,971,15%,100,app,
2025-08-02,2025-08-02 10:25:32,CUST000000173620,645463,1,2000000284699,Two,INR,2012,4%,464,app,
2025-08-02,2025-08-02 10:25:32,CUST000000173620,645463,2,2000000334820,1,INR,40118,0%,4815,app,
2025-08-02,2025-08-02 12:18:56,CUST000000206736,645464,1,2000000048727,1,GBP,103,5%,12,app,
2025-08-02,2025-08-02 13:57:17,CUST000000162233,645465,1,2000000376356,1,USD,$6,5%,1,web,FEST20
2025-08-02,2025-08-02 13:57:17,CUST000000162233,645465,2,2000000270135,Two,USD,$259,18%,51,web,FEST20
2025-08-02,2025-08-02 21:26:57,CUST000000251836,645466,1,2000000333298,1,AED,195,7%,33,web,PRIME5
2025-08-02,2025-08-02 21:26:57,CUST000000251836,645466,2,2000000335858,1,AED,1421,0%,171,web,PRIME5
2025-08-02,2025-08-02 21:26:57,CUST000000251836,645466,3,2000000211817,1,AED,77,0%,4,web,PRIME5
2025-08-02,2025-08-02 22:34:48,CUST000000038480,645467,1,2000000293103,1,INR,33760,13%,5290,app,FEST20
2025-08-02,2025-08-02 22:34:48,CUST000000038480,645467,2,2000000222073,1,INR,753,14%,78,app,FEST20
2025-08-02,2025-08-02 21:52:43,CUST000000132064,645468,1,2000000352954,1,INR,1995,17%,299,app,
2025-08-02,2025-08-02 23:39:34,CUST000000222969,645469,1,2000000221076,1,GBP,56,18%,6,web,
2025-08-02,2025-08-02 02:02:22,CUST000000230029,645470,1,2000000311173,1,INR,1424,13%,63,app,
2025-08-02,2025-08-02 02:02:22,CUST000000230029,645470,2,2000000319971,1,INR,2003,2%,236,app,
2025-08-02,2025-08-02 00:38:42,CUST000000095671,645471,1,2000000324111,1,GBP,4,11%,1,app,FEST20
2025-08-02,2025-08-02 03:58:56,CUST000000222510,645472,1,2000000203799,1,CAD,257,24%,36,app,
2025-08-02,2025-08-02 03:58:56,CUST000000222510,645472,2,2000000193359,1,CAD,222,17%,23,app,
2025-08-02,2025-08-02 00:55:33,CUST000000287489,645473,1,2000000391519,1,INR,3466,0%,417,app,
2025-08-02,2025-08-02 17:33:26,CUST000000053366,645474,1,2000000021331,1,USD,$8,12%,1,app,FEST20
2025-08-02,2025-08-02 12:38:40,CUST000000250775,645475,1,2000000213637,1,INR,940,10%,43,web,FEST20
2025-08-02,2025-08-02 09:18:35,CUST000000027421,645476,1,2000000327181,1,INR,655,16%,28,app,
2025-08-02,2025-08-02 04:12:25,CUST000000273664,645477,1,2000000081892,Two,GBP,31,12%,3,app,
2025-08-02,2025-08-02 07:42:02,CUST000000032536,645478,1,2000000421490,4,INR,98289,0%,70769,web,
2025-08-02,2025-08-02 07:42:02,CUST000000032536,645478,2,2000000015675,Two,INR,5633,10%,1824,web,
2025-08-02,2025-08-02 07:42:02,CUST000000032536,645478,3,2000000316307,1,INR,3465,1%,413,web,
2025-08-02,2025-08-02 07:42:02,CUST000000032536,645478,4,2000000071619,1,INR,2209,9%,362,web,
2025-08-02,2025-08-02 10:04:34,CUST000000021604,645479,1,2000000288222,1,GBP,33,23%,4,app,PRIME5
2025-08-02,2025-08-02 00:15:47,CUST000000173976,645480,1,2000000361147,Two,GBP,88,22%,7,app,
2025-08-02,2025-08-02 03:00:16,CUST000000255958,645481,1,2000000012186,1,INR,66834,0%,12031,app,
2025-08-02,2025-08-02 03:00:16,CUST000000255958,645481,2,2000000076164,1,INR,100954,13%,10540,app,
2025-08-02,2025-08-02 20:22:33,CUST000000209313,645482,1,2000000334318,3,USD,$11,24%,5,web,FEST20
2025-08-02,2025-08-02 20:22:33,CUST000000209313,645482,2,2000000103389,1,USD,$198,5%,23,web,FEST20
2025-08-02,2025-08-02 20:22:33,CUST000000209313,645482,3,2000000428215,1,USD,$8,14%,1,web,FEST20
2025-08-02,2025-08-02 22:53:04,CUST000000094306,645483,1,2000000022666,3,INR,652,0%,235,web,
2025-08-02,2025-08-02 22:53:04,CUST000000094306,645483,2,2000000046778,1,INR,8201,0%,985,web,
2025-08-02,2025-08-02 05:09:32,CUST000000246890,645484,1,2000000171920,1,AED,34,10%,2,app,
2025-08-02,2025-08-02 05:09:32,CUST000000246890,645484,2,2000000112121,3,AED,43,5%,23,app,
2025-08-02,2025-08-02 05:09:32,CUST000000246890,645484,3,2000000234472,1,AED,312,9%,35,app,
2025-08-02,2025-08-02 05:09:32,CUST000000246890,645484,4,2000000097435,1,AED,217,6%,25,app,
2025-08-02,2025-08-02 05:09:32,CUST000000246890,645484,5,2000000085920,1,AED,346,12%,55,app,
2025-08-02,2025-08-02 21:43:09,CUST000000180626,645485,1,2000000009490,3,CAD,93,0%,34,app,
2025-08-02,2025-08-02 21:43:09,CUST000000180626,645485,2,2000000007366,1,CAD,107,9%,12,app,
2025-08-02,2025-08-02 21:12:12,CUST000000218079,645486,1,2000000485454,1,USD,$34,2%,7,web,PRIME5
2025-08-02,2025-08-02 16:10:32,CUST000000002921,645487,1,2000000493480,4,INR,750,6%,339,app,
2025-08-02,2025-08-02 16:10:32,CUST000000002921,645487,2,2000000280240,Two,INR,24383,2%,5738,app,
2025-08-02,2025-08-02 17:21:15,CUST000000130707,645488,1,2000000010489,1,GBP,522,0%,27,web,
2025-08-02,2025-08-02 17:21:15,CUST000000130707,645488,2,2000000057958,1,GBP,253,15%,26,web,
2025-08-02,2025-08-02 17:21:15,CUST000000130707,645488,3,2000000112176,1,GBP,17,25%,2,web,
2025-08-02,2025-08-02 01:43:40,CUST000000013393,645489,1,2000000381206,Two,INR,6050,13%,1259,web,
2025-08-02,2025-08-02 01:43:40,CUST000000013393,645489,2,2000000222608,1,INR,1733,0%,208,web,
2025-08-02,2025-08-02 01:43:40,CUST000000013393,645489,3,2000000460963,3,INR,3608,6%,1827,web,
2025-08-02,2025-08-02 08:29:11,CUST000000178893,645490,1,2000000060996,1,USD,$7,4%,1,app,
2025-08-02,2025-08-02 02:28:37,CUST000000268269,645491,1,2000000368825,1,USD,$201,12%,22,web,
2025-08-02,2025-08-02 02:28:37,CUST000000268269,645491,2,2000000244600,1,USD,$7,12%,1,web,
2025-08-02,2025-08-02 21:00:07,CUST000000023206,645492,1,2000000455044,1,INR,67339,11%,7224,web,
2025-08-02,2025-08-02 04:02:47,CUST000000213729,645493,1,2000000321950,1,INR,2011,0%,101,app,
2025-08-02,2025-08-02 04:02:47,CUST000000213729,645493,2,2000000224695,3,INR,7300,0%,1096,app,
2025-08-02,2025-08-02 15:16:12,CUST000000297461,645494,1,2000000106908,1,AUD,30,1%,2,app,
2025-08-02,2025-08-02 15:16:12,CUST000000297461,645494,2,2000000273235,Two,AUD,33,9%,11,app,
2025-08-02,2025-08-02 23:18:27,CUST000000218876,645495,1,2000000343754,1,AUD,51,4%,6,web,
2025-08-02,2025-08-02 23:18:27,CUST000000218876,645495,2,2000000470849,1,AUD,1105,5%,190,web,
2025-08-02,2025-08-02 00:55:15,CUST000000199049,645496,1,2000000241524,1,CAD,38,2%,2,web,
2025-08-02,2025-08-02 00:55:15,CUST000000199049,645496,2,2000000300856,3,CAD,31,0%,12,web,
2025-08-02,2025-08-02 00:55:15,CUST000000199049,645496,3,2000000214108,1,CAD,32,1%,2,web,
2025-08-02,2025-08-02 13:24:46,CUST000000157991,645497,1,2000000085043,1,INR,4237,0%,212,web,FEST20
2025-08-02,2025-08-02 03:36:32,CUST000000014389,645498,1,2000000145709,1,AED,85,10%,10,web,SAVE50
2025-08-02,2025-08-02 03:36:32,CUST000000014389,645498,2,2000000445762,Two,AED,13,0%,2,web,SAVE50
2025-08-02,2025-08-02 03:36:32,CUST000000014389,645498,3,2000000486406,1,AED,1859,9%,86,web,SAVE50
2025-08-02,2025-08-02 03:36:32,CUST000000014389,645498,4,2000000474779,1,AED,26,3%,4,web,SAVE50
2025-08-02,2025-08-02 17:07:47,CUST000000086219,645499,1,2000000089997,1,GBP,8,10%,1,web,PRIME5
2025-08-02,2025-08-02 14:04:16,CUST000000199019,645500,1,2000000081052,1,INR,768,6%,131,app,SAVE50
2025-08-02,2025-08-02 19:54:20,CUST000000006734,645501,1,2000000029047,1,SGD,31,5%,4,web,
2025-08-02,2025-08-02 19:54:20,CUST000000006734,645501,2,2000000166933,1,SGD,10,10%,2,web,
2025-08-02,2025-08-02 14:03:58,CUST000000216942,645502,1,2000000144740,1,GBP,10,2%,2,web,
2025-08-02,2025-08-02 01:55:04,CUST000000201845,645503,1,2000000132549,3,INR,48924,15%,14887,app,PRIME5
2025-08-02,2025-08-02 01:55:04,CUST000000201845,645503,2,2000000489520,Two,INR,10261,10%,2211,app,PRIME5
2025-08-02,2025-08-02 12:29:07,CUST000000136984,645504,1,2000000309149,1,USD,$12,5%,3,app,
2025-08-02,2025-08-02 12:29:07,CUST000000136984,645504,2,2000000499277,1,USD,$25,5%,3,app,
2025-08-02,2025-08-02 07:24:51,CUST000000172643,645505,1,2000000215884,1,SGD,51,11%,6,app,PRIME5
2025-08-02,2025-08-02 07:24:51,CUST000000172643,645505,2,2000000067537,1,SGD,12,0%,2,app,PRIME5
2025-08-02,2025-08-02 04:10:33,CUST000000268004,645506,1,2000000457956,1,INR,22096,11%,2364,app,FEST20
2025-08-02,2025-08-02 14:55:32,CUST000000113224,645507,1,2000000493718,1,USD,$6,0%,2,web,SAVE50
