dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-05,2025-10-05 01:39:24,CUST000000096198,718321,3,2000000351063,Two,INR,8216,1%,1952,web,NEW10
2025-10-05,2025-10-05 16:47:43,CUST000000226987,718322,1,2000000230375,1,INR,6060,6%,687,app,
2025-10-05,2025-10-05 03:47:53,CUST000000094711,718323,1,2000000368214,1,INR,837,0%,101,web,
2025-10-05,2025-10-05 03:47:53,CUST000000094711,718323,2,2000000296470,1,INR,576,6%,28,web,
2025-10-05,2025-10-05 03:47:53,CUST000000094711,718323,3,2000000472256,1,INR,17070,0%,3073,web,
2025-10-05,2025-10-05 03:47:53,CUST000000094711,718323,4,2000000215150,1,INR,2017,14%,87,web,
2025-10-05,2025-10-05 23:43:45,CUST000000129232,718324,1,2000000459745,Two,INR,2591,0%,260,app,
2025-10-05,2025-10-05 23:43:45,CUST000000129232,718324,2,2000000290645,1,INR,5504,8%,606,app,
2025-10-05,2025-10-05 18:50:31,CUST000000052741,718325,1,2000000461380,1,INR,1313,9%,144,web,
2025-10-05,2025-10-05 22:44:31,CUST000000133082,718326,1,2000000425405,Two,CAD,12,27%,3,app,
2025-10-05,2025-10-05 06:02:33,CUST000000216057,718327,1,2000000266015,1,INR,5598,4%,972,web,
2025-10-05,2025-10-05 06:02:33,CUST000000216057,718327,2,2000000115245,Two,INR,9551,7%,2138,web,
2025-10-05,2025-10-05 19:52:56,CUST000000124542,718328,1,2000000487830,1,USD,$499,14%,22,app,
2025-10-05,2025-10-05 07:48:09,CUST000000065245,718329,1,2000000241210,1,INR,5520,6%,260,web,
2025-10-05,2025-10-05 12:08:53,CUST000000268731,718330,1,2000000058566,Two,INR,97746,4%,22429,app,
2025-10-05,2025-10-05 01:30:36,CUST000000200860,718331,1,2000000081694,1,INR,16829,1%,837,app,
2025-10-05,2025-10-05 06:43:29,CUST000000202789,718332,1,2000000246529,1,AUD,72,0%,9,app,
2025-10-05,2025-10-05 06:43:29,CUST000000202789,718332,2,2000000125275,1,AUD,161,7%,19,app,
2025-10-05,2025-10-05 21:43:45,CUST000000007563,718333,1,2000000071176,1,INR,260,21%,25,app,
2025-10-05,2025-10-05 21:43:45,CUST000000007563,718333,2,2000000491820,Two,INR,1924,9%,176,app,
2025-10-05,2025-10-05 23:57:54,CUST000000089676,718334,1,2000000210933,1,INR,40980,4%,4735,app,PRIME5
2025-10-05,2025-10-05 23:57:54,CUST000000089676,718334,2,2000000364544,1,INR,1593,15%,68,app,PRIME5
2025-10-05,2025-10-05 05:11:43,CUST000000135947,718335,1,2000000334042,1,INR,12225,15%,520,web,
2025-10-05,2025-10-05 05:11:43,CUST000000135947,718335,2,2000000140902,1,INR,725,10%,79,web,
2025-10-05,2025-10-05 07:43:49,CUST000000086234,718336,1,2000000257181,1,USD,$19,16%,2,app,
2025-10-05,2025-10-05 07:43:49,CUST000000086234,718336,2,2000000155487,1,USD,$18,4%,4,app,
2025-10-05,2025-10-05 07:43:49,CUST000000086234,718336,3,2000000448114,Two,USD,$29,30%,8,app,
2025-10-05,2025-10-05 07:43:49,CUST000000086234,718336,4,2000000459790,4,USD,$17,2%,9,app,
2025-10-05,2025-10-05 15:31:31,CUST000000253437,718337,1,2000000412894,Two,INR,2312,3%,806,app,
2025-10-05,2025-10-05 15:31:31,CUST000000253437,718337,2,2000000336237,1,INR,80682,8%,3713,app,
2025-10-05,2025-10-05 15:31:31,CUST000000253437,718337,3,2000000372280,Two,INR,1442,14%,297,app,
2025-10-05,2025-10-05 01:15:46,CUST000000262162,718338,1,2000000213330,1,INR,4990,12%,530,web,FEST20
2025-10-05,2025-10-05 01:15:46,CUST000000262162,718338,2,2000000246697,1,INR,7371,0%,1327,web,FEST20
2025-10-05,2025-10-05 01:15:46,CUST000000262162,718338,3,2000000233529,1,INR,32692,0%,1635,web,FEST20
2025-10-05,2025-10-05 01:15:46,CUST000000262162,718338,4,2000000491097,1,INR,1940,5%,221,web,FEST20
2025-10-05,2025-10-05 17:00:59,CUST000000272507,718339,1,2000000123011,1,INR,15239,21%,2172,app,FEST20
2025-10-05,2025-10-05 17:00:59,CUST000000272507,718339,2,2000000180663,1,INR,243,0%,30,app,FEST20
2025-10-05,2025-10-05 08:28:41,CUST000000295254,718340,1,2000000292731,Two,AUD,48,0%,5,app,
2025-10-05,2025-10-05 17:48:52,CUST000000261904,718341,1,2000000454085,1,INR,719,1%,36,app,NEW10
2025-10-05,2025-10-05 17:12:14,CUST000000216746,718342,1,2000000061917,1,AED,326,20%,14,web,
2025-10-05,2025-10-05 15:54:01,CUST000000297019,718343,1,2000000012612,1,GBP,9,9%,1,app,SAVE50
2025-10-05,2025-10-05 12:13:43,CUST000000216408,718344,1,2000000499819,3,AUD,60,15%,28,web,
2025-10-05,2025-10-05 17:33:12,CUST000000081027,718345,1,2000000249452,Two,INR,2949,0%,295,app,
2025-10-05,2025-10-05 02:49:37,CUST000000130177,718346,1,2000000290454,Two,INR,43019,4%,9900,web,SAVE50
2025-10-05,2025-10-05 23:21:55,CUST000000060506,718347,1,2000000314174,1,USD,$35,13%,4,app,
2025-10-05,2025-10-05 07:50:14,CUST000000181033,718348,1,2000000119632,1,GBP,380,15%,39,app,
2025-10-05,2025-10-05 18:26:14,CUST000000120729,718349,1,2000000237244,1,INR,2436,0%,293,app,
2025-10-05,2025-10-05 03:33:48,CUST000000071417,718350,1,2000000111094,Two,AUD,47,12%,11,web,
2025-10-05,2025-10-05 09:36:26,CUST000000196732,718351,1,2000000311012,1,AED,106,17%,11,app,FEST20
2025-10-05,2025-10-05 09:36:26,CUST000000196732,718351,2,2000000083384,1,AED,1611,3%,188,app,FEST20
2025-10-05,2025-10-05 09:36:26,CUST000000196732,718351,3,2000000030821,1,AED,2115,0%,254,app,FEST20
2025-10-05,2025-10-05 09:36:26,CUST000000196732,718351,4,2000000129426,Two,AED,3978,9%,870,app,FEST20
2025-10-05,2025-10-05 22:56:25,CUST000000068609,718352,1,2000000348360,Two,INR,10662,9%,975,app,
2025-10-05,2025-10-05 22:56:25,CUST000000068609,718352,2,2000000141299,1,INR,59056,12%,9322,app,
2025-10-05,2025-10-05 06:40:45,CUST000000024778,718353,1,2000000123127,1,INR,5406,3%,262,web,FEST20
2025-10-05,2025-10-05 05:16:51,CUST000000154776,718354,1,2000000325958,1,INR,423,0%,51,app,
2025-10-05,2025-10-05 05:50:31,CUST000000265871,718355,1,2000000058399,1,INR,1180,9%,54,web,FEST20
2025-10-05,2025-10-05 05:50:31,CUST000000265871,718355,2,2000000286594,1,INR,16944,20%,1631,web,FEST20
2025-10-05,2025-10-05 05:50:31,CUST000000265871,718355,3,2000000168821,1,INR,1904,8%,315,web,FEST20
2025-10-05,2025-10-05 05:50:31,CUST000000265871,718355,4,2000000282510,1,INR,4805,13%,501,web,FEST20
2025-10-05,2025-10-05 05:50:31,CUST000000265871,718355,5,2000000382135,1,INR,1023,9%,47,web,FEST20
2025-10-05,2025-10-05 14:23:23,CUST000000293019,718356,1,2000000280820,1,CAD,17,4%,1,app,PRIME5
2025-10-05,2025-10-05 14:23:23,CUST000000293019,718356,2,2000000166025,1,CAD,4,19%,1,app,PRIME5
2025-10-05,2025-10-05 14:23:23,CUST000000293019,718356,3,2000000256665,1,CAD,144,0%,18,app,PRIME5
2025-10-05,2025-10-05 14:23:23,CUST000000293019,718356,4,2000000364230,3,CAD,1898,23%,530,app,PRIME5
2025-10-05,2025-10-05 10:01:32,CUST000000252974,718357,1,2000000217543,1,AUD,20,8%,1,web,PRIME5
2025-10-05,2025-10-05 15:22:00,CUST000000192569,718358,1,2000000434834,Two,INR,53471,7%,17841,app,
2025-10-05,2025-10-05 15:22:00,CUST000000192569,718358,2,2000000450445,1,INR,56139,7%,6269,app,
2025-10-05,2025-10-05 00:28:40,CUST000000199374,718359,1,2000000012407,1,INR,99053,5%,11310,app,
2025-10-05,2025-10-05 00:28:40,CUST000000199374,718359,2,2000000395821,1,INR,854,3%,100,app,
2025-10-05,2025-10-05 18:40:39,CUST000000153299,718360,1,2000000018560,1,AED,46,16%,7,web,
2025-10-05,2025-10-05 19:33:14,CUST000000023229,718361,1,2000000321165,Two,CAD,263,4%,26,web,
2025-10-05,2025-10-05 22:00:26,CUST000000274764,718362,1,2000000481326,1,INR,3274,12%,144,app,
2025-10-05,2025-10-05 20:18:43,CUST000000044193,718363,1,2000000236353,1,USD,$63,0%,12,app,
2025-10-05,2025-10-05 18:18:36,CUST000000207106,718364,1,2000000060576,1,INR,14485,0%,2608,web,
2025-10-05,2025-10-05 18:18:36,CUST000000207106,718364,2,2000000108278,1,INR,1512,18%,149,web,
2025-10-05,2025-10-05 13:31:48,CUST000000153130,718365,1,2000000445663,1,INR,234,0%,29,app,
2025-10-05,2025-10-05 13:31:48,CUST000000153130,718365,2,2000000334615,1,INR,1537,6%,72,app,
2025-10-05,2025-10-05 19:14:52,CUST000000129724,718366,1,2000000487304,1,INR,958,8%,45,app,
2025-10-05,2025-10-05 19:14:52,CUST000000129724,718366,2,2000000278551,1,INR,34426,1%,4072,app,
2025-10-05,2025-10-05 19:14:52,CUST000000129724,718366,3,2000000419091,Two,INR,269,14%,56,app,
2025-10-05,2025-10-05 15:22:06,CUST000000129015,718367,1,2000000182698,1,GBP,14,14%,1,web,
2025-10-05,2025-10-05 15:22:06,CUST000000129015,718367,2,2000000485935,1,GBP,20,0%,1,web,
2025-10-05,2025-10-05 15:22:06,CUST000000129015,718367,3,2000000198095,1,GBP,693,8%,32,web,
2025-10-05,2025-10-05 17:18:23,CUST000000074820,718368,1,2000000291161,1,INR,35846,1%,1769,app,NEW10
2025-10-05,2025-10-05 17:18:23,CUST000000074820,718368,2,2000000122601,1,INR,15442,5%,1755,app,NEW10
2025-10-05,2025-10-05 01:28:56,CUST000000018369,718369,1,2000000401768,1,INR,948,0%,48,web,
2025-10-05,2025-10-05 05:03:27,CUST000000241797,718370,1,2000000186740,1,SGD,174,0%,21,web,PRIME5
2025-10-05,2025-10-05 05:03:27,CUST000000241797,718370,2,2000000375649,1,SGD,13,7%,2,web,PRIME5
2025-10-05,2025-10-05 05:03:27,CUST000000241797,718370,3,2000000396491,1,SGD,20,5%,3,web,PRIME5
2025-10-05,2025-10-05 13:27:40,CUST000000158426,718371,1,2000000269665,1,USD,$330,1%,40,web,
2025-10-05,2025-10-05 22:30:36,CUST000000244069,718372,1,2000000204888,1,GBP,85,11%,4,web,
2025-10-05,2025-10-05 22:30:36,CUST000000244069,718372,2,2000000143781,1,GBP,7,0%,2,web,
2025-10-05,2025-10-05 20:12:43,CUST000000259334,718373,1,2000000373485,Two,INR,1140,7%,256,web,PRIME5
2025-10-05,2025-10-05 20:12:43,CUST000000259334,718373,2,2000000280608,1,INR,24529,10%,2655,web,PRIME5
2025-10-05,2025-10-05 19:02:16,CUST000000100091,718374,1,2000000433707,1,SGD,6,15%,1,app,FEST20
2025-10-05,2025-10-05 16:26:42,CUST000000182663,718375,1,2000000309705,1,INR,3441,14%,149,web,
2025-10-05,2025-10-05 12:21:25,CUST000000059850,718376,1,2000000247854,1,GBP,38,10%,5,web,
2025-10-05,2025-10-05 23:49:39,CUST000000017675,718377,1,2000000333922,Two,GBP,13,0%,4,app,
2025-10-05,2025-10-05 03:32:13,CUST000000146853,718378,1,2000000335704,1,USD,$83,0%,11,app,NEW10
2025-10-05,2025-10-05 05:16:24,CUST000000246665,718379,1,2000000480985,1,INR,32778,0%,1639,web,
2025-10-05,2025-10-05 14:06:56,CUST000000124536,718380,1,2000000417301,1,SGD,583,7%,66,web,
2025-10-05,2025-10-05 14:06:56,CUST000000124536,718380,2,2000000182865,Two,SGD,71,8%,16,web,
2025-10-05,2025-10-05 14:06:56,CUST000000124536,718380,3,2000000004822,1,SGD,20,8%,4,web,
2025-10-05,2025-10-05 15:11:23,CUST000000022789,718381,1,2000000420929,Two,CAD,803,11%,258,app,
2025-10-05,2025-10-05 15:11:23,CUST000000022789,718381,2,2000000080246,1,CAD,577,13%,61,app,
2025-10-05,2025-10-05 15:11:23,CUST000000022789,718381,3,2000000225586,4,CAD,23,16%,10,app,
2025-10-05,2025-10-05 15:11:23,CUST000000022789,718381,4,2000000276441,1,CAD,493,17%,21,app,
2025-10-05,2025-10-05 08:25:24,CUST000000038212,718382,1,2000000207742,1,USD,$41,0%,3,app,
2025-10-05,2025-10-05 03:26:57,CUST000000082326,718383,1,2000000053264,1,USD,$201,13%,32,web,
2025-10-05,2025-10-05 11:45:47,CUST000000138058,718384,1,2000000236636,1,AED,124,4%,15,app,
2025-10-05,2025-10-05 11:45:47,CUST000000138058,718384,2,2000000275000,Two,AED,3794,11%,1221,app,
2025-10-05,2025-10-05 11:45:47,CUST000000138058,718384,3,2000000447360,1,AED,48,0%,9,app,
2025-10-05,2025-10-05 11:45:47,CUST000000138058,718384,4,2000000364964,1,AED,814,1%,97,app,
2025-10-05,2025-10-05 11:45:47,CUST000000138058,718384,5,2000000440156,1,AED,82,6%,10,app,
2025-10-05,2025-10-05 14:25:53,CUST000000234540,718385,1,2000000009247,1,INR,70134,2%,12320,web,PRIME5
2025-10-05,2025-10-05 12:10:07,CUST000000232228,718386,1,2000000268583,1,INR,2005,20%,81,web,
2025-10-05,2025-10-05 12:10:07,CUST000000232228,718386,2,2000000370187,1,INR,5141,2%,251,web,
2025-10-05,2025-10-05 12:10:07,CUST000000232228,718386,3,2000000083285,1,INR,1958,2%,347,web,
2025-10-05,2025-10-05 12:10:07,CUST000000232228,718386,4,2000000324647,1,INR,9401,1%,467,web,
2025-10-05,2025-10-05 05:50:25,CUST000000051145,718387,1,2000000337661,1,INR,2508,9%,410,app,
2025-10-05,2025-10-05 10:35:42,CUST000000201277,718388,1,2000000037011,1,USD,$18,7%,3,app,PRIME5
2025-10-05,2025-10-05 10:35:42,CUST000000201277,718388,2,2000000406015,1,USD,$38,0%,5,app,PRIME5
2025-10-05,2025-10-05 16:35:38,CUST000000257323,718389,1,2000000170886,Two,SGD,48,0%,5,app,FEST20
2025-10-05,2025-10-05 05:42:20,CUST000000159805,718390,1,2000000054070,1,AUD,19,3%,4,app,FEST20
2025-10-05,2025-10-05 05:42:20,CUST000000159805,718390,2,2000000113869,Two,AUD,85,0%,31,app,FEST20
2025-10-05,2025-10-05 03:46:49,CUST000000251950,718391,1,2000000272641,Two,AED,711,1%,169,app,
2025-10-05,2025-10-05 03:46:49,CUST000000251950,718391,2,2000000300375,Two,AED,94,10%,9,app,
2025-10-05,2025-10-05 03:46:49,CUST000000251950,718391,3,2000000211473,1,AED,62,19%,3,app,
2025-10-05,2025-10-05 03:46:49,CUST000000251950,718391,4,2000000302430,1,AED,161,5%,28,app,
2025-10-05,2025-10-05 05:49:49,CUST000000164412,718392,1,2000000086545,1,GBP,1074,24%,41,web,
2025-10-05,2025-10-05 06:01:49,CUST000000255698,718393,1,2000000343570,1,GBP,4,0%,1,app,
2025-10-05,2025-10-05 00:04:14,CUST000000007682,718394,1,2000000343952,Two,INR,23063,0%,2307,app,NEW10
2025-10-05,2025-10-05 00:04:14,CUST000000007682,718394,2,2000000305332,1,INR,2190,7%,246,app,NEW10
2025-10-05,2025-10-05 00:04:14,CUST000000007682,718394,3,2000000292427,1,INR,36744,0%,1838,app,NEW10
2025-10-05,2025-10-05 00:04:14,CUST000000007682,718394,4,2000000324883,1,INR,48792,4%,5632,app,NEW10
2025-10-05,2025-10-05 05:16:23,CUST000000110260,718395,1,2000000423852,1,GBP,35,25%,2,web,
2025-10-05,2025-10-05 09:56:53,CUST000000255639,718396,1,2000000445625,Two,INR,540,10%,49,app,
2025-10-05,2025-10-05 09:56:53,CUST000000255639,718396,2,2000000095066,1,INR,2673,4%,128,app,
2025-10-05,2025-10-05 09:56:53,CUST000000255639,718396,3,2000000403496,1,INR,33237,0%,3989,app,
2025-10-05,2025-10-05 00:35:53,CUST000000056210,718397,1,2000000149684,Two,GBP,69,8%,7,app,
2025-10-05,2025-10-05 05:31:09,CUST000000180051,718398,1,2000000088778,Two,INR,6096,5%,580,web,NEW10
2025-10-05,2025-10-05 05:31:09,CUST000000180051,718398,2,2000000162362,1,INR,21567,18%,2131,web,NEW10
2025-10-05,2025-10-05 05:31:09,CUST000000180051,718398,3,2000000113272,1,INR,87029,12%,9215,web,NEW10
2025-10-05,2025-10-05 05:31:09,CUST000000180051,718398,4,2000000005737,Two,INR,2315,0%,556,web,NEW10
2025-10-05,2025-10-05 20:37:18,CUST000000042356,718399,1,2000000398174,3,INR,10119,0%,3643,app,
2025-10-05,2025-10-05 00:28:06,CUST000000088319,718400,1,2000000078854,4,INR,1833,27%,647,web,
2025-10-05,2025-10-05 20:34:57,CUST000000191369,718401,1,2000000139166,1,INR,7558,0%,378,web,
2025-10-05,2025-10-05 20:34:57,CUST000000191369,718401,2,2000000161884,1,INR,34584,3%,4009,web,
2025-10-05,2025-10-05 20:34:57,CUST000000191369,718401,3,2000000265490,1,INR,1776,10%,80,web,
2025-10-05,2025-10-05 21:26:50,CUST000000005465,718402,1,2000000316611,1,USD,$68,9%,8,app,
2025-10-05,2025-10-05 21:26:50,CUST000000005465,718402,2,2000000466323,1,USD,$18,5%,3,app,
2025-10-05,2025-10-05 21:26:50,CUST000000005465,718402,3,2000000145716,1,USD,$449,6%,51,app,
2025-10-05,2025-10-05 21:26:50,CUST000000005465,718402,4,2000000381008,1,USD,$20,2%,2,app,
2025-10-05,2025-10-05 15:58:03,CUST000000215997,718403,1,2000000009704,1,GBP,3,13%,1,app,
2025-10-05,2025-10-05 20:40:35,CUST000000250866,718404,1,2000000404882,1,INR,38495,0%,4620,web,SAVE50
2025-10-05,2025-10-05 19:47:09,CUST000000008562,718405,1,2000000398235,1,INR,5170,10%,232,web,PRIME5
2025-10-05,2025-10-05 19:47:09,CUST000000008562,718405,2,2000000411897,1,INR,736,6%,84,web,PRIME5
2025-10-05,2025-10-05 12:20:56,CUST000000041523,718406,1,2000000424644,1,INR,847,2%,100,web,SAVE50
2025-10-05,2025-10-05 19:57:19,CUST000000109978,718407,1,2000000262338,1,GBP,24,13%,4,web,
2025-10-05,2025-10-05 00:57:54,CUST000000246659,718408,1,2000000275741,Two,INR,867,2%,204,app,
2025-10-05,2025-10-05 12:53:44,CUST000000132247,718409,1,2000000410968,1,INR,1561,1%,78,app,FEST20
2025-10-05,2025-10-05 12:53:44,CUST000000132247,718409,2,2000000173177,Two,INR,4495,6%,1011,app,FEST20
2025-10-05,2025-10-05 21:58:59,CUST000000181103,718410,1,2000000169767,1,INR,62533,23%,5785,web,
2025-10-05,2025-10-05 21:58:59,CUST000000181103,718410,2,2000000272658,1,INR,2257,8%,251,web,
2025-10-05,2025-10-05 21:58:59,CUST000000181103,718410,3,2000000408088,Two,INR,3536,4%,339,web,
2025-10-05,2025-10-05 21:58:59,CUST000000181103,718410,4,2000000338422,1,INR,4082,6%,692,web,
2025-10-05,2025-10-05 23:47:23,CUST000000121656,718411,1,2000000141947,1,SGD,10,8%,2,web,
2025-10-05,2025-10-05 23:47:23,CUST000000121656,718411,2,2000000023755,1,SGD,36,3%,7,web,
2025-10-05,2025-10-05 23:47:23,CUST000000121656,718411,3,2000000251240,Two,SGD,5,8%,2,web,
2025-10-05,2025-10-05 23:47:23,CUST000000121656,718411,4,2000000051734,1,SGD,461,12%,49,web,
2025-10-05,2025-10-05 21:01:08,CUST000000114437,718412,1,2000000132563,1,INR,12973,0%,1557,web,
2025-10-05,2025-10-05 08:44:23,CUST000000236960,718413,1,2000000488776,Two,AED,460,17%,92,app,NEW10
2025-10-05,2025-10-05 08:44:23,CUST000000236960,718413,2,2000000124773,1,AED,1787,12%,190,app,NEW10
2025-10-05,2025-10-05 15:52:36,CUST000000187308,718414,1,2000000232058,1,INR,2991,2%,147,app,
2025-10-05,2025-10-05 05:05:13,CUST000000172027,718415,1,2000000315904,1,INR,1836,1%,220,app,
2025-10-05,2025-10-05 23:43:30,CUST000000055407,718416,1,2000000285245,Two,GBP,6,0%,2,app,
2025-10-05,2025-10-05 23:43:30,CUST000000055407,718416,2,2000000489506,4,GBP,13,3%,7,app,
2025-10-05,2025-10-05 23:43:30,CUST000000055407,718416,3,2000000281278,1,GBP,19,0%,3,app,
2025-10-05,2025-10-05 22:11:16,CUST000000079669,718417,1,2000000397412,1,SGD,18,10%,1,web,FEST20
2025-10-05,2025-10-05 22:11:16,CUST000000079669,718417,2,2000000412900,1,SGD,691,22%,97,web,FEST20
2025-10-05,2025-10-05 02:32:27,CUST000000120512,718418,1,2000000470986,Two,GBP,450,19%,37,web,SAVE50
2025-10-05,2025-10-05 02:32:27,CUST000000120512,718418,2,2000000198446,1,GBP,23,5%,3,web,SAVE50
2025-10-05,2025-10-05 02:32:27,CUST000000120512,718418,3,2000000253527,1,GBP,11,0%,3,web,SAVE50
2025-10-05,2025-10-05 02:32:27,CUST000000120512,718418,4,2000000474175,1,GBP,92,18%,10,web,SAVE50
2025-10-05,2025-10-05 03:36:28,CUST000000023468,718419,1,2000000167015,1,USD,$23,13%,3,web,
2025-10-05,2025-10-05 12:24:04,CUST000000124969,718420,1,2000000121468,1,INR,13544,10%,1457,app,
2025-10-05,2025-10-05 20:33:54,CUST000000136347,718421,1,2000000467634,1,INR,13308,14%,1382,app,
2025-10-05,2025-10-05 20:33:54,CUST000000136347,718421,2,2000000035239,1,INR,56978,2%,2800,app,
2025-10-05,2025-10-05 20:33:54,CUST000000136347,718421,3,2000000356723,1,INR,4502,15%,193,app,
2025-10-05,2025-10-05 20:33:54,CUST000000136347,718421,4,2000000486390,1,INR,10348,17%,1032,app,
2025-10-05,2025-10-05 03:17:46,CUST000000189976,718422,1,2000000163406,1,INR,16348,5%,774,app,FEST20
2025-10-05,2025-10-05 17:52:31,CUST000000067351,718423,1,2000000117898,1,INR,3153,11%,508,web,
2025-10-05,2025-10-05 17:52:31,CUST000000067351,718423,2,2000000102702,1,INR,7560,14%,777,web,
2025-10-05,2025-10-05 02:00:20,CUST000000192183,718424,1,2000000093680,1,GBP,5,20%,1,web,
2025-10-05,2025-10-05 10:48:36,CUST000000277574,718425,1,2000000377292,1,INR,3773,13%,164,app,NEW10
2025-10-05,2025-10-05 10:48:36,CUST000000277574,718425,2,2000000434360,1,INR,467,21%,45,app,NEW10
2025-10-05,2025-10-05 10:48:36,CUST000000277574,718425,3,2000000425917,1,INR,1812,0%,218,app,NEW10
2025-10-05,2025-10-05 19:06:59,CUST000000233478,718426,1,2000000000992,1,USD,$8,20%,1,app,
2025-10-05,2025-10-05 23:45:20,CUST000000209528,718427,1,2000000101439,1,AED,100,14%,5,app,
2025-10-05,2025-10-05 01:15:26,CUST000000132282,718428,1,2000000218328,1,USD,$100,17%,11,app,
2025-10-05,2025-10-05 00:04:48,CUST000000068432,718429,1,2000000167725,1,USD,$9,4%,2,app,SAVE50
2025-10-05,2025-10-05 00:04:48,CUST000000068432,718429,2,2000000201603,1,USD,$14,0%,1,app,SAVE50
2025-10-05,2025-10-05 00:04:48,CUST000000068432,718429,3,2000000104492,Two,USD,$20,16%,2,app,SAVE50
2025-10-05,2025-10-05 00:04:48,CUST000000068432,718429,4,2000000220680,1,USD,$36,8%,4,app,SAVE50
2025-10-05,2025-10-05 08:15:56,CUST000000091507,718430,1,2000000020716,1,INR,2992,7%,333,app,
2025-10-05,2025-10-05 23:09:45,CUST000000139945,718431,1,2000000448251,Two,AUD,214,8%,71,app,
2025-10-05,2025-10-05 08:11:20,CUST000000102643,718432,1,2000000446066,3,INR,11212,2%,5927,web,FEST20
2025-10-05,2025-10-05 10:01:03,CUST000000264163,718433,1,2000000402666,1,INR,893,10%,97,web,
2025-10-05,2025-10-05 09:01:45,CUST000000264621,718434,1,2000000050546,1,INR,50357,17%,2094,web,
2025-10-05,2025-10-05 09:01:45,CUST000000264621,718434,2,2000000232669,1,INR,7055,10%,316,web,
2025-10-05,2025-10-05 09:01:45,CUST000000264621,718434,3,2000000265346,1,INR,1300,5%,223,web,
2025-10-05,2025-10-05 09:01:45,CUST000000264621,718434,4,2000000011042,1,INR,2612,0%,314,web,
2025-10-05,2025-10-05 06:39:26,CUST000000095779,718435,1,2000000479309,1,INR,805,25%,31,web,
2025-10-05,2025-10-05 06:39:26,CUST000000095779,718435,2,2000000179353,Two,INR,2534,15%,515,web,
2025-10-05,2025-10-05 13:43:57,CUST000000014859,718436,1,2000000373188,1,INR,1056,7%,50,app,NEW10
2025-10-05,2025-10-05 13:43:57,CUST000000014859,718436,2,2000000489308,1,INR,94826,8%,15630,app,NEW10
2025-10-05,2025-10-05 13:43:57,CUST000000014859,718436,3,2000000392424,Two,INR,3298,2%,774,app,NEW10
2025-10-05,2025-10-05 13:43:57,CUST000000014859,718436,4,2000000401454,Two,INR,2083,10%,675,app,NEW10
2025-10-05,2025-10-05 13:43:57,CUST000000014859,718436,5,2000000491981,1,INR,6817,5%,775,app,NEW10
2025-10-05,2025-10-05 03:35:26,CUST000000027235,718437,1,2000000291444,1,INR,1066,0%,128,web,
2025-10-05,2025-10-05 14:52:06,CUST000000145287,718438,1,2000000334271,1,INR,4530,18%,444,app,
2025-10-05,2025-10-05 14:52:06,CUST000000145287,718438,2,2000000035246,1,INR,1926,21%,183,app,
2025-10-05,2025-10-05 05:12:11,CUST000000030148,718439,1,2000000333045,Two,INR,198,7%,67,app,PRIME5
2025-10-05,2025-10-05 03:10:34,CUST000000056217,718440,1,2000000497228,3,AUD,2127,10%,691,app,
2025-10-05,2025-10-05 23:27:06,CUST000000241549,718441,1,2000000108513,1,AED,42,0%,6,web,
2025-10-05,2025-10-05 22:14:01,CUST000000250195,718442,1,2000000042862,Two,SGD,215,15%,44,app,PRIME5
