dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-07,2025-09-07 07:12:00,CUST000000287262,686516,1,2000000197760,1,INR,6305,8%,1050,app,PRIME5
2025-09-07,2025-09-07 07:12:00,CUST000000287262,686516,2,2000000192758,1,INR,87863,0%,4394,app,PRIME5
2025-09-07,2025-09-07 04:33:31,CUST000000079728,686517,1,2000000399737,1,INR,2365,12%,105,app,
2025-09-07,2025-09-07 13:22:54,CUST000000224182,686518,1,2000000130095,1,INR,6425,21%,608,web,
2025-09-07,2025-09-07 01:20:36,CUST000000163193,686519,1,2000000484525,1,INR,8542,8%,392,app,
2025-09-07,2025-09-07 18:25:05,CUST000000267425,686520,1,2000000070087,Two,INR,13283,14%,2746,app,NEW10
2025-09-07,2025-09-07 18:25:05,CUST000000267425,686520,2,2000000399270,Two,INR,4136,8%,380,app,NEW10
2025-09-07,2025-09-07 18:25:05,CUST000000267425,686520,3,2000000060323,1,INR,90901,28%,11725,app,NEW10
2025-09-07,2025-09-07 02:20:23,CUST000000131552,686521,1,2000000061627,1,USD,$12,17%,2,web,
2025-09-07,2025-09-07 15:08:25,CUST000000124477,686522,1,2000000405063,Two,USD,$17,0%,2,web,NEW10
2025-09-07,2025-09-07 04:02:14,CUST000000215881,686523,1,2000000098227,1,INR,4486,8%,208,web,
2025-09-07,2025-09-07 16:52:56,CUST000000299960,686524,1,2000000364155,Two,AED,222,4%,52,web,
2025-09-07,2025-09-07 14:21:50,CUST000000057001,686525,1,2000000361277,1,INR,15804,21%,1500,web,
2025-09-07,2025-09-07 20:22:04,CUST000000127786,686526,1,2000000495217,1,AUD,195,0%,36,app,
2025-09-07,2025-09-07 20:22:04,CUST000000127786,686526,2,2000000253657,1,AUD,23,14%,4,app,
2025-09-07,2025-09-07 11:00:22,CUST000000145278,686527,1,2000000271583,1,INR,5735,0%,689,web,
2025-09-07,2025-09-07 16:15:08,CUST000000003729,686528,1,2000000225821,1,INR,2763,0%,498,web,SAVE50
2025-09-07,2025-09-07 09:22:47,CUST000000130529,686529,1,2000000242071,Two,INR,11248,22%,877,app,
2025-09-07,2025-09-07 09:22:47,CUST000000130529,686529,2,2000000271613,4,INR,857,36%,398,app,
2025-09-07,2025-09-07 16:32:23,CUST000000170578,686530,1,2000000385570,1,AED,313,12%,34,app,NEW10
2025-09-07,2025-09-07 16:32:23,CUST000000170578,686530,2,2000000194127,1,AED,322,7%,37,app,NEW10
2025-09-07,2025-09-07 16:32:23,CUST000000170578,686530,3,2000000221694,1,AED,87,12%,10,app,NEW10
2025-09-07,2025-09-07 09:44:25,CUST000000188873,686531,1,2000000433080,1,INR,33586,4%,5813,web,
2025-09-07,2025-09-07 23:04:48,CUST000000061797,686532,1,2000000474472,1,CAD,114,15%,18,app,PRIME5
2025-09-07,2025-09-07 02:30:25,CUST000000038180,686533,1,2000000466996,1,USD,$43,0%,6,app,PRIME5
2025-09-07,2025-09-07 11:31:45,CUST000000000466,686534,1,2000000085135,1,SGD,20,21%,3,app,
2025-09-07,2025-09-07 23:27:36,CUST000000161713,686535,1,2000000253695,1,INR,2631,0%,132,web,SAVE50
2025-09-07,2025-09-07 09:16:23,CUST000000182211,686536,1,2000000373607,1,USD,$6,2%,1,web,
2025-09-07,2025-09-07 09:16:23,CUST000000182211,686536,2,2000000247007,1,USD,$28,6%,2,web,
2025-09-07,2025-09-07 16:08:28,CUST000000114512,686537,1,2000000480299,1,USD,$3,0%,1,app,FEST20
2025-09-07,2025-09-07 08:02:42,CUST000000016229,686538,1,2000000043906,1,INR,3679,0%,184,web,
2025-09-07,2025-09-07 08:02:42,CUST000000016229,686538,2,2000000214665,1,INR,2536,3%,297,web,
2025-09-07,2025-09-07 08:02:42,CUST000000016229,686538,3,2000000112879,3,INR,23624,6%,12026,web,
2025-09-07,2025-09-07 08:02:42,CUST000000016229,686538,4,2000000025780,1,INR,1801,0%,325,web,
2025-09-07,2025-09-07 20:33:21,CUST000000112611,686539,1,2000000414010,1,INR,14594,0%,1752,app,
2025-09-07,2025-09-07 20:33:21,CUST000000112611,686539,2,2000000447766,1,INR,4651,1%,550,app,
2025-09-07,2025-09-07 00:58:29,CUST000000165027,686540,1,2000000476315,1,AED,59,11%,7,app,NEW10
2025-09-07,2025-09-07 04:51:05,CUST000000001177,686541,1,2000000377285,1,CAD,147,16%,15,app,
2025-09-07,2025-09-07 08:57:26,CUST000000164967,686542,1,2000000177922,1,GBP,568,1%,102,web,
2025-09-07,2025-09-07 08:57:26,CUST000000164967,686542,2,2000000450575,Two,GBP,1,0%,1,web,
2025-09-07,2025-09-07 03:50:49,CUST000000130922,686543,1,2000000222622,1,AED,52,0%,7,web,FEST20
2025-09-07,2025-09-07 03:50:49,CUST000000130922,686543,2,2000000061634,1,AED,187,0%,34,web,FEST20
2025-09-07,2025-09-07 03:50:49,CUST000000130922,686543,3,2000000358789,1,AED,1955,8%,90,web,FEST20
2025-09-07,2025-09-07 23:07:53,CUST000000093319,686544,1,2000000297033,1,USD,$14,11%,2,app,NEW10
2025-09-07,2025-09-07 23:07:53,CUST000000093319,686544,2,2000000278292,1,USD,$1069,6%,181,app,NEW10
2025-09-07,2025-09-07 09:06:40,CUST000000229913,686545,1,2000000383750,1,USD,$20,12%,3,app,
2025-09-07,2025-09-07 16:25:22,CUST000000206240,686546,1,2000000474816,1,USD,$44,8%,8,web,
2025-09-07,2025-09-07 16:25:22,CUST000000206240,686546,2,2000000060811,1,USD,$34,18%,6,web,
2025-09-07,2025-09-07 12:33:06,CUST000000238524,686547,1,2000000152318,1,INR,705,0%,85,app,FEST20
2025-09-07,2025-09-07 14:25:29,CUST000000158167,686548,1,2000000492179,1,INR,1666,6%,79,web,
2025-09-07,2025-09-07 00:42:49,CUST000000288970,686549,1,2000000121925,1,USD,$19,26%,2,web,
2025-09-07,2025-09-07 00:42:49,CUST000000288970,686549,2,2000000331959,1,USD,$52,21%,5,web,
2025-09-07,2025-09-07 00:42:49,CUST000000288970,686549,3,2000000014128,Two,USD,$25,8%,6,web,
2025-09-07,2025-09-07 21:09:36,CUST000000242187,686550,1,2000000427614,1,INR,4295,0%,215,app,
2025-09-07,2025-09-07 21:09:36,CUST000000242187,686550,2,2000000224961,1,INR,3325,16%,336,app,
2025-09-07,2025-09-07 19:29:41,CUST000000277497,686551,1,2000000322179,1,INR,8709,12%,1384,web,
2025-09-07,2025-09-07 19:01:50,CUST000000072613,686552,1,2000000234120,1,INR,5526,9%,911,app,
2025-09-07,2025-09-07 09:09:22,CUST000000192601,686553,1,2000000107523,1,USD,$11,4%,2,web,NEW10
2025-09-07,2025-09-07 15:48:09,CUST000000027956,686554,1,2000000150956,Two,INR,2146,13%,451,app,
2025-09-07,2025-09-07 15:48:09,CUST000000027956,686554,2,2000000119397,1,INR,5416,6%,614,app,
2025-09-07,2025-09-07 22:51:53,CUST000000194246,686555,1,2000000467580,1,INR,2320,12%,103,app,SAVE50
2025-09-07,2025-09-07 01:06:40,CUST000000034973,686556,1,2000000030593,Two,INR,4530,5%,1548,app,
2025-09-07,2025-09-07 01:06:40,CUST000000034973,686556,2,2000000185613,Two,INR,3697,0%,1332,app,
2025-09-07,2025-09-07 01:06:40,CUST000000034973,686556,3,2000000097022,1,INR,213,19%,9,app,
2025-09-07,2025-09-07 11:00:06,CUST000000032018,686557,1,2000000174471,Two,USD,$81,6%,19,app,
2025-09-07,2025-09-07 11:00:06,CUST000000032018,686557,2,2000000292878,1,USD,$7,21%,1,app,
2025-09-07,2025-09-07 11:00:06,CUST000000032018,686557,3,2000000348155,1,USD,$10,8%,2,app,
2025-09-07,2025-09-07 13:00:03,CUST000000298381,686558,1,2000000114484,1,INR,4280,14%,444,web,PRIME5
2025-09-07,2025-09-07 13:00:03,CUST000000298381,686558,2,2000000381541,1,INR,1645,5%,281,web,PRIME5
2025-09-07,2025-09-07 11:10:24,CUST000000124899,686559,1,2000000452395,1,INR,1441,0%,174,app,PRIME5
2025-09-07,2025-09-07 11:10:24,CUST000000124899,686559,2,2000000305905,1,INR,7938,4%,381,app,PRIME5
2025-09-07,2025-09-07 02:45:20,CUST000000103427,686560,1,2000000067858,1,INR,26303,20%,2525,app,FEST20
2025-09-07,2025-09-07 17:20:16,CUST000000289327,686561,1,2000000242200,3,INR,3391,15%,1042,app,
2025-09-07,2025-09-07 17:20:16,CUST000000289327,686561,2,2000000060545,3,INR,2158,10%,697,app,
2025-09-07,2025-09-07 03:42:54,CUST000000226259,686562,1,2000000070636,1,INR,15840,6%,1790,app,
2025-09-07,2025-09-07 03:42:54,CUST000000226259,686562,2,2000000059600,Two,INR,11714,0%,1172,app,
2025-09-07,2025-09-07 10:34:05,CUST000000000384,686563,1,2000000104041,Two,INR,3946,11%,842,app,
2025-09-07,2025-09-07 20:25:20,CUST000000225039,686564,1,2000000087627,1,USD,$547,9%,60,app,SAVE50
2025-09-07,2025-09-07 20:25:20,CUST000000225039,686564,2,2000000434018,1,USD,$119,11%,13,app,SAVE50
2025-09-07,2025-09-07 17:15:47,CUST000000167569,686565,1,2000000388533,1,CAD,19,4%,1,web,
2025-09-07,2025-09-07 04:05:02,CUST000000129861,686566,1,2000000368696,Two,INR,1062,16%,214,web,FEST20
2025-09-07,2025-09-07 04:05:02,CUST000000129861,686566,2,2000000126029,4,INR,2820,4%,1303,web,FEST20
2025-09-07,2025-09-07 18:17:46,CUST000000129393,686567,1,2000000227641,Two,INR,8423,0%,3033,app,
2025-09-07,2025-09-07 01:41:02,CUST000000181291,686568,1,2000000321622,1,INR,33978,10%,3673,web,
2025-09-07,2025-09-07 01:41:02,CUST000000181291,686568,2,2000000245225,Two,INR,1196,10%,108,web,
2025-09-07,2025-09-07 01:41:02,CUST000000181291,686568,3,2000000119762,1,INR,30778,9%,1394,web,
2025-09-07,2025-09-07 14:59:22,CUST000000212172,686569,1,2000000043548,Two,SGD,679,8%,150,web,
2025-09-07,2025-09-07 14:59:22,CUST000000212172,686569,2,2000000358185,Two,SGD,12,4%,3,web,
2025-09-07,2025-09-07 00:51:04,CUST000000246317,686570,1,2000000103631,1,INR,1891,12%,200,web,
2025-09-07,2025-09-07 00:51:04,CUST000000246317,686570,2,2000000475134,Two,INR,2399,5%,549,web,
2025-09-07,2025-09-07 13:34:21,CUST000000263347,686571,1,2000000190730,1,AED,366,0%,66,web,PRIME5
2025-09-07,2025-09-07 19:42:35,CUST000000230280,686572,1,2000000439631,1,INR,87742,2%,10318,web,NEW10
2025-09-07,2025-09-07 14:29:46,CUST000000060430,686573,1,2000000480701,1,INR,888,3%,104,web,
2025-09-07,2025-09-07 14:29:46,CUST000000060430,686573,2,2000000452098,Two,INR,2733,0%,274,web,
2025-09-07,2025-09-07 14:29:46,CUST000000060430,686573,3,2000000195704,1,INR,551,11%,59,web,
2025-09-07,2025-09-07 05:18:36,CUST000000149322,686574,1,2000000124247,1,GBP,35,4%,5,app,
2025-09-07,2025-09-07 05:18:36,CUST000000149322,686574,2,2000000012483,1,GBP,8,11%,1,app,
2025-09-07,2025-09-07 16:15:03,CUST000000123561,686575,1,2000000149530,3,USD,$213,0%,77,app,
2025-09-07,2025-09-07 05:26:13,CUST000000019889,686576,1,2000000103280,1,INR,2946,13%,129,app,PRIME5
2025-09-07,2025-09-07 09:30:54,CUST000000187402,686577,1,2000000179742,1,AED,419,11%,45,app,
2025-09-07,2025-09-07 05:55:34,CUST000000117075,686578,1,2000000418568,1,GBP,109,0%,14,web,
2025-09-07,2025-09-07 00:44:18,CUST000000066662,686579,1,2000000472744,1,CAD,11,7%,2,web,
2025-09-07,2025-09-07 11:17:40,CUST000000113196,686580,1,2000000185187,1,AED,2542,7%,284,app,NEW10
2025-09-07,2025-09-07 11:17:40,CUST000000113196,686580,2,2000000173870,1,AED,258,5%,45,app,NEW10
2025-09-07,2025-09-07 11:17:40,CUST000000113196,686580,3,2000000282602,1,AED,90,20%,9,app,NEW10
2025-09-07,2025-09-07 11:17:40,CUST000000113196,686580,4,2000000012087,1,AED,89,18%,4,app,NEW10
2025-09-07,2025-09-07 03:23:08,CUST000000136088,686581,1,2000000229737,1,INR,2784,5%,316,app,
2025-09-07,2025-09-07 03:23:08,CUST000000136088,686581,2,2000000204574,1,INR,13979,13%,607,app,
2025-09-07,2025-09-07 03:23:08,CUST000000136088,686581,3,2000000097848,Two,INR,28882,21%,5460,app,
2025-09-07,2025-09-07 03:23:08,CUST000000136088,686581,4,2000000492179,1,INR,1923,16%,81,app,
2025-09-07,2025-09-07 02:49:43,CUST000000284429,686582,1,2000000480022,1,AED,1340,16%,57,web,
2025-09-07,2025-09-07 11:37:41,CUST000000214388,686583,1,2000000492186,1,CAD,1114,17%,47,app,
2025-09-07,2025-09-07 11:37:41,CUST000000214388,686583,2,2000000179360,1,CAD,8,6%,1,app,
2025-09-07,2025-09-07 17:52:47,CUST000000096021,686584,1,2000000263212,1,GBP,596,15%,61,app,FEST20
2025-09-07,2025-09-07 22:07:49,CUST000000182162,686585,1,2000000000510,3,AED,40,24%,12,app,
2025-09-07,2025-09-07 01:21:35,CUST000000291666,686586,1,2000000496559,1,INR,5012,14%,519,app,
2025-09-07,2025-09-07 01:21:35,CUST000000291666,686586,2,2000000193069,Two,INR,2022,1%,201,app,
2025-09-07,2025-09-07 01:21:35,CUST000000291666,686586,3,2000000496399,1,INR,1235,26%,110,app,
2025-09-07,2025-09-07 01:21:35,CUST000000291666,686586,4,2000000234939,1,INR,622,18%,93,app,
2025-09-07,2025-09-07 13:27:20,CUST000000116874,686587,1,2000000003467,1,GBP,21,23%,2,app,
2025-09-07,2025-09-07 13:27:20,CUST000000116874,686587,2,2000000015125,Two,GBP,50,9%,12,app,
2025-09-07,2025-09-07 13:27:20,CUST000000116874,686587,3,2000000494654,1,GBP,33,3%,4,app,
2025-09-07,2025-09-07 00:05:42,CUST000000045073,686588,1,2000000151762,1,INR,32507,22%,3041,app,FEST20
2025-09-07,2025-09-07 13:56:57,CUST000000028346,686589,1,2000000489773,1,AED,54,0%,7,web,
2025-09-07,2025-09-07 13:56:57,CUST000000028346,686589,2,2000000301204,1,AED,175,15%,8,web,
2025-09-07,2025-09-07 19:13:39,CUST000000200004,686590,1,2000000096230,1,INR,794,18%,79,web,
2025-09-07,2025-09-07 03:40:53,CUST000000051188,686591,1,2000000192079,1,INR,4129,0%,207,web,
2025-09-07,2025-09-07 01:23:03,CUST000000192597,686592,1,2000000221090,1,INR,2656,5%,453,app,
2025-09-07,2025-09-07 01:23:03,CUST000000192597,686592,2,2000000360607,1,INR,1872,13%,196,app,
2025-09-07,2025-09-07 01:23:03,CUST000000192597,686592,3,2000000329680,3,INR,37124,26%,9866,app,
2025-09-07,2025-09-07 03:39:18,CUST000000209491,686593,1,2000000121529,Two,GBP,747,17%,63,app,
2025-09-07,2025-09-07 00:08:01,CUST000000067036,686594,1,2000000045009,1,AUD,136,16%,14,web,PRIME5
2025-09-07,2025-09-07 07:56:03,CUST000000002452,686595,1,2000000298252,1,INR,1237,7%,138,app,NEW10
2025-09-07,2025-09-07 07:56:03,CUST000000002452,686595,2,2000000341347,1,INR,9975,17%,999,app,NEW10
2025-09-07,2025-09-07 20:16:58,CUST000000009111,686596,1,2000000093154,1,USD,$71,4%,13,app,
2025-09-07,2025-09-07 20:16:58,CUST000000009111,686596,2,2000000175379,1,USD,$30,13%,4,app,
2025-09-07,2025-09-07 17:35:13,CUST000000284747,686597,1,2000000195476,1,INR,1460,0%,74,app,
2025-09-07,2025-09-07 01:12:29,CUST000000296877,686598,1,2000000301716,1,INR,924,28%,80,web,
2025-09-07,2025-09-07 19:32:31,CUST000000081933,686599,1,2000000064017,1,INR,1052,20%,102,web,SAVE50
2025-09-07,2025-09-07 17:57:00,CUST000000293857,686600,1,2000000074177,1,USD,$1027,1%,184,app,SAVE50
2025-09-07,2025-09-07 02:57:38,CUST000000217695,686601,1,2000000193465,1,INR,8092,8%,1339,web,NEW10
2025-09-07,2025-09-07 11:04:17,CUST000000264395,686602,1,2000000237282,1,CAD,32,12%,4,app,SAVE50
2025-09-07,2025-09-07 09:06:29,CUST000000202383,686603,1,2000000144597,1,INR,40221,3%,7003,app,
2025-09-07,2025-09-07 09:06:29,CUST000000202383,686603,2,2000000446318,1,INR,5186,26%,462,app,
2025-09-07,2025-09-07 09:06:29,CUST000000202383,686603,3,2000000104737,1,INR,984,11%,158,app,
2025-09-07,2025-09-07 08:27:21,CUST000000262444,686604,1,2000000166124,Two,INR,3227,22%,601,app,
2025-09-07,2025-09-07 08:27:21,CUST000000262444,686604,2,2000000282039,1,INR,350,7%,40,app,
2025-09-07,2025-09-07 19:10:03,CUST000000230083,686605,1,2000000428628,1,AUD,24,3%,5,web,
2025-09-07,2025-09-07 19:10:03,CUST000000230083,686605,2,2000000326672,1,AUD,95,11%,11,web,
2025-09-07,2025-09-07 19:10:03,CUST000000230083,686605,3,2000000178257,1,AUD,18,0%,1,web,
2025-09-07,2025-09-07 19:10:03,CUST000000230083,686605,4,2000000452036,1,AUD,32,18%,4,web,
2025-09-07,2025-09-07 04:18:21,CUST000000225669,686606,1,2000000468006,1,INR,36092,2%,4226,web,FEST20
2025-09-07,2025-09-07 00:33:33,CUST000000185250,686607,1,2000000253527,1,INR,1185,2%,59,app,
2025-09-07,2025-09-07 15:48:56,CUST000000207240,686608,1,2000000481517,1,INR,9353,4%,1073,app,FEST20
2025-09-07,2025-09-07 15:48:56,CUST000000207240,686608,2,2000000058702,1,INR,92159,26%,8136,app,FEST20
2025-09-07,2025-09-07 15:48:56,CUST000000207240,686608,3,2000000406633,1,INR,3534,8%,390,app,FEST20
2025-09-07,2025-09-07 15:48:56,CUST000000207240,686608,4,2000000300351,1,INR,7240,3%,842,app,FEST20
2025-09-07,2025-09-07 09:32:19,CUST000000171475,686609,1,2000000486024,1,INR,1625,0%,82,web,
2025-09-07,2025-09-07 03:20:40,CUST000000275549,686610,1,2000000251011,Two,AUD,59,0%,6,app,
2025-09-07,2025-09-07 03:17:30,CUST000000031288,686611,1,2000000083131,1,AED,40,7%,5,web,
2025-09-07,2025-09-07 03:17:30,CUST000000031288,686611,2,2000000161624,3,AED,4198,3%,1472,web,
2025-09-07,2025-09-07 03:17:30,CUST000000031288,686611,3,2000000320496,1,AED,57,16%,3,web,
2025-09-07,2025-09-07 08:06:28,CUST000000140228,686612,1,2000000200002,1,USD,$32,0%,2,web,
2025-09-07,2025-09-07 08:06:28,CUST000000140228,686612,2,2000000429052,1,USD,$1088,17%,163,web,
2025-09-07,2025-09-07 17:39:09,CUST000000010184,686613,1,2000000348070,1,INR,90123,1%,4446,app,FEST20
2025-09-07,2025-09-07 02:52:18,CUST000000214129,686614,1,2000000065397,Two,SGD,41,10%,4,web,
2025-09-07,2025-09-07 02:52:18,CUST000000214129,686614,2,2000000026459,3,SGD,240,17%,108,web,
2025-09-07,2025-09-07 02:52:18,CUST000000214129,686614,3,2000000187938,1,SGD,58,9%,7,web,
2025-09-07,2025-09-07 02:52:18,CUST000000214129,686614,4,2000000005058,1,SGD,15,0%,1,web,
2025-09-07,2025-09-07 13:38:57,CUST000000093335,686615,1,2000000270234,1,INR,1703,6%,193,web,
2025-09-07,2025-09-07 13:38:57,CUST000000093335,686615,2,2000000213286,1,INR,3150,6%,149,web,
2025-09-07,2025-09-07 10:36:05,CUST000000236595,686616,1,2000000236131,Two,INR,3827,6%,860,web,
2025-09-07,2025-09-07 10:36:05,CUST000000236595,686616,2,2000000027944,1,INR,1429,11%,229,web,
2025-09-07,2025-09-07 10:36:05,CUST000000236595,686616,3,2000000438986,1,INR,4634,0%,557,web,
2025-09-07,2025-09-07 05:47:06,CUST000000239314,686617,1,2000000227702,1,INR,4098,4%,475,app,
2025-09-07,2025-09-07 05:47:06,CUST000000239314,686617,2,2000000277097,Two,INR,4625,4%,1070,app,
2025-09-07,2025-09-07 05:47:06,CUST000000239314,686617,3,2000000239125,Two,INR,2715,5%,928,app,
2025-09-07,2025-09-07 05:47:06,CUST000000239314,686617,4,2000000412238,Two,INR,4734,23%,1316,app,
2025-09-07,2025-09-07 05:47:06,CUST000000239314,686617,5,2000000123974,Two,INR,8341,3%,1946,app,
2025-09-07,2025-09-07 11:04:51,CUST000000212497,686618,1,2000000442938,Two,USD,$41,1%,5,web,
2025-09-07,2025-09-07 10:31:40,CUST000000294971,686619,1,2000000335728,1,INR,8039,11%,1286,app,
2025-09-07,2025-09-07 03:52:06,CUST000000030425,686620,1,2000000162614,1,INR,3116,1%,372,app,
2025-09-07,2025-09-07 08:59:29,CUST000000263324,686621,1,2000000397252,1,INR,10625,14%,1100,app,
2025-09-07,2025-09-07 08:59:29,CUST000000263324,686621,2,2000000423630,1,INR,588,7%,66,app,
2025-09-07,2025-09-07 08:59:29,CUST000000263324,686621,3,2000000175492,1,INR,21276,0%,3830,app,
2025-09-07,2025-09-07 15:45:04,CUST000000148607,686622,1,2000000202921,1,INR,1641,5%,79,app,
2025-09-07,2025-09-07 15:45:04,CUST000000148607,686622,2,2000000177922,Two,INR,52835,1%,5249,app,
2025-09-07,2025-09-07 15:45:04,CUST000000148607,686622,3,2000000241548,1,INR,4704,5%,225,app,
2025-09-07,2025-09-07 09:41:35,CUST000000221565,686623,1,2000000017853,1,INR,232,17%,24,app,FEST20
2025-09-07,2025-09-07 09:41:35,CUST000000221565,686623,2,2000000205977,1,INR,2147,12%,227,app,FEST20
2025-09-07,2025-09-07 22:41:30,CUST000000150437,686624,1,2000000257051,1,INR,1725,3%,201,web,
2025-09-07,2025-09-07 04:05:48,CUST000000203942,686625,1,2000000165998,1,INR,979,2%,174,app,
2025-09-07,2025-09-07 08:03:05,CUST000000064532,686626,1,2000000129372,1,GBP,43,8%,5,web,FEST20
2025-09-07,2025-09-07 08:03:05,CUST000000064532,686626,2,2000000319162,Two,GBP,286,5%,66,web,FEST20
2025-09-07,2025-09-07 08:39:20,CUST000000014559,686627,1,2000000139760,1,AED,3144,9%,343,web,
2025-09-07,2025-09-07 17:45:46,CUST000000161836,686628,1,2000000250700,1,INR,477,11%,51,app,SAVE50
2025-09-07,2025-09-07 17:45:46,CUST000000161836,686628,2,2000000176543,1,INR,1217,8%,134,app,SAVE50
2025-09-07,2025-09-07 05:36:21,CUST000000173531,686629,1,2000000173214,1,INR,1134,16%,115,web,SAVE50
2025-09-07,2025-09-07 21:15:53,CUST000000217612,686630,1,2000000165509,1,CAD,16,10%,2,web,
2025-09-07,2025-09-07 09:12:17,CUST000000295490,686631,1,2000000459776,Two,AUD,18,22%,4,app,
2025-09-07,2025-09-07 07:25:59,CUST000000191147,686632,1,2000000360003,1,AED,243,6%,42,web,PRIME5
2025-09-07,2025-09-07 07:25:59,CUST000000191147,686632,2,2000000077598,1,AED,600,19%,88,web,PRIME5
2025-09-07,2025-09-07 07:25:59,CUST000000191147,686632,3,2000000278803,1,AED,103,0%,6,web,PRIME5
2025-09-07,2025-09-07 23:20:16,CUST000000033636,686633,1,2000000204369,Two,GBP,9,16%,2,web,
2025-09-07,2025-09-07 23:20:16,CUST000000033636,686633,2,2000000047171,Two,GBP,9,0%,3,web,
2025-09-07,2025-09-07 17:50:13,CUST000000057261,686634,1,2000000295961,Two,INR,7917,10%,2555,app,
2025-09-07,2025-09-07 21:03:04,CUST000000053658,686635,1,2000000082028,1,CAD,440,0%,53,web,
2025-09-07,2025-09-07 21:03:04,CUST000000053658,686635,2,2000000050485,1,CAD,59,6%,7,web,
2025-09-07,2025-09-07 02:19:02,CUST000000205175,686636,1,2000000470344,Two,INR,53076,8%,11679,app,NEW10
2025-09-07,2025-09-07 07:56:01,CUST000000066129,686637,1,2000000435558,1,INR,97326,12%,10248,web,FEST20
2025-09-07,2025-09-07 07:56:01,CUST000000066129,686637,2,2000000406220,1,INR,11298,22%,1052,web,FEST20
2025-09-07,2025-09-07 07:56:01,CUST000000066129,686637,3,2000000471365,1,INR,905,7%,102,web,FEST20
2025-09-07,2025-09-07 07:56:01,CUST000000066129,686637,4,2000000258546,1,INR,9864,2%,1161,web,FEST20
2025-09-07,2025-09-07 22:19:27,CUST000000069461,686638,1,2000000424712,1,USD,$18,13%,2,app,
2025-09-07,2025-09-07 22:19:27,CUST000000069461,686638,2,2000000420141,1,USD,$69,0%,13,app,
2025-09-07,2025-09-07 08:41:40,CUST000000137356,686639,1,2000000015408,Two,INR,1585,0%,381,web,FEST20
2025-09-07,2025-09-07 08:41:40,CUST000000137356,686639,2,2000000482880,3,INR,25308,3%,13314,web,FEST20
2025-09-07,2025-09-07 22:48:46,CUST000000293318,686640,1,2000000089928,1,AUD,134,19%,6,app,FEST20
2025-09-07,2025-09-07 22:48:46,CUST000000293318,686640,2,2000000221908,1,AUD,5,10%,1,app,FEST20
2025-09-07,2025-09-07 07:09:43,CUST000000119243,686641,1,2000000177786,1,USD,$10,9%,1,app,FEST20
2025-09-07,2025-09-07 12:07:44,CUST000000074234,686642,1,2000000227894,3,USD,$43,17%,14,web,FEST20
2025-09-07,2025-09-07 21:36:50,CUST000000176335,686643,1,2000000001494,1,GBP,21,4%,3,web,
2025-09-07,2025-09-07 21:36:50,CUST000000176335,686643,2,2000000244716,1,GBP,3,12%,1,web,
2025-09-07,2025-09-07 21:36:50,CUST000000176335,686643,3,2000000468433,Two,GBP,15,8%,6,web,
2025-09-07,2025-09-07 17:14:39,CUST000000288281,686644,1,2000000327907,Two,USD,$739,12%,234,web,
2025-09-07,2025-09-07 16:49:06,CUST000000060839,686645,1,2000000404363,1,AUD,100,7%,17,app,
