dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-31,2025-10-31 11:32:03,CUST000000041954,748280,3,2000000349275,1,INR,2462,12%,391,web,
2025-10-31,2025-10-31 12:54:15,CUST000000152027,748281,1,2000000187761,1,INR,2887,8%,133,web,
2025-10-31,2025-10-31 12:54:15,CUST000000152027,748281,2,2000000365817,1,INR,1739,16%,264,web,
2025-10-31,2025-10-31 12:04:18,CUST000000244527,748282,1,2000000161075,Two,AED,75,6%,18,app,
2025-10-31,2025-10-31 12:03:53,CUST000000171342,748283,1,2000000104874,1,SGD,247,9%,41,app,
2025-10-31,2025-10-31 12:03:53,CUST000000171342,748283,2,2000000374581,1,SGD,103,0%,13,app,
2025-10-31,2025-10-31 12:03:53,CUST000000171342,748283,3,2000000121345,1,SGD,6,13%,1,app,
2025-10-31,2025-10-31 12:03:53,CUST000000171342,748283,4,2000000462516,1,SGD,1549,0%,186,app,
2025-10-31,2025-10-31 08:52:55,CUST000000229028,748284,1,2000000138084,3,INR,1508,14%,194,app,
2025-10-31,2025-10-31 11:46:14,CUST000000066362,748285,1,2000000407197,1,INR,2149,10%,234,web,
2025-10-31,2025-10-31 11:46:14,CUST000000066362,748285,2,2000000063287,1,INR,8719,0%,1047,web,
2025-10-31,2025-10-31 17:13:37,CUST000000254107,748286,1,2000000399782,1,INR,988,7%,110,web,
2025-10-31,2025-10-31 17:13:37,CUST000000254107,748286,2,2000000126043,1,INR,3818,12%,402,web,
2025-10-31,2025-10-31 01:49:53,CUST000000092719,748287,1,2000000040776,1,INR,282,3%,50,web,
2025-10-31,2025-10-31 01:49:53,CUST000000092719,748287,2,2000000255835,1,INR,87307,7%,9784,web,
2025-10-31,2025-10-31 19:59:55,CUST000000218934,748288,1,2000000414041,1,USD,$37,16%,4,web,
2025-10-31,2025-10-31 19:59:55,CUST000000218934,748288,2,2000000207735,Two,USD,$115,1%,28,web,
2025-10-31,2025-10-31 19:59:55,CUST000000218934,748288,3,2000000313955,Two,USD,$143,9%,32,web,
2025-10-31,2025-10-31 17:21:42,CUST000000132784,748289,1,2000000099392,1,INR,15779,17%,1579,app,
2025-10-31,2025-10-31 18:37:58,CUST000000184958,748290,1,2000000181738,Two,GBP,31,5%,8,web,
2025-10-31,2025-10-31 18:37:58,CUST000000184958,748290,2,2000000141183,1,GBP,13,20%,3,web,
2025-10-31,2025-10-31 18:37:58,CUST000000184958,748290,3,2000000207537,Two,GBP,2,15%,1,web,
2025-10-31,2025-10-31 18:37:58,CUST000000184958,748290,4,2000000437200,1,GBP,45,23%,5,web,
2025-10-31,2025-10-31 17:08:14,CUST000000047234,748291,1,2000000105529,1,GBP,14,0%,2,web,
2025-10-31,2025-10-31 12:51:01,CUST000000154047,748292,1,2000000049465,Two,INR,1112,0%,112,web,
2025-10-31,2025-10-31 07:10:56,CUST000000242654,748293,1,2000000325507,1,INR,1769,5%,202,app,
2025-10-31,2025-10-31 07:10:56,CUST000000242654,748293,2,2000000333502,1,INR,1456,19%,142,app,
2025-10-31,2025-10-31 07:10:56,CUST000000242654,748293,3,2000000311777,Two,INR,52940,0%,12706,app,
2025-10-31,2025-10-31 01:38:01,CUST000000168701,748294,1,2000000111650,1,CAD,1500,2%,177,web,FEST20
2025-10-31,2025-10-31 01:38:01,CUST000000168701,748294,2,2000000123462,1,CAD,48,20%,5,web,FEST20
2025-10-31,2025-10-31 14:28:53,CUST000000049230,748295,1,2000000291062,1,GBP,12,4%,1,web,
2025-10-31,2025-10-31 08:26:57,CUST000000215789,748296,1,2000000453309,1,INR,3856,3%,450,web,NEW10
2025-10-31,2025-10-31 08:26:57,CUST000000215789,748296,2,2000000053585,1,INR,2633,18%,390,web,NEW10
2025-10-31,2025-10-31 08:26:57,CUST000000215789,748296,3,2000000090580,Two,INR,3162,12%,669,web,NEW10
2025-10-31,2025-10-31 10:12:10,CUST000000209466,748297,1,2000000390116,1,INR,818,4%,95,app,FEST20
2025-10-31,2025-10-31 12:38:41,CUST000000105701,748298,1,2000000377919,1,INR,63433,10%,6833,app,PRIME5
2025-10-31,2025-10-31 12:38:41,CUST000000105701,748298,2,2000000054636,1,INR,2308,16%,98,app,PRIME5
2025-10-31,2025-10-31 12:38:41,CUST000000105701,748298,3,2000000203720,1,INR,3959,3%,461,app,PRIME5
2025-10-31,2025-10-31 12:38:41,CUST000000105701,748298,4,2000000151359,1,INR,2071,5%,98,app,PRIME5
2025-10-31,2025-10-31 14:08:58,CUST000000064841,748299,1,2000000496627,1,INR,1346,9%,222,app,
2025-10-31,2025-10-31 15:38:58,CUST000000289659,748300,1,2000000000466,1,INR,6528,20%,261,app,
2025-10-31,2025-10-31 19:29:35,CUST000000109699,748301,1,2000000394145,1,AUD,39,11%,5,app,FEST20
2025-10-31,2025-10-31 06:52:48,CUST000000131707,748302,1,2000000034171,1,AED,141,4%,17,app,
2025-10-31,2025-10-31 16:06:23,CUST000000159395,748303,1,2000000278377,Two,INR,6947,6%,1571,web,
2025-10-31,2025-10-31 06:58:20,CUST000000135157,748304,1,2000000155029,1,INR,639,3%,32,app,
2025-10-31,2025-10-31 06:58:20,CUST000000135157,748304,2,2000000432366,1,INR,2426,3%,282,app,
2025-10-31,2025-10-31 06:58:20,CUST000000135157,748304,3,2000000060330,1,INR,95303,18%,9346,app,
2025-10-31,2025-10-31 07:05:43,CUST000000155205,748305,1,2000000148847,1,USD,$12,0%,2,web,
2025-10-31,2025-10-31 07:05:43,CUST000000155205,748305,2,2000000253336,Two,USD,$35,12%,8,web,
2025-10-31,2025-10-31 07:05:43,CUST000000155205,748305,3,2000000299648,1,USD,$54,7%,7,web,
2025-10-31,2025-10-31 22:44:44,CUST000000273331,748306,1,2000000013534,1,INR,4928,4%,567,app,PRIME5
2025-10-31,2025-10-31 19:14:16,CUST000000023154,748307,1,2000000041049,Two,USD,$1040,6%,352,web,
2025-10-31,2025-10-31 12:40:23,CUST000000052895,748308,1,2000000497662,1,INR,926,7%,43,web,
2025-10-31,2025-10-31 21:20:19,CUST000000102759,748309,1,2000000174341,1,SGD,82,17%,9,app,
2025-10-31,2025-10-31 21:20:19,CUST000000102759,748309,2,2000000168593,1,SGD,177,5%,21,app,
2025-10-31,2025-10-31 16:41:06,CUST000000058780,748310,1,2000000304359,3,SGD,509,11%,68,app,
2025-10-31,2025-10-31 16:41:06,CUST000000058780,748310,2,2000000436616,Two,SGD,682,12%,145,app,
2025-10-31,2025-10-31 15:00:57,CUST000000232789,748311,1,2000000422206,1,INR,5674,4%,655,web,
2025-10-31,2025-10-31 15:00:57,CUST000000232789,748311,2,2000000057491,1,INR,908,17%,137,web,
2025-10-31,2025-10-31 15:00:57,CUST000000232789,748311,3,2000000437484,1,INR,2498,16%,251,web,
2025-10-31,2025-10-31 22:30:19,CUST000000169650,748312,1,2000000350547,1,AED,13,17%,3,web,
2025-10-31,2025-10-31 22:30:19,CUST000000169650,748312,2,2000000113036,Two,AED,291,7%,27,web,
2025-10-31,2025-10-31 22:30:19,CUST000000169650,748312,3,2000000094526,Two,AED,1680,0%,404,web,
2025-10-31,2025-10-31 22:30:19,CUST000000169650,748312,4,2000000054452,3,AED,176,11%,24,web,
2025-10-31,2025-10-31 07:49:35,CUST000000172173,748313,1,2000000384627,1,SGD,92,12%,10,web,FEST20
2025-10-31,2025-10-31 15:44:17,CUST000000116333,748314,1,2000000414782,1,INR,438,16%,45,web,
2025-10-31,2025-10-31 15:44:17,CUST000000116333,748314,2,2000000432816,1,INR,1990,9%,91,web,
2025-10-31,2025-10-31 15:44:17,CUST000000116333,748314,3,2000000156040,1,INR,15585,6%,1768,web,
2025-10-31,2025-10-31 16:31:48,CUST000000041880,748315,1,2000000407975,1,INR,1421,7%,239,app,FEST20
2025-10-31,2025-10-31 14:59:11,CUST000000299823,748316,1,2000000088020,1,INR,2712,1%,324,app,
2025-10-31,2025-10-31 13:14:04,CUST000000209384,748317,1,2000000030678,1,USD,$560,7%,94,app,SAVE50
2025-10-31,2025-10-31 13:14:04,CUST000000209384,748317,2,2000000118208,Two,USD,$33,0%,12,app,SAVE50
2025-10-31,2025-10-31 13:14:04,CUST000000209384,748317,3,2000000155043,1,USD,$72,1%,9,app,SAVE50
2025-10-31,2025-10-31 12:46:44,CUST000000085351,748318,1,2000000174730,1,AUD,90,5%,5,app,
2025-10-31,2025-10-31 12:46:44,CUST000000085351,748318,2,2000000262369,1,AUD,9,5%,1,app,
2025-10-31,2025-10-31 03:20:05,CUST000000202961,748319,1,2000000271842,1,AUD,284,3%,34,web,FEST20
2025-10-31,2025-10-31 10:51:09,CUST000000173902,748320,1,2000000149004,1,AED,43,19%,7,web,
2025-10-31,2025-10-31 04:23:13,CUST000000095955,748321,1,2000000388175,Two,CAD,269,11%,87,web,
2025-10-31,2025-10-31 04:23:13,CUST000000095955,748321,2,2000000424132,1,CAD,803,23%,112,web,
2025-10-31,2025-10-31 20:33:48,CUST000000109894,748322,1,2000000084664,1,USD,$100,4%,12,app,
2025-10-31,2025-10-31 01:38:22,CUST000000195212,748323,1,2000000216539,1,INR,798,13%,35,web,
2025-10-31,2025-10-31 01:38:22,CUST000000195212,748323,2,2000000045382,1,INR,1288,1%,154,web,
2025-10-31,2025-10-31 01:38:22,CUST000000195212,748323,3,2000000110738,Two,INR,10542,6%,2375,web,
2025-10-31,2025-10-31 13:04:27,CUST000000289594,748324,1,2000000025100,Two,INR,11009,9%,2406,web,SAVE50
2025-10-31,2025-10-31 13:04:27,CUST000000289594,748324,2,2000000064413,Two,INR,3065,20%,245,web,SAVE50
2025-10-31,2025-10-31 13:04:27,CUST000000289594,748324,3,2000000251578,1,INR,894,9%,147,web,SAVE50
2025-10-31,2025-10-31 13:04:27,CUST000000289594,748324,4,2000000317373,1,INR,912,17%,91,web,SAVE50
2025-10-31,2025-10-31 00:10:14,CUST000000280514,748325,1,2000000287102,Two,USD,$21,7%,5,app,
2025-10-31,2025-10-31 00:10:14,CUST000000280514,748325,2,2000000208688,Two,USD,$65,10%,15,app,
2025-10-31,2025-10-31 06:42:05,CUST000000134236,748326,1,2000000296692,1,SGD,192,6%,10,app,
2025-10-31,2025-10-31 06:42:05,CUST000000134236,748326,2,2000000235967,1,SGD,211,30%,8,app,
2025-10-31,2025-10-31 06:42:05,CUST000000134236,748326,3,2000000228150,1,SGD,18,0%,1,app,
2025-10-31,2025-10-31 17:32:55,CUST000000060310,748327,1,2000000467757,Two,GBP,14,4%,5,web,SAVE50
2025-10-31,2025-10-31 06:50:19,CUST000000022374,748328,1,2000000123899,Two,USD,$33,21%,3,app,
2025-10-31,2025-10-31 23:18:56,CUST000000264385,748329,1,2000000436982,1,USD,$296,4%,15,app,NEW10
2025-10-31,2025-10-31 17:34:49,CUST000000023626,748330,1,2000000452173,1,INR,3243,9%,354,app,
2025-10-31,2025-10-31 17:34:49,CUST000000023626,748330,2,2000000077475,1,INR,2822,4%,324,app,
2025-10-31,2025-10-31 21:06:18,CUST000000153453,748331,1,2000000278803,1,AUD,38,28%,4,app,
2025-10-31,2025-10-31 21:06:18,CUST000000153453,748331,2,2000000366012,1,AUD,1277,0%,64,app,
2025-10-31,2025-10-31 07:44:50,CUST000000139629,748332,1,2000000267777,1,INR,3776,15%,581,web,NEW10
2025-10-31,2025-10-31 11:15:49,CUST000000064426,748333,1,2000000011684,3,INR,682,8%,339,app,
2025-10-31,2025-10-31 11:15:49,CUST000000064426,748333,2,2000000473482,1,INR,665,16%,68,app,
2025-10-31,2025-10-31 04:26:15,CUST000000096295,748334,1,2000000141060,1,CAD,39,13%,2,app,
2025-10-31,2025-10-31 07:22:36,CUST000000178343,748335,1,2000000436746,1,INR,3263,6%,370,app,
2025-10-31,2025-10-31 06:04:36,CUST000000127655,748336,1,2000000091198,1,CAD,4,26%,1,web,NEW10
2025-10-31,2025-10-31 10:29:49,CUST000000078233,748337,1,2000000318134,1,INR,3467,7%,163,web,
2025-10-31,2025-10-31 10:29:49,CUST000000078233,748337,2,2000000194318,Two,INR,1944,18%,384,web,
2025-10-31,2025-10-31 14:13:26,CUST000000104690,748338,1,2000000030654,1,INR,23693,9%,1083,app,FEST20
2025-10-31,2025-10-31 02:50:54,CUST000000188981,748339,1,2000000213019,1,AED,19,0%,3,app,
2025-10-31,2025-10-31 02:50:54,CUST000000188981,748339,2,2000000256221,1,AED,109,0%,20,app,
2025-10-31,2025-10-31 02:50:54,CUST000000188981,748339,3,2000000293684,Two,AED,276,7%,26,app,
2025-10-31,2025-10-31 06:45:51,CUST000000088651,748340,1,2000000248608,1,CAD,79,0%,4,web,FEST20
2025-10-31,2025-10-31 08:33:11,CUST000000175306,748341,1,2000000427225,1,AED,272,7%,13,app,PRIME5
2025-10-31,2025-10-31 02:31:47,CUST000000158169,748342,1,2000000408866,1,SGD,6,19%,1,app,FEST20
2025-10-31,2025-10-31 02:40:20,CUST000000129894,748343,1,2000000024219,1,AED,2407,0%,434,app,PRIME5
2025-10-31,2025-10-31 07:21:48,CUST000000083740,748344,1,2000000195636,1,AUD,22,0%,3,web,
2025-10-31,2025-10-31 05:35:02,CUST000000146666,748345,1,2000000429281,1,AED,207,0%,11,app,
2025-10-31,2025-10-31 11:22:31,CUST000000237951,748346,1,2000000234809,1,USD,$39,22%,4,web,
2025-10-31,2025-10-31 11:22:31,CUST000000237951,748346,2,2000000116914,1,USD,$29,3%,6,web,
2025-10-31,2025-10-31 21:12:46,CUST000000043174,748347,1,2000000035758,1,GBP,405,10%,66,app,FEST20
2025-10-31,2025-10-31 21:12:46,CUST000000043174,748347,2,2000000106045,1,GBP,11,10%,2,app,FEST20
2025-10-31,2025-10-31 21:12:46,CUST000000043174,748347,3,2000000442525,1,GBP,14,0%,1,app,FEST20
2025-10-31,2025-10-31 13:44:58,CUST000000220243,748348,1,2000000021416,Two,INR,24413,5%,5553,app,SAVE50
2025-10-31,2025-10-31 05:38:32,CUST000000183376,748349,1,2000000152288,1,INR,653,7%,74,web,
2025-10-31,2025-10-31 05:38:32,CUST000000183376,748349,2,2000000447353,1,INR,1693,15%,260,web,
2025-10-31,2025-10-31 05:12:11,CUST000000212282,748350,1,2000000115481,1,AUD,8,19%,1,app,FEST20
2025-10-31,2025-10-31 07:04:17,CUST000000061830,748351,1,2000000245478,1,INR,6085,0%,731,web,
2025-10-31,2025-10-31 02:49:21,CUST000000017737,748352,1,2000000417233,Two,USD,$15,0%,4,web,NEW10
2025-10-31,2025-10-31 23:06:15,CUST000000126561,748353,1,2000000018379,1,AED,63,0%,8,app,
2025-10-31,2025-10-31 23:06:15,CUST000000126561,748353,2,2000000258225,3,AED,658,10%,214,app,
2025-10-31,2025-10-31 23:06:15,CUST000000126561,748353,3,2000000384887,3,AED,373,12%,118,app,
2025-10-31,2025-10-31 23:06:15,CUST000000126561,748353,4,2000000210803,Two,AED,87,11%,8,app,
2025-10-31,2025-10-31 20:25:20,CUST000000117694,748354,1,2000000374635,3,USD,$3,4%,2,web,PRIME5
2025-10-31,2025-10-31 00:11:58,CUST000000075947,748355,1,2000000364742,1,INR,4449,3%,516,app,NEW10
2025-10-31,2025-10-31 08:31:42,CUST000000048511,748356,1,2000000033686,1,CAD,271,5%,13,app,
2025-10-31,2025-10-31 08:31:42,CUST000000048511,748356,2,2000000270302,Two,CAD,135,9%,45,app,
2025-10-31,2025-10-31 06:22:44,CUST000000218739,748357,1,2000000100166,1,INR,1811,30%,153,web,PRIME5
2025-10-31,2025-10-31 06:22:44,CUST000000218739,748357,2,2000000359373,1,INR,1783,17%,178,web,PRIME5
2025-10-31,2025-10-31 07:11:19,CUST000000032583,748358,1,2000000405957,Two,AUD,219,11%,71,app,
2025-10-31,2025-10-31 09:47:31,CUST000000120219,748359,1,2000000218700,1,INR,2291,7%,107,web,
2025-10-31,2025-10-31 09:47:31,CUST000000120219,748359,2,2000000424798,1,INR,6874,11%,731,web,
2025-10-31,2025-10-31 19:32:25,CUST000000181590,748360,1,2000000263717,1,GBP,44,0%,6,web,PRIME5
2025-10-31,2025-10-31 19:32:25,CUST000000181590,748360,2,2000000246970,1,GBP,6,1%,1,web,PRIME5
2025-10-31,2025-10-31 19:32:25,CUST000000181590,748360,3,2000000268026,1,GBP,34,9%,2,web,PRIME5
2025-10-31,2025-10-31 11:45:54,CUST000000244357,748361,1,2000000249391,1,INR,959,0%,173,web,
2025-10-31,2025-10-31 10:36:49,CUST000000242386,748362,1,2000000429526,1,INR,2250,1%,402,app,FEST20
2025-10-31,2025-10-31 10:36:49,CUST000000242386,748362,2,2000000269252,1,INR,7267,17%,726,app,FEST20
2025-10-31,2025-10-31 20:36:57,CUST000000004252,748363,1,2000000054834,1,CAD,194,16%,20,app,FEST20
2025-10-31,2025-10-31 18:30:55,CUST000000085042,748364,1,2000000169231,Two,INR,1579,10%,143,app,NEW10
2025-10-31,2025-10-31 22:44:06,CUST000000094769,748365,1,2000000182391,1,INR,336,12%,36,app,
2025-10-31,2025-10-31 22:44:06,CUST000000094769,748365,2,2000000249599,1,INR,1591,12%,169,app,
2025-10-31,2025-10-31 22:44:06,CUST000000094769,748365,3,2000000138503,1,INR,1429,0%,72,app,
2025-10-31,2025-10-31 08:51:16,CUST000000254077,748366,1,2000000383408,1,INR,1604,10%,175,app,
