dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-06,2025-10-06 02:10:41,CUST000000134107,719595,3,2000000486604,1,INR,1885,11%,202,app,
2025-10-06,2025-10-06 02:10:41,CUST000000134107,719595,4,2000000488578,1,INR,51793,11%,2294,app,
2025-10-06,2025-10-06 05:34:03,CUST000000212481,719596,1,2000000100142,1,GBP,50,3%,9,web,
2025-10-06,2025-10-06 05:34:03,CUST000000212481,719596,2,2000000082318,1,GBP,62,5%,3,web,
2025-10-06,2025-10-06 02:07:35,CUST000000123655,719597,1,2000000386768,1,INR,8063,2%,945,app,
2025-10-06,2025-10-06 02:07:35,CUST000000123655,719597,2,2000000219042,1,INR,38222,17%,3828,app,
2025-10-06,2025-10-06 01:27:18,CUST000000180192,719598,1,2000000389387,1,INR,1387,16%,210,web,
2025-10-06,2025-10-06 01:27:18,CUST000000180192,719598,2,2000000413877,1,INR,47706,8%,7884,web,
2025-10-06,2025-10-06 01:27:18,CUST000000180192,719598,3,2000000429014,1,INR,1508,5%,172,web,
2025-10-06,2025-10-06 01:27:18,CUST000000180192,719598,4,2000000130514,Two,INR,2989,2%,702,web,
2025-10-06,2025-10-06 02:46:29,CUST000000116848,719599,1,2000000362380,1,USD,$770,8%,86,app,
2025-10-06,2025-10-06 04:54:35,CUST000000131119,719600,1,2000000455396,1,AED,152,17%,16,app,
2025-10-06,2025-10-06 09:09:04,CUST000000123301,719601,1,2000000063003,1,AED,119,0%,22,web,
2025-10-06,2025-10-06 10:12:13,CUST000000260156,719602,1,2000000286402,3,USD,$22,40%,5,app,
2025-10-06,2025-10-06 09:12:32,CUST000000270595,719603,1,2000000086033,1,INR,2523,12%,266,app,
2025-10-06,2025-10-06 09:12:32,CUST000000270595,719603,2,2000000487984,1,INR,1279,18%,189,app,
2025-10-06,2025-10-06 09:12:32,CUST000000270595,719603,3,2000000065656,1,INR,4308,17%,429,app,
2025-10-06,2025-10-06 15:59:24,CUST000000109670,719604,1,2000000355245,1,AUD,12,1%,2,web,NEW10
2025-10-06,2025-10-06 15:15:11,CUST000000265362,719605,1,2000000144771,Two,GBP,302,0%,73,app,
2025-10-06,2025-10-06 15:15:11,CUST000000265362,719605,2,2000000197661,1,GBP,9,11%,1,app,
2025-10-06,2025-10-06 15:35:10,CUST000000136506,719606,1,2000000105512,1,AED,2665,20%,108,web,FEST20
2025-10-06,2025-10-06 15:00:08,CUST000000098350,719607,1,2000000176604,Two,INR,6365,0%,637,web,
2025-10-06,2025-10-06 03:40:52,CUST000000245407,719608,1,2000000271989,Two,GBP,21,14%,5,app,
2025-10-06,2025-10-06 01:53:15,CUST000000285386,719609,1,2000000331942,Two,INR,20292,2%,7152,web,PRIME5
2025-10-06,2025-10-06 01:53:15,CUST000000285386,719609,2,2000000370422,1,INR,529,5%,90,web,PRIME5
2025-10-06,2025-10-06 14:39:09,CUST000000238874,719610,1,2000000219110,1,AED,91,4%,5,web,
2025-10-06,2025-10-06 08:06:16,CUST000000293542,719611,1,2000000389349,1,INR,1851,14%,286,app,PRIME5
2025-10-06,2025-10-06 08:06:16,CUST000000293542,719611,2,2000000322704,1,INR,948,5%,46,app,PRIME5
2025-10-06,2025-10-06 00:29:12,CUST000000135154,719612,1,2000000281100,1,INR,9622,8%,1060,web,PRIME5
2025-10-06,2025-10-06 00:29:12,CUST000000135154,719612,2,2000000027593,1,INR,31008,2%,1520,web,PRIME5
2025-10-06,2025-10-06 15:33:34,CUST000000211289,719613,1,2000000378558,1,INR,8796,0%,1056,web,
2025-10-06,2025-10-06 19:51:49,CUST000000105310,719614,1,2000000149967,Two,INR,100375,0%,10038,app,
2025-10-06,2025-10-06 05:40:26,CUST000000040050,719615,1,2000000241227,1,CAD,44,2%,6,web,SAVE50
2025-10-06,2025-10-06 19:46:06,CUST000000101406,719616,1,2000000193601,1,INR,506,10%,55,app,
2025-10-06,2025-10-06 19:46:06,CUST000000101406,719616,2,2000000400433,1,INR,2879,16%,435,app,
2025-10-06,2025-10-06 19:46:06,CUST000000101406,719616,3,2000000479033,Two,INR,76731,19%,14940,app,
2025-10-06,2025-10-06 06:05:42,CUST000000165977,719617,1,2000000218915,1,INR,4088,17%,613,web,
2025-10-06,2025-10-06 18:39:45,CUST000000298693,719618,1,2000000164175,1,INR,1768,4%,86,app,PRIME5
2025-10-06,2025-10-06 16:23:33,CUST000000219663,719619,1,2000000264257,1,USD,$13,4%,2,web,NEW10
2025-10-06,2025-10-06 04:56:29,CUST000000264597,719620,1,2000000476742,1,INR,300,0%,55,app,
2025-10-06,2025-10-06 03:36:36,CUST000000154202,719621,1,2000000279329,1,INR,12067,13%,1257,app,FEST20
2025-10-06,2025-10-06 03:36:36,CUST000000154202,719621,2,2000000496405,1,INR,2082,12%,329,app,FEST20
2025-10-06,2025-10-06 03:36:36,CUST000000154202,719621,3,2000000034195,Two,INR,1011,15%,206,app,FEST20
2025-10-06,2025-10-06 22:29:44,CUST000000233622,719622,1,2000000124308,1,INR,16736,5%,2863,app,
2025-10-06,2025-10-06 22:29:44,CUST000000233622,719622,2,2000000317205,3,INR,1694,4%,587,app,
2025-10-06,2025-10-06 13:41:55,CUST000000246109,719623,1,2000000072623,1,INR,72726,19%,10540,app,FEST20
2025-10-06,2025-10-06 04:59:06,CUST000000076804,719624,1,2000000324685,1,INR,10498,1%,1254,app,FEST20
2025-10-06,2025-10-06 04:59:06,CUST000000076804,719624,2,2000000430690,1,INR,9021,11%,967,app,FEST20
2025-10-06,2025-10-06 15:37:58,CUST000000190833,719625,1,2000000222271,1,AED,39,6%,5,app,
2025-10-06,2025-10-06 20:34:24,CUST000000228365,719626,1,2000000358253,1,INR,12416,5%,590,app,FEST20
2025-10-06,2025-10-06 14:16:38,CUST000000055254,719627,1,2000000319582,1,USD,$14,6%,2,app,NEW10
2025-10-06,2025-10-06 05:58:52,CUST000000167284,719628,1,2000000132433,1,INR,16572,6%,1873,app,
2025-10-06,2025-10-06 17:38:32,CUST000000247041,719629,1,2000000264103,Two,INR,1926,0%,463,app,
2025-10-06,2025-10-06 23:32:51,CUST000000094834,719630,1,2000000124438,1,USD,$25,6%,3,web,
2025-10-06,2025-10-06 11:59:58,CUST000000185478,719631,1,2000000440620,1,AUD,183,9%,31,web,
2025-10-06,2025-10-06 11:59:58,CUST000000185478,719631,2,2000000243030,Two,AUD,5,0%,2,web,
2025-10-06,2025-10-06 11:16:11,CUST000000296137,719632,1,2000000469829,1,INR,6648,8%,737,app,
2025-10-06,2025-10-06 15:48:11,CUST000000278593,719633,1,2000000409535,Two,INR,1302,19%,254,app,
2025-10-06,2025-10-06 15:48:11,CUST000000278593,719633,2,2000000114217,1,INR,50258,19%,4885,app,
2025-10-06,2025-10-06 14:45:11,CUST000000280117,719634,1,2000000204031,1,SGD,16,8%,2,app,PRIME5
2025-10-06,2025-10-06 16:19:27,CUST000000280805,719635,1,2000000019895,1,USD,$39,8%,2,web,
2025-10-06,2025-10-06 06:52:48,CUST000000075477,719636,1,2000000126852,1,GBP,10,5%,2,web,FEST20
2025-10-06,2025-10-06 09:30:56,CUST000000035134,719637,1,2000000418308,1,USD,$157,0%,29,app,NEW10
2025-10-06,2025-10-06 22:18:33,CUST000000174317,719638,1,2000000057934,3,GBP,115,6%,59,web,FEST20
2025-10-06,2025-10-06 22:18:33,CUST000000174317,719638,2,2000000304649,1,GBP,54,23%,6,web,FEST20
2025-10-06,2025-10-06 22:18:33,CUST000000174317,719638,3,2000000139807,1,GBP,22,7%,3,web,FEST20
2025-10-06,2025-10-06 22:18:33,CUST000000174317,719638,4,2000000360386,1,GBP,19,11%,3,web,FEST20
2025-10-06,2025-10-06 16:58:47,CUST000000067755,719639,1,2000000402055,1,GBP,121,22%,5,web,
2025-10-06,2025-10-06 16:16:15,CUST000000164780,719640,1,2000000209623,1,INR,10680,14%,460,app,
2025-10-06,2025-10-06 09:57:41,CUST000000010845,719641,1,2000000289328,1,INR,31117,0%,5590,app,
2025-10-06,2025-10-06 09:57:41,CUST000000010845,719641,2,2000000275840,1,INR,3687,1%,184,app,
2025-10-06,2025-10-06 09:57:41,CUST000000010845,719641,3,2000000438566,1,INR,1543,14%,159,app,
2025-10-06,2025-10-06 17:50:30,CUST000000187417,719642,1,2000000430812,Two,USD,$23,8%,3,app,NEW10
2025-10-06,2025-10-06 07:44:12,CUST000000186912,719643,1,2000000413280,1,INR,14658,13%,1525,web,NEW10
2025-10-06,2025-10-06 23:16:47,CUST000000226481,719644,1,2000000498058,3,GBP,238,10%,78,web,
2025-10-06,2025-10-06 10:12:32,CUST000000226706,719645,1,2000000425788,1,INR,926,18%,39,web,
2025-10-06,2025-10-06 20:57:12,CUST000000184128,719646,1,2000000299792,1,USD,$12,11%,1,web,
2025-10-06,2025-10-06 20:57:12,CUST000000184128,719646,2,2000000184586,1,USD,$1024,15%,44,web,
2025-10-06,2025-10-06 14:24:01,CUST000000270588,719647,1,2000000008011,1,USD,$68,3%,8,app,FEST20
2025-10-06,2025-10-06 14:24:01,CUST000000270588,719647,2,2000000099194,1,USD,$25,11%,5,app,FEST20
2025-10-06,2025-10-06 10:32:52,CUST000000154401,719648,1,2000000254067,1,INR,624,9%,103,web,
2025-10-06,2025-10-06 07:01:09,CUST000000243921,719649,1,2000000034126,1,INR,36533,0%,4384,app,PRIME5
2025-10-06,2025-10-06 07:01:09,CUST000000243921,719649,2,2000000485720,1,INR,52271,2%,6168,app,PRIME5
2025-10-06,2025-10-06 15:42:40,CUST000000132070,719650,1,2000000010694,1,INR,2925,8%,486,web,
2025-10-06,2025-10-06 15:42:40,CUST000000132070,719650,2,2000000229744,1,INR,3236,6%,153,web,
2025-10-06,2025-10-06 15:42:40,CUST000000132070,719650,3,2000000236469,1,INR,10672,8%,492,web,
2025-10-06,2025-10-06 15:42:40,CUST000000132070,719650,4,2000000238487,1,INR,530,17%,53,web,
2025-10-06,2025-10-06 08:33:24,CUST000000159125,719651,1,2000000339030,1,INR,2369,3%,416,app,PRIME5
2025-10-06,2025-10-06 12:41:41,CUST000000280352,719652,1,2000000487199,3,GBP,657,14%,205,app,
2025-10-06,2025-10-06 12:41:41,CUST000000280352,719652,2,2000000108773,1,GBP,46,9%,6,app,
2025-10-06,2025-10-06 23:19:56,CUST000000175591,719653,1,2000000121505,Two,SGD,29,0%,8,web,
2025-10-06,2025-10-06 21:39:58,CUST000000123574,719654,1,2000000396798,1,INR,2485,17%,249,app,
2025-10-06,2025-10-06 09:03:24,CUST000000018045,719655,1,2000000105727,1,INR,11799,9%,1286,app,
2025-10-06,2025-10-06 09:03:24,CUST000000018045,719655,2,2000000391090,Two,INR,3502,8%,323,app,
2025-10-06,2025-10-06 16:49:07,CUST000000037079,719656,1,2000000361086,1,INR,113248,1%,5613,app,SAVE50
2025-10-06,2025-10-06 20:14:30,CUST000000156691,719657,1,2000000220536,1,AUD,15,11%,2,web,
2025-10-06,2025-10-06 20:14:30,CUST000000156691,719657,2,2000000064222,1,AUD,22,16%,3,web,
2025-10-06,2025-10-06 19:11:49,CUST000000280767,719658,1,2000000201849,1,AUD,41,20%,4,app,
2025-10-06,2025-10-06 17:52:05,CUST000000043372,719659,1,2000000064253,1,INR,9313,0%,466,app,
2025-10-06,2025-10-06 18:01:55,CUST000000220741,719660,1,2000000435145,1,GBP,28,6%,4,web,NEW10
2025-10-06,2025-10-06 18:01:55,CUST000000220741,719660,2,2000000010564,1,GBP,22,5%,3,web,NEW10
2025-10-06,2025-10-06 22:58:54,CUST000000189123,719661,1,2000000052571,1,INR,1761,11%,189,app,
2025-10-06,2025-10-06 22:58:54,CUST000000189123,719661,2,2000000375304,1,INR,17701,3%,856,app,
2025-10-06,2025-10-06 22:19:57,CUST000000096761,719662,1,2000000434537,1,INR,979,11%,44,app,
2025-10-06,2025-10-06 22:19:57,CUST000000096761,719662,2,2000000213958,1,INR,2994,7%,139,app,
2025-10-06,2025-10-06 07:33:42,CUST000000051013,719663,1,2000000277752,1,INR,1830,14%,190,app,
2025-10-06,2025-10-06 07:33:42,CUST000000051013,719663,2,2000000485553,1,INR,312,18%,31,app,
2025-10-06,2025-10-06 07:33:42,CUST000000051013,719663,3,2000000032283,1,INR,2539,10%,274,app,
2025-10-06,2025-10-06 18:16:18,CUST000000077808,719664,1,2000000068145,1,INR,1379,0%,166,app,
2025-10-06,2025-10-06 11:44:30,CUST000000272097,719665,1,2000000374147,Two,INR,4450,12%,392,app,
2025-10-06,2025-10-06 11:44:30,CUST000000272097,719665,2,2000000041803,1,INR,167,16%,26,app,
2025-10-06,2025-10-06 09:07:33,CUST000000046738,719666,1,2000000137315,1,INR,1797,13%,79,web,PRIME5
2025-10-06,2025-10-06 09:07:33,CUST000000046738,719666,2,2000000053448,3,INR,2746,0%,989,web,PRIME5
2025-10-06,2025-10-06 00:40:44,CUST000000168780,719667,1,2000000153711,Two,INR,5608,10%,504,web,
2025-10-06,2025-10-06 00:40:44,CUST000000168780,719667,2,2000000336299,1,INR,3838,31%,132,web,
2025-10-06,2025-10-06 00:40:44,CUST000000168780,719667,3,2000000401157,1,INR,9090,5%,1034,web,
2025-10-06,2025-10-06 00:40:44,CUST000000168780,719667,4,2000000040011,1,INR,88165,6%,4125,web,
2025-10-06,2025-10-06 02:04:53,CUST000000267632,719668,1,2000000013336,1,GBP,647,16%,66,app,
2025-10-06,2025-10-06 02:04:53,CUST000000267632,719668,2,2000000131061,3,GBP,80,7%,27,app,
2025-10-06,2025-10-06 02:04:53,CUST000000267632,719668,3,2000000016535,Two,GBP,641,16%,129,app,
2025-10-06,2025-10-06 18:16:50,CUST000000232872,719669,1,2000000089720,1,INR,3043,7%,142,web,
2025-10-06,2025-10-06 15:51:45,CUST000000181630,719670,1,2000000176581,1,INR,3038,0%,365,web,NEW10
2025-10-06,2025-10-06 15:51:45,CUST000000181630,719670,2,2000000320939,1,INR,16391,7%,1836,web,NEW10
2025-10-06,2025-10-06 15:51:45,CUST000000181630,719670,3,2000000157818,1,INR,2337,3%,273,web,NEW10
2025-10-06,2025-10-06 18:31:04,CUST000000136145,719671,1,2000000058627,1,INR,15527,0%,1855,app,
2025-10-06,2025-10-06 18:31:04,CUST000000136145,719671,2,2000000258331,1,INR,7343,11%,788,app,
2025-10-06,2025-10-06 20:11:59,CUST000000018382,719672,1,2000000003498,Two,INR,1045,13%,219,web,PRIME5
2025-10-06,2025-10-06 20:11:59,CUST000000018382,719672,2,2000000094205,1,INR,6398,17%,951,web,PRIME5
2025-10-06,2025-10-06 23:05:22,CUST000000122995,719673,1,2000000414713,1,INR,1950,13%,85,web,
2025-10-06,2025-10-06 14:59:59,CUST000000086075,719674,1,2000000320236,Two,INR,17190,0%,1720,app,PRIME5
2025-10-06,2025-10-06 00:42:46,CUST000000145015,719675,1,2000000421032,1,GBP,5,0%,2,web,
2025-10-06,2025-10-06 00:42:46,CUST000000145015,719675,2,2000000452647,1,GBP,5,0%,1,web,
2025-10-06,2025-10-06 13:35:36,CUST000000215696,719676,1,2000000088334,1,AED,15,14%,2,app,
2025-10-06,2025-10-06 20:28:32,CUST000000027222,719677,1,2000000352732,Two,INR,22807,8%,7515,web,
2025-10-06,2025-10-06 20:28:32,CUST000000027222,719677,2,2000000433134,1,INR,6819,6%,771,web,
2025-10-06,2025-10-06 20:28:32,CUST000000027222,719677,3,2000000157498,1,INR,1748,8%,194,web,
2025-10-06,2025-10-06 09:23:00,CUST000000240934,719678,1,2000000455235,1,INR,14889,0%,745,app,
2025-10-06,2025-10-06 09:23:00,CUST000000240934,719678,2,2000000044804,1,INR,1475,0%,74,app,
2025-10-06,2025-10-06 18:55:37,CUST000000277195,719679,1,2000000422435,Two,INR,5413,8%,499,app,
2025-10-06,2025-10-06 21:03:54,CUST000000080742,719680,1,2000000057132,1,INR,67324,10%,3045,web,
2025-10-06,2025-10-06 07:48:52,CUST000000291711,719681,1,2000000290966,1,INR,11558,13%,1203,web,FEST20
2025-10-06,2025-10-06 15:10:01,CUST000000057190,719682,1,2000000191096,1,INR,2188,14%,95,app,NEW10
2025-10-06,2025-10-06 00:45:59,CUST000000286789,719683,1,2000000239743,1,CAD,35,9%,6,web,
2025-10-06,2025-10-06 21:03:45,CUST000000021027,719684,1,2000000144320,1,INR,1807,6%,305,web,FEST20
2025-10-06,2025-10-06 21:03:45,CUST000000021027,719684,2,2000000304458,1,INR,9471,16%,397,web,FEST20
2025-10-06,2025-10-06 21:44:35,CUST000000053983,719685,1,2000000269634,1,AUD,18,2%,3,app,PRIME5
2025-10-06,2025-10-06 07:43:21,CUST000000007383,719686,1,2000000113890,Two,SGD,24,12%,8,web,
2025-10-06,2025-10-06 19:19:00,CUST000000225600,719687,1,2000000460505,1,USD,$36,3%,7,app,
2025-10-06,2025-10-06 06:36:24,CUST000000128127,719688,1,2000000205885,1,GBP,23,20%,3,web,
2025-10-06,2025-10-06 07:08:21,CUST000000112628,719689,1,2000000162607,1,CAD,48,1%,3,app,
2025-10-06,2025-10-06 05:14:35,CUST000000207435,719690,1,2000000049618,1,CAD,30,3%,6,web,
2025-10-06,2025-10-06 05:14:35,CUST000000207435,719690,2,2000000059006,1,CAD,11,0%,2,web,
2025-10-06,2025-10-06 05:14:35,CUST000000207435,719690,3,2000000116037,1,CAD,22,0%,3,web,
2025-10-06,2025-10-06 01:01:50,CUST000000074695,719691,1,2000000197173,1,GBP,8,8%,1,app,FEST20
2025-10-06,2025-10-06 05:57:14,CUST000000218221,719692,1,2000000442365,Two,USD,$1175,5%,270,web,NEW10
2025-10-06,2025-10-06 05:57:14,CUST000000218221,719692,2,2000000149998,1,USD,$506,0%,61,web,NEW10
2025-10-06,2025-10-06 05:57:14,CUST000000218221,719692,3,2000000473048,1,USD,$70,36%,6,web,NEW10
2025-10-06,2025-10-06 23:54:16,CUST000000154637,719693,1,2000000175416,1,USD,$52,8%,3,web,PRIME5
2025-10-06,2025-10-06 21:24:17,CUST000000173085,719694,1,2000000199757,3,GBP,11,18%,4,app,
2025-10-06,2025-10-06 21:24:17,CUST000000173085,719694,2,2000000463414,1,GBP,730,16%,75,app,
2025-10-06,2025-10-06 02:27:55,CUST000000132778,719695,1,2000000150963,1,INR,9274,7%,1038,web,
2025-10-06,2025-10-06 02:45:36,CUST000000265130,719696,1,2000000213071,1,INR,2399,3%,117,app,NEW10
2025-10-06,2025-10-06 11:00:24,CUST000000168854,719697,1,2000000472904,1,USD,$7,7%,1,app,NEW10
2025-10-06,2025-10-06 23:17:18,CUST000000206832,719698,1,2000000428314,1,GBP,100,11%,11,web,
2025-10-06,2025-10-06 23:17:18,CUST000000206832,719698,2,2000000134352,1,GBP,43,2%,8,web,
2025-10-06,2025-10-06 23:17:18,CUST000000206832,719698,3,2000000277707,1,GBP,1,10%,1,web,
2025-10-06,2025-10-06 23:17:18,CUST000000206832,719698,4,2000000255521,Two,GBP,626,12%,134,web,
2025-10-06,2025-10-06 03:28:00,CUST000000033407,719699,1,2000000154442,1,INR,511,23%,48,web,
2025-10-06,2025-10-06 03:28:00,CUST000000033407,719699,2,2000000234403,3,INR,2463,6%,834,web,
2025-10-06,2025-10-06 03:28:00,CUST000000033407,719699,3,2000000429502,Two,INR,1773,3%,173,web,
2025-10-06,2025-10-06 03:28:00,CUST000000033407,719699,4,2000000489391,Two,INR,7145,0%,2573,web,
2025-10-06,2025-10-06 17:29:26,CUST000000248906,719700,1,2000000076812,1,INR,1297,5%,223,web,
2025-10-06,2025-10-06 17:29:26,CUST000000248906,719700,2,2000000103662,1,INR,2028,10%,221,web,
2025-10-06,2025-10-06 23:27:13,CUST000000080430,719701,1,2000000284125,Two,INR,8953,11%,1921,app,
2025-10-06,2025-10-06 15:14:26,CUST000000008538,719702,1,2000000442891,1,SGD,41,8%,2,web,FEST20
2025-10-06,2025-10-06 15:14:26,CUST000000008538,719702,2,2000000149035,1,SGD,38,17%,6,web,FEST20
2025-10-06,2025-10-06 11:45:02,CUST000000039065,719703,1,2000000131238,3,INR,9688,0%,3488,app,
2025-10-06,2025-10-06 11:45:02,CUST000000039065,719703,2,2000000293820,1,INR,3189,3%,155,app,
2025-10-06,2025-10-06 23:13:57,CUST000000146313,719704,1,2000000211084,1,INR,1059,14%,46,web,
2025-10-06,2025-10-06 23:13:57,CUST000000146313,719704,2,2000000271194,1,INR,1571,3%,275,web,
2025-10-06,2025-10-06 19:12:49,CUST000000243906,719705,1,2000000430621,1,INR,83511,12%,8814,web,NEW10
2025-10-06,2025-10-06 19:12:49,CUST000000243906,719705,2,2000000188805,1,INR,1572,7%,177,web,NEW10
2025-10-06,2025-10-06 19:12:49,CUST000000243906,719705,3,2000000096155,1,INR,3012,10%,486,web,NEW10
2025-10-06,2025-10-06 16:53:43,CUST000000207809,719706,1,2000000088822,3,USD,$24,2%,9,app,
2025-10-06,2025-10-06 16:53:43,CUST000000207809,719706,2,2000000381671,1,USD,$15,21%,2,app,
2025-10-06,2025-10-06 20:19:10,CUST000000291650,719707,1,2000000171869,1,INR,6124,19%,249,app,
2025-10-06,2025-10-06 10:09:01,CUST000000230655,719708,1,2000000199153,1,INR,7094,16%,719,app,
2025-10-06,2025-10-06 10:09:01,CUST000000230655,719708,2,2000000245348,1,INR,6017,11%,269,app,
2025-10-06,2025-10-06 07:46:21,CUST000000227735,719709,1,2000000073422,1,USD,$595,7%,67,app,PRIME5
2025-10-06,2025-10-06 07:46:21,CUST000000227735,719709,2,2000000492414,Two,USD,$328,13%,29,app,PRIME5
2025-10-06,2025-10-06 14:26:41,CUST000000133519,719710,1,2000000412986,1,INR,33649,15%,3444,web,
2025-10-06,2025-10-06 14:26:41,CUST000000133519,719710,2,2000000499062,1,INR,20116,12%,882,web,
2025-10-06,2025-10-06 04:06:41,CUST000000130341,719711,1,2000000386294,Two,INR,42167,9%,9233,web,
2025-10-06,2025-10-06 09:43:05,CUST000000231688,719712,1,2000000272658,Two,INR,2575,0%,258,app,
2025-10-06,2025-10-06 09:43:05,CUST000000231688,719712,2,2000000050560,1,INR,457,15%,70,app,
2025-10-06,2025-10-06 04:04:33,CUST000000046217,719713,1,2000000415451,3,USD,$4,0%,1,web,
2025-10-06,2025-10-06 04:04:33,CUST000000046217,719713,2,2000000249315,Two,USD,$14,1%,4,web,
2025-10-06,2025-10-06 02:09:36,CUST000000058937,719714,1,2000000107134,1,AED,1630,0%,196,app,
2025-10-06,2025-10-06 02:09:36,CUST000000058937,719714,2,2000000271781,1,AED,627,13%,66,app,
2025-10-06,2025-10-06 13:52:23,CUST000000246814,719715,1,2000000475769,1,SGD,1946,0%,351,app,
2025-10-06,2025-10-06 14:56:41,CUST000000299115,719716,1,2000000217161,1,INR,884,22%,83,web,
2025-10-06,2025-10-06 14:56:41,CUST000000299115,719716,2,2000000181073,1,INR,49442,5%,2342,web,
2025-10-06,2025-10-06 21:29:21,CUST000000274322,719717,1,2000000309361,1,INR,2621,8%,290,web,
2025-10-06,2025-10-06 18:25:15,CUST000000006266,719718,1,2000000100371,Two,INR,34160,7%,11485,web,
2025-10-06,2025-10-06 18:25:15,CUST000000006266,719718,2,2000000261737,1,INR,13061,9%,1431,web,
2025-10-06,2025-10-06 00:51:43,CUST000000132214,719719,1,2000000137766,1,GBP,13,18%,1,app,
2025-10-06,2025-10-06 00:51:43,CUST000000132214,719719,2,2000000299068,Two,GBP,108,5%,25,app,
2025-10-06,2025-10-06 07:30:11,CUST000000086135,719720,1,2000000487304,1,INR,888,3%,104,app,NEW10
2025-10-06,2025-10-06 07:30:11,CUST000000086135,719720,2,2000000013893,1,INR,1471,18%,61,app,NEW10
2025-10-06,2025-10-06 22:04:36,CUST000000287554,719721,1,2000000240848,1,INR,9114,0%,456,web,FEST20
2025-10-06,2025-10-06 05:36:44,CUST000000025105,719722,1,2000000021775,Two,AED,28,12%,6,web,PRIME5
2025-10-06,2025-10-06 05:36:44,CUST000000025105,719722,2,2000000284453,Two,AED,87,12%,19,web,PRIME5
2025-10-06,2025-10-06 05:36:44,CUST000000025105,719722,3,2000000157979,3,AED,263,6%,90,web,PRIME5
2025-10-06,2025-10-06 21:13:38,CUST000000082405,719723,1,2000000413624,Two,INR,6560,0%,657,app,PRIME5
2025-10-06,2025-10-06 03:01:38,CUST000000274361,719724,1,2000000362243,1,INR,13283,11%,1419,app,FEST20
2025-10-06,2025-10-06 09:53:22,CUST000000091581,719725,1,2000000117911,1,INR,2704,0%,325,app,
2025-10-06,2025-10-06 09:53:22,CUST000000091581,719725,2,2000000342030,Two,INR,7643,9%,1664,app,
2025-10-06,2025-10-06 13:43:37,CUST000000238913,719726,1,2000000377827,1,INR,6713,4%,1163,app,PRIME5
2025-10-06,2025-10-06 13:43:37,CUST000000238913,719726,2,2000000087825,4,INR,2321,0%,1666,app,PRIME5
2025-10-06,2025-10-06 12:24:23,CUST000000120793,719727,1,2000000174488,1,SGD,12,11%,2,app,PRIME5
2025-10-06,2025-10-06 03:04:21,CUST000000175194,719728,1,2000000273310,1,INR,986,16%,99,app,
2025-10-06,2025-10-06 03:17:47,CUST000000170527,719729,1,2000000352824,1,INR,1206,9%,199,app,
2025-10-06,2025-10-06 10:27:48,CUST000000277293,719730,1,2000000169118,Two,INR,5173,1%,511,app,
2025-10-06,2025-10-06 10:27:48,CUST000000277293,719730,2,2000000453064,1,INR,1724,19%,168,app,
2025-10-06,2025-10-06 10:27:48,CUST000000277293,719730,3,2000000219592,1,INR,55746,0%,6690,app,
2025-10-06,2025-10-06 00:47:19,CUST000000221604,719731,1,2000000133775,Two,AED,124,14%,11,web,
