dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-21,2025-08-21 11:52:35,CUST000000038494,666979,1,2000000443997,1,INR,12024,0%,602,web,
2025-08-21,2025-08-21 08:18:26,CUST000000238624,666980,1,2000000330242,1,SGD,39,0%,8,app,
2025-08-21,2025-08-21 08:18:26,CUST000000238624,666980,2,2000000324630,1,SGD,9,7%,2,app,
2025-08-21,2025-08-21 18:26:29,CUST000000153623,666981,1,2000000167725,1,AED,45,13%,8,web,
2025-08-21,2025-08-21 18:26:29,CUST000000153623,666981,2,2000000177427,Two,AED,1781,9%,388,web,
2025-08-21,2025-08-21 18:26:29,CUST000000153623,666981,3,2000000330860,1,AED,2251,12%,239,web,
2025-08-21,2025-08-21 20:42:14,CUST000000048354,666982,1,2000000224879,Two,INR,4819,7%,449,web,NEW10
2025-08-21,2025-08-21 19:35:09,CUST000000113798,666983,1,2000000185644,1,AUD,254,12%,41,app,
2025-08-21,2025-08-21 08:56:29,CUST000000087736,666984,1,2000000172064,1,INR,13216,4%,1531,web,
2025-08-21,2025-08-21 08:56:29,CUST000000087736,666984,2,2000000359007,Two,INR,2057,15%,629,web,
2025-08-21,2025-08-21 08:56:29,CUST000000087736,666984,3,2000000491004,1,INR,1661,21%,157,web,
2025-08-21,2025-08-21 08:30:10,CUST000000085514,666985,1,2000000235493,Two,USD,$66,0%,7,app,PRIME5
2025-08-21,2025-08-21 08:30:10,CUST000000085514,666985,2,2000000202426,1,USD,$61,5%,11,app,PRIME5
2025-08-21,2025-08-21 08:30:10,CUST000000085514,666985,3,2000000304298,1,USD,$37,0%,2,app,PRIME5
2025-08-21,2025-08-21 08:30:10,CUST000000085514,666985,4,2000000445830,1,USD,$6,11%,1,app,PRIME5
2025-08-21,2025-08-21 21:35:07,CUST000000189514,666986,1,2000000299440,1,AUD,78,12%,13,web,SAVE50
2025-08-21,2025-08-21 18:20:42,CUST000000139672,666987,1,2000000480039,Two,USD,$59,9%,6,web,NEW10
2025-08-21,2025-08-21 21:59:43,CUST000000018498,666988,1,2000000485010,1,INR,13990,12%,1475,web,NEW10
2025-08-21,2025-08-21 05:13:48,CUST000000275662,666989,1,2000000157337,Two,INR,9091,8%,3005,web,PRIME5
2025-08-21,2025-08-21 05:13:48,CUST000000275662,666989,2,2000000313023,1,INR,3344,5%,160,web,PRIME5
2025-08-21,2025-08-21 08:51:24,CUST000000011948,666990,1,2000000033020,1,INR,16171,7%,2703,app,
2025-08-21,2025-08-21 08:51:24,CUST000000011948,666990,2,2000000375700,1,INR,3365,5%,383,app,
2025-08-21,2025-08-21 21:17:46,CUST000000025924,666991,1,2000000032290,1,CAD,33,13%,4,web,NEW10
2025-08-21,2025-08-21 21:17:46,CUST000000025924,666991,2,2000000287256,3,CAD,15,12%,5,web,NEW10
2025-08-21,2025-08-21 01:51:58,CUST000000066399,666992,1,2000000093178,Two,GBP,88,4%,21,web,
2025-08-21,2025-08-21 06:29:49,CUST000000124734,666993,1,2000000299419,3,INR,1833,12%,578,web,NEW10
2025-08-21,2025-08-21 06:29:49,CUST000000124734,666993,2,2000000125534,1,INR,986,0%,50,web,NEW10
2025-08-21,2025-08-21 05:52:33,CUST000000081553,666994,1,2000000483900,1,INR,842,2%,99,web,SAVE50
2025-08-21,2025-08-21 08:24:20,CUST000000246646,666995,1,2000000230108,Two,GBP,79,10%,18,app,
2025-08-21,2025-08-21 16:47:05,CUST000000021741,666996,1,2000000327884,1,GBP,409,8%,45,app,
2025-08-21,2025-08-21 17:29:40,CUST000000163203,666997,1,2000000266787,Two,AED,524,12%,167,app,
2025-08-21,2025-08-21 11:39:55,CUST000000121179,666998,1,2000000301242,1,AED,204,7%,35,web,
2025-08-21,2025-08-21 11:39:55,CUST000000121179,666998,2,2000000394817,1,AED,53,15%,6,web,
2025-08-21,2025-08-21 11:39:55,CUST000000121179,666998,3,2000000490847,1,AED,47,18%,5,web,
2025-08-21,2025-08-21 09:03:26,CUST000000148251,666999,1,2000000349602,Two,SGD,92,8%,9,app,FEST20
2025-08-21,2025-08-21 19:34:53,CUST000000061831,667000,1,2000000388854,Two,INR,2203,8%,486,web,FEST20
2025-08-21,2025-08-21 02:42:37,CUST000000187475,667001,1,2000000010182,1,GBP,54,0%,3,web,PRIME5
2025-08-21,2025-08-21 13:02:56,CUST000000154002,667002,1,2000000483375,1,GBP,29,2%,2,web,
2025-08-21,2025-08-21 13:02:56,CUST000000154002,667002,2,2000000355795,1,GBP,32,0%,6,web,
2025-08-21,2025-08-21 15:39:10,CUST000000072832,667003,1,2000000168470,1,INR,4319,13%,451,web,
2025-08-21,2025-08-21 15:39:10,CUST000000072832,667003,2,2000000280363,1,INR,896,6%,152,web,
2025-08-21,2025-08-21 00:53:52,CUST000000172047,667004,1,2000000475622,1,SGD,83,11%,10,app,
2025-08-21,2025-08-21 00:53:52,CUST000000172047,667004,2,2000000313269,Two,SGD,151,15%,31,app,
2025-08-21,2025-08-21 17:23:56,CUST000000092259,667005,1,2000000247861,1,INR,890,4%,155,app,
2025-08-21,2025-08-21 07:03:24,CUST000000111393,667006,1,2000000290751,Two,INR,774,2%,77,app,
2025-08-21,2025-08-21 13:36:07,CUST000000248644,667007,1,2000000140605,Two,INR,2540,14%,522,web,PRIME5
2025-08-21,2025-08-21 13:36:07,CUST000000248644,667007,2,2000000309484,1,INR,33008,9%,3610,web,PRIME5
2025-08-21,2025-08-21 13:36:07,CUST000000248644,667007,3,2000000293929,1,INR,92310,15%,9463,web,PRIME5
2025-08-21,2025-08-21 13:36:07,CUST000000248644,667007,4,2000000104676,1,INR,867,17%,86,web,PRIME5
2025-08-21,2025-08-21 10:34:01,CUST000000264627,667008,1,2000000123769,1,GBP,15,11%,1,web,PRIME5
2025-08-21,2025-08-21 05:59:16,CUST000000252922,667009,1,2000000043548,1,INR,34959,4%,4021,web,
2025-08-21,2025-08-21 05:59:16,CUST000000252922,667009,2,2000000104065,1,INR,13884,7%,2323,web,
2025-08-21,2025-08-21 05:59:16,CUST000000252922,667009,3,2000000301822,1,INR,5473,0%,986,web,
2025-08-21,2025-08-21 05:59:16,CUST000000252922,667009,4,2000000113920,1,INR,1876,0%,226,web,
2025-08-21,2025-08-21 09:33:53,CUST000000271535,667010,1,2000000256757,Two,SGD,45,4%,5,app,
2025-08-21,2025-08-21 09:33:53,CUST000000271535,667010,2,2000000029535,1,SGD,104,14%,11,app,
2025-08-21,2025-08-21 07:19:16,CUST000000183683,667011,1,2000000235417,1,INR,595,16%,61,app,
2025-08-21,2025-08-21 07:19:16,CUST000000183683,667011,2,2000000043548,1,INR,42498,0%,2125,app,
2025-08-21,2025-08-21 07:19:16,CUST000000183683,667011,3,2000000440576,1,INR,1598,11%,171,app,
2025-08-21,2025-08-21 07:19:16,CUST000000183683,667011,4,2000000103198,1,INR,14418,16%,608,app,
2025-08-21,2025-08-21 04:46:35,CUST000000015412,667012,1,2000000018935,1,USD,$9,15%,2,web,
2025-08-21,2025-08-21 23:28:49,CUST000000167991,667013,1,2000000428796,1,CAD,114,0%,21,web,PRIME5
2025-08-21,2025-08-21 17:41:48,CUST000000116458,667014,1,2000000496115,1,SGD,763,9%,35,app,FEST20
2025-08-21,2025-08-21 17:41:48,CUST000000116458,667014,2,2000000483955,1,SGD,191,11%,21,app,FEST20
2025-08-21,2025-08-21 10:31:15,CUST000000134883,667015,1,2000000045832,1,AED,247,0%,30,web,FEST20
2025-08-21,2025-08-21 19:23:11,CUST000000267385,667016,1,2000000080178,1,INR,171,7%,20,app,
2025-08-21,2025-08-21 19:23:11,CUST000000267385,667016,2,2000000397450,1,INR,10002,0%,1801,app,
2025-08-21,2025-08-21 03:40:57,CUST000000119814,667017,1,2000000318097,1,INR,24545,17%,2445,web,SAVE50
2025-08-21,2025-08-21 04:37:38,CUST000000068060,667018,1,2000000367675,1,SGD,1459,12%,231,app,
2025-08-21,2025-08-21 04:37:38,CUST000000068060,667018,2,2000000092874,1,SGD,19,14%,1,app,
2025-08-21,2025-08-21 04:37:38,CUST000000068060,667018,3,2000000437644,1,SGD,948,6%,45,app,
2025-08-21,2025-08-21 04:37:38,CUST000000068060,667018,4,2000000391069,Two,SGD,28,22%,6,app,
2025-08-21,2025-08-21 21:15:20,CUST000000062406,667019,1,2000000019826,1,INR,18076,0%,3243,web,
2025-08-21,2025-08-21 21:15:20,CUST000000062406,667019,2,2000000377254,1,INR,3575,15%,364,web,
2025-08-21,2025-08-21 14:31:07,CUST000000218812,667020,1,2000000309606,1,AED,69,11%,12,web,
2025-08-21,2025-08-21 08:52:52,CUST000000251165,667021,1,2000000452845,1,INR,9232,0%,1108,app,PRIME5
2025-08-21,2025-08-21 03:40:47,CUST000000155393,667022,1,2000000044996,1,GBP,30,15%,5,app,
2025-08-21,2025-08-21 03:40:47,CUST000000155393,667022,2,2000000293271,1,GBP,54,8%,10,app,
2025-08-21,2025-08-21 03:40:47,CUST000000155393,667022,3,2000000076768,1,GBP,94,20%,4,app,
2025-08-21,2025-08-21 09:11:48,CUST000000292875,667023,1,2000000273822,1,USD,$19,22%,1,web,
2025-08-21,2025-08-21 09:11:48,CUST000000292875,667023,2,2000000204437,1,USD,$61,11%,10,web,
2025-08-21,2025-08-21 08:30:46,CUST000000093334,667024,1,2000000485645,Two,INR,27280,14%,5662,web,
2025-08-21,2025-08-21 09:07:49,CUST000000198142,667025,1,2000000143842,1,INR,1003,15%,102,web,
2025-08-21,2025-08-21 19:33:51,CUST000000233676,667026,1,2000000071046,1,GBP,20,7%,1,app,
2025-08-21,2025-08-21 19:33:51,CUST000000233676,667026,2,2000000423982,1,GBP,78,16%,8,app,
2025-08-21,2025-08-21 19:33:51,CUST000000233676,667026,3,2000000360065,1,GBP,158,0%,29,app,
2025-08-21,2025-08-21 21:53:08,CUST000000264892,667027,1,2000000255606,1,CAD,51,5%,6,web,
2025-08-21,2025-08-21 18:31:24,CUST000000122452,667028,1,2000000381299,1,INR,540,11%,88,app,PRIME5
2025-08-21,2025-08-21 18:31:24,CUST000000122452,667028,2,2000000057507,1,INR,12563,21%,495,app,PRIME5
2025-08-21,2025-08-21 20:18:17,CUST000000072603,667029,1,2000000318066,1,SGD,147,27%,13,web,
2025-08-21,2025-08-21 03:37:33,CUST000000191619,667030,1,2000000017891,1,INR,8588,2%,423,web,PRIME5
2025-08-21,2025-08-21 03:37:33,CUST000000191619,667030,2,2000000163215,3,INR,4944,4%,1715,web,PRIME5
2025-08-21,2025-08-21 14:24:56,CUST000000241140,667031,1,2000000101507,Two,GBP,24,13%,3,app,NEW10
2025-08-21,2025-08-21 14:24:56,CUST000000241140,667031,2,2000000312941,Two,GBP,8,1%,3,app,NEW10
2025-08-21,2025-08-21 23:47:05,CUST000000085612,667032,1,2000000018249,1,INR,1818,6%,308,app,NEW10
2025-08-21,2025-08-21 23:47:05,CUST000000085612,667032,2,2000000046938,1,INR,870,5%,42,app,NEW10
2025-08-21,2025-08-21 01:56:26,CUST000000207928,667033,1,2000000255354,1,SGD,743,15%,114,web,
2025-08-21,2025-08-21 01:56:26,CUST000000207928,667033,2,2000000093505,1,SGD,1890,11%,202,web,
2025-08-21,2025-08-21 09:12:19,CUST000000175310,667034,1,2000000032443,Two,INR,3994,2%,394,app,
2025-08-21,2025-08-21 21:49:54,CUST000000276077,667035,1,2000000109718,1,GBP,31,25%,2,web,
2025-08-21,2025-08-21 21:49:54,CUST000000276077,667035,2,2000000307244,1,GBP,280,5%,32,web,
2025-08-21,2025-08-21 21:49:54,CUST000000276077,667035,3,2000000060187,Two,GBP,52,0%,6,web,
2025-08-21,2025-08-21 02:29:58,CUST000000198555,667036,1,2000000282596,1,USD,$45,23%,5,app,
2025-08-21,2025-08-21 02:32:55,CUST000000086306,667037,1,2000000241104,1,SGD,19,4%,1,web,
2025-08-21,2025-08-21 01:56:00,CUST000000177751,667038,1,2000000200354,1,INR,17154,1%,2035,web,
2025-08-21,2025-08-21 10:52:00,CUST000000188445,667039,1,2000000070032,3,INR,2741,13%,1282,web,
2025-08-21,2025-08-21 12:28:55,CUST000000161712,667040,1,2000000134956,1,INR,41971,10%,6762,app,
2025-08-21,2025-08-21 12:28:55,CUST000000161712,667040,2,2000000259574,Two,INR,3231,0%,776,app,
2025-08-21,2025-08-21 09:17:48,CUST000000116756,667041,1,2000000096988,Two,USD,$103,0%,25,app,
2025-08-21,2025-08-21 23:33:18,CUST000000140143,667042,1,2000000377469,1,USD,$27,24%,3,web,
2025-08-21,2025-08-21 23:33:18,CUST000000140143,667042,2,2000000406022,1,USD,$103,0%,6,web,
2025-08-21,2025-08-21 19:44:03,CUST000000031025,667043,1,2000000066189,1,AUD,47,6%,8,app,FEST20
2025-08-21,2025-08-21 22:30:21,CUST000000290953,667044,1,2000000260938,1,INR,2117,0%,106,web,
2025-08-21,2025-08-21 01:48:53,CUST000000053714,667045,1,2000000255774,1,INR,2736,3%,134,app,
2025-08-21,2025-08-21 01:48:53,CUST000000053714,667045,2,2000000139708,1,INR,61578,10%,6681,app,
2025-08-21,2025-08-21 01:48:53,CUST000000053714,667045,3,2000000348384,1,INR,41692,24%,5731,app,
2025-08-21,2025-08-21 01:48:53,CUST000000053714,667045,4,2000000328584,Two,INR,523,8%,116,app,
2025-08-21,2025-08-21 13:03:24,CUST000000135780,667046,1,2000000064154,1,INR,1681,1%,200,app,SAVE50
2025-08-21,2025-08-21 05:59:08,CUST000000162826,667047,1,2000000316505,1,AED,22,7%,2,app,
2025-08-21,2025-08-21 09:12:02,CUST000000169084,667048,1,2000000184500,1,AUD,248,0%,30,app,FEST20
2025-08-21,2025-08-21 03:03:46,CUST000000114724,667049,1,2000000351766,1,INR,230,0%,42,app,
2025-08-21,2025-08-21 03:03:46,CUST000000114724,667049,2,2000000271101,3,INR,1850,17%,231,app,
2025-08-21,2025-08-21 03:03:46,CUST000000114724,667049,3,2000000468075,1,INR,92393,5%,15860,app,
2025-08-21,2025-08-21 09:24:05,CUST000000113232,667050,1,2000000110011,1,USD,$23,17%,1,web,
2025-08-21,2025-08-21 20:10:56,CUST000000156368,667051,1,2000000226590,Two,INR,2568,16%,215,app,
2025-08-21,2025-08-21 20:10:56,CUST000000156368,667051,2,2000000397245,3,INR,3104,1%,1103,app,
2025-08-21,2025-08-21 20:10:56,CUST000000156368,667051,3,2000000026480,Two,INR,414,5%,95,app,
2025-08-21,2025-08-21 20:01:54,CUST000000274897,667052,1,2000000366418,Two,USD,$1226,13%,257,app,
2025-08-21,2025-08-21 21:09:32,CUST000000238497,667053,1,2000000062785,1,USD,$97,4%,17,web,
2025-08-21,2025-08-21 08:03:16,CUST000000280652,667054,1,2000000022420,Two,SGD,28,14%,3,web,
2025-08-21,2025-08-21 08:03:16,CUST000000280652,667054,2,2000000199061,1,SGD,938,15%,96,web,
2025-08-21,2025-08-21 05:55:12,CUST000000146361,667055,1,2000000419626,1,INR,58187,14%,2499,app,
2025-08-21,2025-08-21 20:14:02,CUST000000148821,667056,1,2000000342801,1,AUD,1484,18%,146,web,
2025-08-21,2025-08-21 20:14:02,CUST000000148821,667056,2,2000000477015,3,AUD,9,7%,4,web,
2025-08-21,2025-08-21 20:14:02,CUST000000148821,667056,3,2000000303000,1,AUD,7,0%,1,web,
2025-08-21,2025-08-21 00:16:34,CUST000000284882,667057,1,2000000061955,1,AUD,39,6%,5,app,
2025-08-21,2025-08-21 00:16:34,CUST000000284882,667057,2,2000000317946,1,AUD,202,11%,33,app,
2025-08-21,2025-08-21 00:16:34,CUST000000284882,667057,3,2000000174594,1,AUD,59,20%,6,app,
2025-08-21,2025-08-21 11:15:54,CUST000000236172,667058,1,2000000194523,Two,SGD,709,12%,225,app,FEST20
2025-08-21,2025-08-21 11:15:54,CUST000000236172,667058,2,2000000019376,1,SGD,59,0%,3,app,FEST20
2025-08-21,2025-08-21 11:15:54,CUST000000236172,667058,3,2000000003429,1,SGD,48,0%,6,app,FEST20
2025-08-21,2025-08-21 18:00:27,CUST000000089787,667059,1,2000000192482,Two,USD,$4,0%,2,app,
2025-08-21,2025-08-21 18:00:27,CUST000000089787,667059,2,2000000212852,1,USD,$60,1%,8,app,
2025-08-21,2025-08-21 20:16:40,CUST000000219051,667060,1,2000000115276,1,GBP,447,8%,50,app,
2025-08-21,2025-08-21 23:14:53,CUST000000280548,667061,1,2000000410166,1,INR,6071,21%,239,app,
2025-08-21,2025-08-21 23:14:53,CUST000000280548,667061,2,2000000263786,1,INR,64259,12%,2816,app,
2025-08-21,2025-08-21 05:10:54,CUST000000065334,667062,1,2000000350257,Two,INR,737,5%,169,web,
2025-08-21,2025-08-21 05:10:54,CUST000000065334,667062,2,2000000262345,1,INR,308,29%,12,web,
2025-08-21,2025-08-21 20:46:18,CUST000000131416,667063,1,2000000298368,Two,INR,4742,18%,1394,web,FEST20
2025-08-21,2025-08-21 10:53:10,CUST000000063153,667064,1,2000000018737,1,INR,1489,11%,67,app,PRIME5
2025-08-21,2025-08-21 10:53:10,CUST000000063153,667064,2,2000000009018,3,INR,287,22%,81,app,PRIME5
2025-08-21,2025-08-21 10:53:10,CUST000000063153,667064,3,2000000093284,1,INR,469,2%,84,app,PRIME5
2025-08-21,2025-08-21 13:07:05,CUST000000225089,667065,1,2000000294452,1,INR,1852,20%,74,app,
2025-08-21,2025-08-21 15:20:32,CUST000000040829,667066,1,2000000463193,1,INR,7290,21%,1032,app,
2025-08-21,2025-08-21 15:20:32,CUST000000040829,667066,2,2000000369136,1,INR,96982,0%,4849,app,
2025-08-21,2025-08-21 16:29:36,CUST000000144679,667067,1,2000000166100,1,INR,3248,0%,163,app,
2025-08-21,2025-08-21 23:35:51,CUST000000105661,667068,1,2000000413860,1,GBP,18,6%,3,web,FEST20
2025-08-21,2025-08-21 03:40:54,CUST000000131883,667069,1,2000000458618,1,INR,683,0%,124,app,
2025-08-21,2025-08-21 11:58:58,CUST000000015444,667070,1,2000000206806,1,GBP,522,5%,60,app,PRIME5
2025-08-21,2025-08-21 23:28:01,CUST000000270818,667071,1,2000000107974,4,INR,1194,6%,808,web,PRIME5
2025-08-21,2025-08-21 23:28:01,CUST000000270818,667071,2,2000000363882,3,INR,824,21%,236,web,PRIME5
2025-08-21,2025-08-21 18:37:59,CUST000000059362,667072,1,2000000009858,1,INR,6718,19%,974,web,
2025-08-21,2025-08-21 17:23:12,CUST000000050386,667073,1,2000000021690,1,INR,2916,0%,350,web,
2025-08-21,2025-08-21 10:19:10,CUST000000182996,667074,1,2000000095738,1,GBP,4,0%,1,web,SAVE50
2025-08-21,2025-08-21 10:21:05,CUST000000231483,667075,1,2000000317571,1,AED,242,0%,30,app,
2025-08-21,2025-08-21 10:21:05,CUST000000231483,667075,2,2000000092058,1,AED,2707,17%,113,app,
2025-08-21,2025-08-21 22:58:17,CUST000000085541,667076,1,2000000014036,Two,GBP,25,5%,6,app,
2025-08-21,2025-08-21 10:43:21,CUST000000070294,667077,1,2000000090610,1,INR,25113,0%,3014,web,
2025-08-21,2025-08-21 10:43:21,CUST000000070294,667077,2,2000000079233,3,INR,7444,13%,970,web,
2025-08-21,2025-08-21 17:08:34,CUST000000131771,667078,1,2000000156682,1,INR,442,23%,18,app,
2025-08-21,2025-08-21 17:08:34,CUST000000131771,667078,2,2000000146676,1,INR,9950,14%,1543,app,
2025-08-21,2025-08-21 17:08:34,CUST000000131771,667078,3,2000000224961,1,INR,2951,0%,148,app,
2025-08-21,2025-08-21 17:08:34,CUST000000131771,667078,4,2000000204222,1,INR,5117,0%,615,app,
2025-08-21,2025-08-21 17:08:34,CUST000000131771,667078,5,2000000345994,Two,INR,2108,9%,461,app,
2025-08-21,2025-08-21 15:41:57,CUST000000293939,667079,1,2000000051581,Two,AUD,31,8%,11,app,
2025-08-21,2025-08-21 15:41:57,CUST000000293939,667079,2,2000000047119,3,AUD,677,3%,354,app,
2025-08-21,2025-08-21 07:26:42,CUST000000189585,667080,1,2000000041544,Two,AUD,32,8%,4,web,
2025-08-21,2025-08-21 07:26:42,CUST000000189585,667080,2,2000000296029,1,AUD,211,9%,35,web,
2025-08-21,2025-08-21 07:26:42,CUST000000189585,667080,3,2000000148885,1,AUD,153,2%,19,web,
2025-08-21,2025-08-21 07:26:42,CUST000000189585,667080,4,2000000036229,1,AUD,112,17%,12,web,
2025-08-21,2025-08-21 07:26:42,CUST000000189585,667080,5,2000000078137,1,AUD,160,23%,7,web,
2025-08-21,2025-08-21 19:37:51,CUST000000262308,667081,1,2000000396903,3,GBP,128,2%,20,app,
2025-08-21,2025-08-21 12:00:08,CUST000000011417,667082,1,2000000225166,1,INR,36920,14%,1584,app,
2025-08-21,2025-08-21 12:00:08,CUST000000011417,667082,2,2000000447100,Two,INR,18336,0%,1834,app,
2025-08-21,2025-08-21 22:57:51,CUST000000010450,667083,1,2000000220116,1,INR,104467,7%,11626,web,
2025-08-21,2025-08-21 22:57:51,CUST000000010450,667083,2,2000000023700,1,INR,1010,0%,122,web,
2025-08-21,2025-08-21 19:35:50,CUST000000210603,667084,1,2000000279473,1,USD,$12,6%,2,app,
2025-08-21,2025-08-21 23:05:25,CUST000000143403,667085,1,2000000055671,1,AUD,59,0%,11,app,
2025-08-21,2025-08-21 18:21:05,CUST000000233195,667086,1,2000000192475,1,AED,481,0%,58,web,
2025-08-21,2025-08-21 19:50:47,CUST000000006128,667087,1,2000000196930,1,AUD,126,0%,16,app,
2025-08-21,2025-08-21 00:15:11,CUST000000105412,667088,1,2000000375243,Two,SGD,5,7%,1,web,SAVE50
2025-08-21,2025-08-21 00:15:11,CUST000000105412,667088,2,2000000003818,1,SGD,89,8%,10,web,SAVE50
2025-08-21,2025-08-21 10:49:18,CUST000000179368,667089,1,2000000223674,1,USD,$226,23%,21,web,SAVE50
2025-08-21,2025-08-21 10:49:18,CUST000000179368,667089,2,2000000235271,3,USD,$533,9%,262,web,SAVE50
2025-08-21,2025-08-21 07:33:22,CUST000000150275,667090,1,2000000250984,1,CAD,11,26%,1,app,FEST20
2025-08-21,2025-08-21 07:33:22,CUST000000150275,667090,2,2000000044460,Two,CAD,60,9%,20,app,FEST20
2025-08-21,2025-08-21 21:50:34,CUST000000213107,667091,1,2000000403311,Two,AED,19,11%,5,app,
2025-08-21,2025-08-21 13:02:20,CUST000000159906,667092,1,2000000141084,1,AUD,820,8%,136,web,
2025-08-21,2025-08-21 18:22:55,CUST000000288565,667093,1,2000000244570,1,AUD,41,10%,7,app,
2025-08-21,2025-08-21 18:22:55,CUST000000288565,667093,2,2000000121710,1,AUD,102,15%,11,app,
2025-08-21,2025-08-21 18:22:55,CUST000000288565,667093,3,2000000120683,1,AUD,175,12%,8,app,
2025-08-21,2025-08-21 10:41:38,CUST000000150184,667094,1,2000000055312,1,INR,8846,7%,411,web,
2025-08-21,2025-08-21 10:41:38,CUST000000150184,667094,2,2000000235608,1,INR,12662,4%,1458,web,
2025-08-21,2025-08-21 10:41:38,CUST000000150184,667094,3,2000000187792,Two,INR,3044,9%,999,web,
2025-08-21,2025-08-21 16:44:59,CUST000000125896,667095,1,2000000311425,1,INR,2008,25%,182,web,PRIME5
2025-08-21,2025-08-21 16:44:59,CUST000000125896,667095,2,2000000170909,1,INR,93528,12%,9834,web,PRIME5
2025-08-21,2025-08-21 03:30:34,CUST000000201121,667096,1,2000000329963,1,INR,4258,9%,194,web,NEW10
2025-08-21,2025-08-21 12:12:26,CUST000000048115,667097,1,2000000432571,1,INR,104164,11%,4639,app,
2025-08-21,2025-08-21 00:48:07,CUST000000183668,667098,1,2000000132044,1,GBP,77,0%,10,app,
2025-08-21,2025-08-21 00:48:07,CUST000000183668,667098,2,2000000186689,Two,GBP,28,0%,7,app,
2025-08-21,2025-08-21 20:00:03,CUST000000105226,667099,1,2000000474045,1,AED,50,0%,3,web,
2025-08-21,2025-08-21 20:26:23,CUST000000198236,667100,1,2000000454658,1,INR,1935,15%,83,app,NEW10
2025-08-21,2025-08-21 14:18:35,CUST000000243878,667101,1,2000000336213,1,CAD,21,2%,2,app,PRIME5
2025-08-21,2025-08-21 14:18:35,CUST000000243878,667101,2,2000000033471,1,CAD,85,19%,9,app,PRIME5
2025-08-21,2025-08-21 20:21:16,CUST000000160831,667102,1,2000000403601,1,INR,641,8%,30,app,NEW10
2025-08-21,2025-08-21 20:21:16,CUST000000160831,667102,2,2000000149400,Two,INR,2490,6%,563,app,NEW10
2025-08-21,2025-08-21 20:21:16,CUST000000160831,667102,3,2000000472973,Two,INR,12507,10%,2708,app,NEW10
2025-08-21,2025-08-21 20:21:16,CUST000000160831,667102,4,2000000387758,1,INR,1629,20%,156,app,NEW10
2025-08-21,2025-08-21 07:18:37,CUST000000280003,667103,1,2000000253725,Two,INR,3951,10%,355,web,
2025-08-21,2025-08-21 01:33:54,CUST000000237396,667104,1,2000000061887,1,USD,$44,4%,6,app,
2025-08-21,2025-08-21 01:33:54,CUST000000237396,667104,2,2000000253725,1,USD,$47,3%,3,app,
2025-08-21,2025-08-21 01:33:54,CUST000000237396,667104,3,2000000332208,1,USD,$46,1%,9,app,
2025-08-21,2025-08-21 01:33:54,CUST000000237396,667104,4,2000000088006,Two,USD,$108,4%,25,app,
2025-08-21,2025-08-21 19:21:25,CUST000000020833,667105,1,2000000151366,1,CAD,56,11%,6,app,PRIME5
2025-08-21,2025-08-21 19:21:25,CUST000000020833,667105,2,2000000022079,1,CAD,1527,3%,75,app,PRIME5
2025-08-21,2025-08-21 19:21:25,CUST000000020833,667105,3,2000000414157,1,CAD,1541,20%,148,app,PRIME5
2025-08-21,2025-08-21 20:00:21,CUST000000003726,667106,1,2000000100517,3,INR,15301,0%,8263,app,
