dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-01,2025-10-01 17:49:08,CUST000000226049,713616,1,2000000072777,1,INR,8562,6%,403,app,NEW10
2025-10-01,2025-10-01 16:16:10,CUST000000065741,713617,1,2000000048758,1,INR,11485,6%,1291,app,
2025-10-01,2025-10-01 16:16:10,CUST000000065741,713617,2,2000000213088,3,INR,7477,7%,1040,app,
2025-10-01,2025-10-01 19:53:49,CUST000000175389,713618,1,2000000306407,1,INR,76720,17%,7662,app,NEW10
2025-10-01,2025-10-01 19:53:49,CUST000000175389,713618,2,2000000258775,1,INR,6546,12%,289,app,NEW10
2025-10-01,2025-10-01 19:53:49,CUST000000175389,713618,3,2000000096391,Two,INR,44665,9%,14663,app,NEW10
2025-10-01,2025-10-01 19:53:49,CUST000000175389,713618,4,2000000177021,1,INR,2056,0%,371,app,NEW10
2025-10-01,2025-10-01 06:24:14,CUST000000285978,713619,1,2000000389813,Two,AED,64,17%,6,app,
2025-10-01,2025-10-01 01:23:12,CUST000000218069,713620,1,2000000086293,1,INR,3852,3%,188,app,
2025-10-01,2025-10-01 05:13:22,CUST000000197431,713621,1,2000000290577,1,INR,51901,21%,4931,app,NEW10
2025-10-01,2025-10-01 05:13:22,CUST000000197431,713621,2,2000000362687,1,INR,3969,9%,432,app,NEW10
2025-10-01,2025-10-01 05:13:22,CUST000000197431,713621,3,2000000210131,1,INR,719,12%,32,app,NEW10
2025-10-01,2025-10-01 06:02:56,CUST000000119641,713622,1,2000000287775,1,INR,12780,17%,1274,app,PRIME5
2025-10-01,2025-10-01 14:45:31,CUST000000007785,713623,1,2000000033853,1,INR,6468,21%,616,app,
2025-10-01,2025-10-01 14:45:31,CUST000000007785,713623,2,2000000173733,1,INR,3224,4%,372,app,
2025-10-01,2025-10-01 14:45:31,CUST000000007785,713623,3,2000000437644,3,INR,45893,0%,6884,app,
2025-10-01,2025-10-01 19:49:48,CUST000000003772,713624,1,2000000093291,1,INR,1657,7%,185,app,PRIME5
2025-10-01,2025-10-01 19:49:48,CUST000000003772,713624,2,2000000375533,1,INR,87247,11%,3871,app,PRIME5
2025-10-01,2025-10-01 00:40:45,CUST000000216026,713625,1,2000000469379,Two,AED,74,6%,8,app,FEST20
2025-10-01,2025-10-01 03:41:09,CUST000000293842,713626,1,2000000185538,1,USD,$27,3%,4,web,FEST20
2025-10-01,2025-10-01 03:41:09,CUST000000293842,713626,2,2000000421322,1,USD,$22,6%,3,web,FEST20
2025-10-01,2025-10-01 03:41:09,CUST000000293842,713626,3,2000000123387,Two,USD,$11,4%,5,web,FEST20
2025-10-01,2025-10-01 03:41:09,CUST000000293842,713626,4,2000000095639,Two,USD,$477,9%,105,web,FEST20
2025-10-01,2025-10-01 15:49:24,CUST000000270079,713627,1,2000000057712,1,INR,794,28%,69,web,SAVE50
2025-10-01,2025-10-01 15:49:24,CUST000000270079,713627,2,2000000200132,1,INR,5707,3%,277,web,SAVE50
2025-10-01,2025-10-01 15:49:24,CUST000000270079,713627,3,2000000296210,1,INR,12393,17%,1229,web,SAVE50
2025-10-01,2025-10-01 15:49:24,CUST000000270079,713627,4,2000000468990,1,INR,592,11%,64,web,SAVE50
2025-10-01,2025-10-01 15:49:24,CUST000000270079,713627,5,2000000387352,1,INR,2936,12%,463,web,SAVE50
2025-10-01,2025-10-01 06:34:45,CUST000000061615,713628,1,2000000084893,1,USD,$26,0%,4,web,
2025-10-01,2025-10-01 06:34:45,CUST000000061615,713628,2,2000000099897,1,USD,$20,0%,3,web,
2025-10-01,2025-10-01 06:34:45,CUST000000061615,713628,3,2000000151885,1,USD,$48,3%,6,web,
2025-10-01,2025-10-01 06:34:45,CUST000000061615,713628,4,2000000039107,Two,USD,$16,31%,3,web,
2025-10-01,2025-10-01 19:52:53,CUST000000017700,713629,1,2000000338972,1,INR,1578,7%,176,web,FEST20
2025-10-01,2025-10-01 21:40:11,CUST000000179615,713630,1,2000000310329,Two,USD,$31,5%,8,web,PRIME5
2025-10-01,2025-10-01 21:40:11,CUST000000179615,713630,2,2000000352527,Two,USD,$5,4%,1,web,PRIME5
2025-10-01,2025-10-01 21:40:11,CUST000000179615,713630,3,2000000336121,1,USD,$755,0%,91,web,PRIME5
2025-10-01,2025-10-01 10:46:24,CUST000000236921,713631,1,2000000113135,1,AED,86,0%,11,app,SAVE50
2025-10-01,2025-10-01 21:40:21,CUST000000240891,713632,1,2000000087955,1,USD,$24,0%,2,web,
2025-10-01,2025-10-01 21:40:21,CUST000000240891,713632,2,2000000370071,Two,USD,$84,0%,31,web,
2025-10-01,2025-10-01 07:48:28,CUST000000006713,713633,1,2000000178905,1,INR,33368,8%,1533,web,
2025-10-01,2025-10-01 02:40:19,CUST000000297076,713634,1,2000000015231,Two,INR,46787,14%,14485,app,
2025-10-01,2025-10-01 13:16:51,CUST000000146883,713635,1,2000000218045,1,INR,9866,18%,1460,web,
2025-10-01,2025-10-01 13:16:51,CUST000000146883,713635,2,2000000122243,Two,INR,13548,16%,2719,web,
2025-10-01,2025-10-01 07:20:41,CUST000000206058,713636,1,2000000342009,1,SGD,55,7%,10,app,
2025-10-01,2025-10-01 15:51:54,CUST000000142141,713637,1,2000000257419,1,AUD,4,9%,1,app,
2025-10-01,2025-10-01 00:36:08,CUST000000243048,713638,1,2000000211626,1,INR,3504,18%,345,app,
2025-10-01,2025-10-01 23:21:52,CUST000000242415,713639,1,2000000453675,1,INR,984,4%,114,web,NEW10
2025-10-01,2025-10-01 23:21:52,CUST000000242415,713639,2,2000000182421,1,INR,2339,6%,110,web,NEW10
2025-10-01,2025-10-01 23:21:52,CUST000000242415,713639,3,2000000085913,1,INR,12340,6%,1398,web,NEW10
2025-10-01,2025-10-01 23:21:52,CUST000000242415,713639,4,2000000239521,1,INR,1296,3%,151,web,NEW10
2025-10-01,2025-10-01 22:50:12,CUST000000009282,713640,1,2000000094595,Two,INR,3896,15%,791,web,
2025-10-01,2025-10-01 22:50:12,CUST000000009282,713640,2,2000000119588,1,INR,4441,2%,520,web,
2025-10-01,2025-10-01 22:50:12,CUST000000009282,713640,3,2000000382005,1,INR,2245,0%,270,web,
2025-10-01,2025-10-01 22:50:12,CUST000000009282,713640,4,2000000393339,Two,INR,579,4%,133,web,
2025-10-01,2025-10-01 18:06:43,CUST000000247481,713641,1,2000000169132,1,INR,12200,14%,1260,app,
2025-10-01,2025-10-01 00:45:15,CUST000000140667,713642,1,2000000091112,Two,INR,3577,15%,733,web,
2025-10-01,2025-10-01 00:45:15,CUST000000140667,713642,2,2000000334110,Two,INR,1805,13%,377,web,
2025-10-01,2025-10-01 23:30:27,CUST000000197532,713643,1,2000000047324,1,INR,699,16%,106,app,
2025-10-01,2025-10-01 13:54:24,CUST000000075084,713644,1,2000000237015,Two,INR,356,15%,109,app,
2025-10-01,2025-10-01 13:54:24,CUST000000075084,713644,2,2000000236582,1,INR,4471,7%,749,app,
2025-10-01,2025-10-01 13:54:24,CUST000000075084,713644,3,2000000278032,Two,INR,88260,11%,18805,app,
2025-10-01,2025-10-01 13:54:24,CUST000000075084,713644,4,2000000423197,1,INR,104382,10%,16953,app,
2025-10-01,2025-10-01 13:54:24,CUST000000075084,713644,5,2000000375014,Two,INR,8951,11%,800,app,
2025-10-01,2025-10-01 10:15:29,CUST000000262674,713645,1,2000000307183,4,GBP,11,8%,3,web,
2025-10-01,2025-10-01 10:15:29,CUST000000262674,713645,2,2000000096308,Two,GBP,369,27%,65,web,
2025-10-01,2025-10-01 17:06:12,CUST000000264370,713646,1,2000000096735,1,INR,54146,0%,9747,app,
2025-10-01,2025-10-01 16:50:50,CUST000000136315,713647,1,2000000476216,4,INR,1534,0%,1105,app,
2025-10-01,2025-10-01 16:50:50,CUST000000136315,713647,2,2000000124223,1,INR,14507,4%,1665,app,
2025-10-01,2025-10-01 16:50:50,CUST000000136315,713647,3,2000000103624,1,INR,2686,6%,305,app,
2025-10-01,2025-10-01 16:50:50,CUST000000136315,713647,4,2000000339856,1,INR,2770,3%,322,app,
2025-10-01,2025-10-01 00:49:30,CUST000000214884,713648,1,2000000066431,1,INR,13958,7%,650,web,NEW10
2025-10-01,2025-10-01 14:43:02,CUST000000269728,713649,1,2000000392363,1,INR,2135,2%,252,web,PRIME5
2025-10-01,2025-10-01 17:06:04,CUST000000199872,713650,1,2000000049441,1,GBP,154,2%,8,web,PRIME5
2025-10-01,2025-10-01 09:27:44,CUST000000104307,713651,1,2000000116075,1,INR,13101,16%,1323,app,
2025-10-01,2025-10-01 09:27:44,CUST000000104307,713651,2,2000000353562,Two,INR,32396,14%,6667,app,
2025-10-01,2025-10-01 09:27:44,CUST000000104307,713651,3,2000000427331,1,INR,12976,10%,1407,app,
2025-10-01,2025-10-01 09:27:44,CUST000000104307,713651,4,2000000136486,1,INR,350,9%,39,app,
2025-10-01,2025-10-01 09:27:44,CUST000000104307,713651,5,2000000068428,1,INR,7708,0%,926,app,
2025-10-01,2025-10-01 04:28:28,CUST000000224326,713652,1,2000000478647,1,INR,1461,8%,162,web,
2025-10-01,2025-10-01 11:38:11,CUST000000260575,713653,1,2000000112718,1,GBP,35,4%,5,app,
2025-10-01,2025-10-01 11:38:11,CUST000000260575,713653,2,2000000166773,Two,GBP,31,9%,7,app,
2025-10-01,2025-10-01 17:41:23,CUST000000225622,713654,1,2000000191508,1,INR,744,0%,134,app,
2025-10-01,2025-10-01 17:41:23,CUST000000225622,713654,2,2000000490540,Two,INR,2131,5%,485,app,
2025-10-01,2025-10-01 17:41:23,CUST000000225622,713654,3,2000000150505,Two,INR,281,17%,56,app,
2025-10-01,2025-10-01 13:17:51,CUST000000161377,713655,1,2000000275932,1,GBP,42,6%,8,web,
2025-10-01,2025-10-01 03:17:50,CUST000000005706,713656,1,2000000037523,1,INR,2880,13%,126,web,PRIME5
2025-10-01,2025-10-01 04:12:19,CUST000000223266,713657,1,2000000243627,1,INR,43202,19%,6337,app,PRIME5
2025-10-01,2025-10-01 04:12:19,CUST000000223266,713657,2,2000000028569,3,INR,2170,6%,734,app,PRIME5
2025-10-01,2025-10-01 04:12:19,CUST000000223266,713657,3,2000000074627,1,INR,12821,20%,1853,app,PRIME5
2025-10-01,2025-10-01 22:58:58,CUST000000150372,713658,1,2000000441870,1,GBP,895,0%,45,app,FEST20
2025-10-01,2025-10-01 12:45:53,CUST000000186681,713659,1,2000000389684,1,USD,$79,14%,13,web,
2025-10-01,2025-10-01 12:45:53,CUST000000186681,713659,2,2000000102740,1,USD,$678,14%,30,web,
2025-10-01,2025-10-01 14:27:48,CUST000000210882,713660,1,2000000490366,1,INR,8692,2%,1025,app,
2025-10-01,2025-10-01 12:25:18,CUST000000123166,713661,1,2000000268903,1,INR,2413,15%,103,web,
2025-10-01,2025-10-01 14:25:26,CUST000000268720,713662,1,2000000048611,1,INR,1997,5%,341,web,
2025-10-01,2025-10-01 16:34:19,CUST000000083460,713663,1,2000000353050,1,INR,59391,3%,6935,app,
2025-10-01,2025-10-01 16:34:19,CUST000000083460,713663,2,2000000372365,1,INR,362,9%,40,app,
2025-10-01,2025-10-01 07:36:09,CUST000000137595,713664,1,2000000411996,1,INR,15159,4%,1751,web,
2025-10-01,2025-10-01 07:36:09,CUST000000137595,713664,2,2000000211312,3,INR,68056,13%,32064,web,
2025-10-01,2025-10-01 07:36:09,CUST000000137595,713664,3,2000000041995,Two,INR,343,4%,120,web,
2025-10-01,2025-10-01 15:21:49,CUST000000191938,713665,1,2000000246550,1,CAD,74,14%,8,web,
2025-10-01,2025-10-01 15:21:49,CUST000000191938,713665,2,2000000128320,1,CAD,22,7%,3,web,
2025-10-01,2025-10-01 15:21:49,CUST000000191938,713665,3,2000000195414,1,CAD,84,8%,10,web,
2025-10-01,2025-10-01 22:28:07,CUST000000212052,713666,1,2000000003993,Two,USD,$60,3%,15,web,
