dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-20,2025-09-20 02:23:25,CUST000000167826,700897,2,2000000212326,1,USD,$12,5%,2,app,
2025-09-20,2025-09-20 05:55:22,CUST000000048961,700898,1,2000000332284,1,USD,$873,0%,105,web,
2025-09-20,2025-09-20 04:54:40,CUST000000283477,700899,1,2000000324258,1,INR,1140,10%,124,app,
2025-09-20,2025-09-20 03:34:59,CUST000000202679,700900,1,2000000332406,1,INR,705,6%,80,web,
2025-09-20,2025-09-20 05:59:59,CUST000000010560,700901,1,2000000128030,Two,AUD,174,13%,37,web,
2025-09-20,2025-09-20 15:21:01,CUST000000261797,700902,1,2000000151786,1,AUD,90,15%,10,app,FEST20
2025-09-20,2025-09-20 01:06:13,CUST000000009112,700903,1,2000000392561,1,INR,902,13%,95,web,
2025-09-20,2025-09-20 01:06:13,CUST000000009112,700903,2,2000000336770,Two,INR,7357,0%,2649,web,
2025-09-20,2025-09-20 14:53:43,CUST000000237388,700904,1,2000000017273,1,AED,23,2%,3,app,PRIME5
2025-09-20,2025-09-20 14:53:43,CUST000000237388,700904,2,2000000149295,1,AED,220,10%,36,app,PRIME5
2025-09-20,2025-09-20 04:37:59,CUST000000237108,700905,1,2000000122564,1,USD,$1325,11%,142,web,
2025-09-20,2025-09-20 04:37:59,CUST000000237108,700905,2,2000000032740,1,USD,$43,8%,2,web,
2025-09-20,2025-09-20 13:32:21,CUST000000113678,700906,1,2000000345659,1,INR,483,5%,83,web,
2025-09-20,2025-09-20 17:58:40,CUST000000261576,700907,1,2000000073378,1,INR,39250,17%,3918,app,PRIME5
2025-09-20,2025-09-20 22:43:09,CUST000000047790,700908,1,2000000094977,1,INR,2298,16%,233,web,
2025-09-20,2025-09-20 15:53:03,CUST000000214460,700909,1,2000000313856,1,INR,43596,17%,1819,web,
2025-09-20,2025-09-20 15:53:03,CUST000000214460,700909,2,2000000007700,1,INR,11886,7%,551,web,
2025-09-20,2025-09-20 20:15:56,CUST000000261256,700910,1,2000000214740,1,CAD,26,3%,4,app,
2025-09-20,2025-09-20 08:33:49,CUST000000257974,700911,1,2000000403496,Two,AED,1520,7%,141,app,SAVE50
2025-09-20,2025-09-20 08:33:49,CUST000000257974,700911,2,2000000444468,1,AED,88,16%,4,app,SAVE50
2025-09-20,2025-09-20 07:22:50,CUST000000132017,700912,1,2000000366470,3,AUD,253,6%,36,app,
2025-09-20,2025-09-20 04:46:17,CUST000000216842,700913,1,2000000449456,Two,INR,1469,17%,440,app,
2025-09-20,2025-09-20 04:46:17,CUST000000216842,700913,2,2000000499017,Two,INR,108526,10%,35332,app,
2025-09-20,2025-09-20 04:46:17,CUST000000216842,700913,3,2000000001159,1,INR,1906,15%,195,app,
2025-09-20,2025-09-20 04:46:17,CUST000000216842,700913,4,2000000429083,1,INR,995,0%,50,app,
2025-09-20,2025-09-20 07:47:37,CUST000000170045,700914,1,2000000292090,1,INR,1323,8%,147,web,FEST20
2025-09-20,2025-09-20 09:09:37,CUST000000031230,700915,1,2000000478999,1,AED,184,0%,23,app,
2025-09-20,2025-09-20 07:50:21,CUST000000279118,700916,1,2000000036069,1,INR,1626,3%,189,web,
2025-09-20,2025-09-20 08:29:13,CUST000000135626,700917,1,2000000258935,Two,CAD,32,4%,8,app,
2025-09-20,2025-09-20 11:45:26,CUST000000222710,700918,1,2000000108896,1,INR,8471,6%,957,web,FEST20
2025-09-20,2025-09-20 12:47:49,CUST000000247065,700919,1,2000000277417,1,CAD,61,7%,3,app,
2025-09-20,2025-09-20 12:47:49,CUST000000247065,700919,2,2000000448008,1,CAD,7,13%,1,app,
2025-09-20,2025-09-20 20:45:42,CUST000000081350,700920,1,2000000499420,1,INR,3565,3%,414,web,NEW10
2025-09-20,2025-09-20 20:45:42,CUST000000081350,700920,2,2000000162201,1,INR,5707,0%,685,web,NEW10
2025-09-20,2025-09-20 20:45:42,CUST000000081350,700920,3,2000000168623,1,INR,3834,13%,168,web,NEW10
2025-09-20,2025-09-20 13:30:43,CUST000000030356,700921,1,2000000499215,1,INR,6654,2%,326,app,
2025-09-20,2025-09-20 13:30:43,CUST000000030356,700921,2,2000000113999,Two,INR,2905,8%,268,app,
2025-09-20,2025-09-20 05:16:21,CUST000000096745,700922,1,2000000095363,1,INR,4503,6%,211,app,
2025-09-20,2025-09-20 05:16:21,CUST000000096745,700922,2,2000000150154,1,INR,106702,0%,12805,app,
2025-09-20,2025-09-20 05:16:21,CUST000000096745,700922,3,2000000010212,1,INR,7749,6%,873,app,
2025-09-20,2025-09-20 05:16:21,CUST000000096745,700922,4,2000000422886,Two,INR,517,0%,125,app,
2025-09-20,2025-09-20 18:02:03,CUST000000052139,700923,1,2000000415352,1,INR,2080,1%,247,app,
2025-09-20,2025-09-20 21:40:06,CUST000000189890,700924,1,2000000161471,Two,CAD,156,3%,16,app,NEW10
2025-09-20,2025-09-20 21:40:06,CUST000000189890,700924,2,2000000079288,1,CAD,619,4%,30,app,NEW10
2025-09-20,2025-09-20 20:13:08,CUST000000126173,700925,1,2000000159737,1,INR,11156,16%,1678,web,
2025-09-20,2025-09-20 20:13:08,CUST000000126173,700925,2,2000000271613,3,INR,1119,7%,562,web,
2025-09-20,2025-09-20 12:03:47,CUST000000043256,700926,1,2000000170787,1,INR,16024,15%,684,app,
2025-09-20,2025-09-20 15:35:49,CUST000000115048,700927,1,2000000306698,1,INR,1486,15%,152,web,FEST20
2025-09-20,2025-09-20 18:56:05,CUST000000215098,700928,1,2000000326351,Two,USD,$33,0%,9,web,
2025-09-20,2025-09-20 13:39:43,CUST000000231736,700929,1,2000000032573,3,INR,5528,16%,695,app,FEST20
2025-09-20,2025-09-20 11:17:09,CUST000000145595,700930,1,2000000014166,1,INR,243,5%,12,web,
2025-09-20,2025-09-20 12:04:29,CUST000000028662,700931,1,2000000063447,1,AED,63,6%,3,web,
2025-09-20,2025-09-20 10:58:01,CUST000000065795,700932,1,2000000173757,Two,AUD,41,0%,11,web,PRIME5
2025-09-20,2025-09-20 10:58:01,CUST000000065795,700932,2,2000000351155,1,AUD,96,21%,14,web,PRIME5
2025-09-20,2025-09-20 03:31:02,CUST000000093486,700933,1,2000000483306,1,INR,14913,12%,656,web,FEST20
2025-09-20,2025-09-20 04:14:48,CUST000000098771,700934,1,2000000317335,1,GBP,107,12%,12,web,
2025-09-20,2025-09-20 04:14:48,CUST000000098771,700934,2,2000000346144,3,GBP,488,10%,159,web,
2025-09-20,2025-09-20 16:43:21,CUST000000259376,700935,1,2000000378428,3,INR,38636,21%,10981,app,
2025-09-20,2025-09-20 11:07:24,CUST000000104230,700936,1,2000000285665,1,INR,1533,1%,76,web,
2025-09-20,2025-09-20 02:52:36,CUST000000139455,700937,1,2000000165660,1,AUD,4,1%,1,app,
2025-09-20,2025-09-20 15:00:00,CUST000000190254,700938,1,2000000465357,1,INR,18923,10%,2042,app,
2025-09-20,2025-09-20 07:55:47,CUST000000257438,700939,1,2000000463100,1,USD,$33,15%,6,app,
2025-09-20,2025-09-20 07:55:47,CUST000000257438,700939,2,2000000226408,Two,USD,$53,11%,12,app,
2025-09-20,2025-09-20 07:55:47,CUST000000257438,700939,3,2000000101897,Two,USD,$731,12%,232,app,
2025-09-20,2025-09-20 16:19:35,CUST000000095464,700940,1,2000000053981,1,USD,$7,2%,1,app,
2025-09-20,2025-09-20 04:12:58,CUST000000047519,700941,1,2000000237060,1,SGD,9,22%,1,app,PRIME5
2025-09-20,2025-09-20 04:12:58,CUST000000047519,700941,2,2000000340968,1,SGD,770,5%,132,app,PRIME5
2025-09-20,2025-09-20 11:51:42,CUST000000159100,700942,1,2000000089102,1,INR,33627,17%,5044,app,SAVE50
2025-09-20,2025-09-20 11:51:42,CUST000000159100,700942,2,2000000043364,1,INR,99322,0%,4967,app,SAVE50
2025-09-20,2025-09-20 11:51:42,CUST000000159100,700942,3,2000000436395,4,INR,4479,5%,3054,app,SAVE50
2025-09-20,2025-09-20 11:51:42,CUST000000159100,700942,4,2000000260242,1,INR,10836,8%,500,app,SAVE50
2025-09-20,2025-09-20 11:51:42,CUST000000159100,700942,5,2000000168715,Two,INR,2822,2%,277,app,SAVE50
2025-09-20,2025-09-20 20:22:47,CUST000000071952,700943,1,2000000076454,1,INR,1782,0%,90,web,
2025-09-20,2025-09-20 20:22:47,CUST000000071952,700943,2,2000000433349,1,INR,807,19%,79,web,
2025-09-20,2025-09-20 20:22:47,CUST000000071952,700943,3,2000000265261,Two,INR,1359,6%,129,web,
2025-09-20,2025-09-20 17:46:04,CUST000000122365,700944,1,2000000175577,1,SGD,7,20%,2,app,
2025-09-20,2025-09-20 03:15:03,CUST000000090072,700945,1,2000000383156,1,USD,$61,0%,8,app,
2025-09-20,2025-09-20 00:45:14,CUST000000214968,700946,1,2000000171586,1,AED,102,20%,10,app,
2025-09-20,2025-09-20 01:42:23,CUST000000263663,700947,1,2000000430515,1,INR,10848,7%,1215,web,NEW10
2025-09-20,2025-09-20 01:42:23,CUST000000263663,700947,2,2000000224978,1,INR,54507,0%,9812,web,NEW10
2025-09-20,2025-09-20 01:42:23,CUST000000263663,700947,3,2000000137360,1,INR,5407,15%,231,web,NEW10
2025-09-20,2025-09-20 01:42:23,CUST000000263663,700947,4,2000000424262,1,INR,549,9%,61,web,NEW10
2025-09-20,2025-09-20 21:06:54,CUST000000295523,700948,1,2000000198972,1,SGD,1393,13%,146,app,PRIME5
2025-09-20,2025-09-20 10:30:50,CUST000000264398,700949,1,2000000430973,1,INR,880,0%,45,app,
2025-09-20,2025-09-20 22:29:28,CUST000000133464,700950,1,2000000313924,Two,INR,1138,7%,254,app,
2025-09-20,2025-09-20 09:07:27,CUST000000234212,700951,1,2000000429618,1,CAD,22,5%,3,web,
2025-09-20,2025-09-20 15:32:50,CUST000000299342,700952,1,2000000118499,1,INR,39456,0%,4735,web,FEST20
2025-09-20,2025-09-20 12:14:51,CUST000000146891,700953,1,2000000055244,1,INR,13697,9%,2243,app,SAVE50
2025-09-20,2025-09-20 12:14:51,CUST000000146891,700953,2,2000000302454,1,INR,388,1%,70,app,SAVE50
2025-09-20,2025-09-20 12:14:51,CUST000000146891,700953,3,2000000355566,1,INR,2119,0%,106,app,SAVE50
2025-09-20,2025-09-20 12:14:51,CUST000000146891,700953,4,2000000378428,1,INR,35265,6%,1656,app,SAVE50
2025-09-20,2025-09-20 08:16:32,CUST000000254511,700954,1,2000000358086,1,INR,9019,5%,429,app,SAVE50
2025-09-20,2025-09-20 08:16:32,CUST000000254511,700954,2,2000000154220,1,INR,13111,10%,1422,app,SAVE50
2025-09-20,2025-09-20 07:12:18,CUST000000119990,700955,1,2000000447964,1,USD,$2,11%,1,web,SAVE50
2025-09-20,2025-09-20 12:51:26,CUST000000225359,700956,1,2000000323916,1,INR,3377,5%,579,web,
2025-09-20,2025-09-20 12:51:26,CUST000000225359,700956,2,2000000395128,1,INR,103262,6%,17415,web,
2025-09-20,2025-09-20 03:30:41,CUST000000102576,700957,1,2000000331805,1,INR,8441,0%,1014,app,
2025-09-20,2025-09-20 21:04:57,CUST000000030796,700958,1,2000000140841,Two,USD,$132,7%,30,web,
2025-09-20,2025-09-20 08:53:12,CUST000000147236,700959,1,2000000353845,1,INR,56838,0%,6821,app,
2025-09-20,2025-09-20 07:34:52,CUST000000148782,700960,1,2000000468204,Two,AED,234,0%,57,web,FEST20
2025-09-20,2025-09-20 07:34:52,CUST000000148782,700960,2,2000000051741,Two,AED,17,4%,5,web,FEST20
2025-09-20,2025-09-20 13:32:20,CUST000000004375,700961,1,2000000053196,1,GBP,54,0%,10,app,
2025-09-20,2025-09-20 13:32:20,CUST000000004375,700961,2,2000000440170,1,GBP,9,0%,2,app,
2025-09-20,2025-09-20 08:21:46,CUST000000122251,700962,1,2000000375861,1,SGD,67,19%,3,web,
2025-09-20,2025-09-20 08:21:46,CUST000000122251,700962,2,2000000013817,1,SGD,1375,14%,143,web,
2025-09-20,2025-09-20 19:22:09,CUST000000027772,700963,1,2000000393346,1,AUD,52,12%,3,app,NEW10
2025-09-20,2025-09-20 06:05:59,CUST000000248450,700964,1,2000000011714,1,AED,53,6%,3,web,
2025-09-20,2025-09-20 06:05:59,CUST000000248450,700964,2,2000000396637,1,AED,1042,21%,100,web,
2025-09-20,2025-09-20 02:34:14,CUST000000022745,700965,1,2000000308142,1,GBP,17,15%,1,app,NEW10
2025-09-20,2025-09-20 16:47:04,CUST000000006557,700966,1,2000000464961,1,GBP,30,13%,4,app,PRIME5
2025-09-20,2025-09-20 16:47:04,CUST000000006557,700966,2,2000000090023,1,GBP,67,33%,6,app,PRIME5
2025-09-20,2025-09-20 16:47:04,CUST000000006557,700966,3,2000000018638,Two,GBP,9,3%,3,app,PRIME5
2025-09-20,2025-09-20 18:44:22,CUST000000248123,700967,1,2000000337098,1,INR,1162,17%,49,app,
2025-09-20,2025-09-20 17:27:56,CUST000000214006,700968,1,2000000464046,1,INR,2073,0%,374,web,
2025-09-20,2025-09-20 17:27:56,CUST000000214006,700968,2,2000000187525,1,INR,14023,7%,2350,web,
2025-09-20,2025-09-20 08:44:30,CUST000000204804,700969,1,2000000193960,1,USD,$124,0%,7,web,PRIME5
2025-09-20,2025-09-20 08:44:30,CUST000000204804,700969,2,2000000377919,1,USD,$743,13%,78,web,PRIME5
2025-09-20,2025-09-20 08:44:30,CUST000000204804,700969,3,2000000354286,1,USD,$4,15%,1,web,PRIME5
2025-09-20,2025-09-20 08:44:30,CUST000000204804,700969,4,2000000241425,1,USD,$27,0%,5,web,PRIME5
2025-09-20,2025-09-20 08:44:30,CUST000000204804,700969,5,2000000472737,1,USD,$40,0%,5,web,PRIME5
2025-09-20,2025-09-20 10:13:33,CUST000000120761,700970,1,2000000257433,1,INR,6093,13%,951,app,SAVE50
2025-09-20,2025-09-20 19:28:44,CUST000000078772,700971,1,2000000084398,1,AUD,12,17%,2,app,SAVE50
2025-09-20,2025-09-20 19:28:44,CUST000000078772,700971,2,2000000353005,1,AUD,15,23%,3,app,SAVE50
2025-09-20,2025-09-20 22:18:39,CUST000000022240,700972,1,2000000188379,Two,GBP,137,12%,29,app,NEW10
2025-09-20,2025-09-20 00:16:50,CUST000000074382,700973,1,2000000316055,1,AED,32,13%,6,web,
2025-09-20,2025-09-20 05:27:35,CUST000000139484,700974,1,2000000220789,1,INR,4370,0%,219,web,
2025-09-20,2025-09-20 23:08:03,CUST000000228200,700975,1,2000000345727,1,SGD,933,26%,83,web,PRIME5
2025-09-20,2025-09-20 21:17:26,CUST000000045469,700976,1,2000000154930,1,USD,$1120,9%,51,app,SAVE50
2025-09-20,2025-09-20 00:30:14,CUST000000084169,700977,1,2000000029481,1,INR,12271,0%,614,web,
2025-09-20,2025-09-20 00:30:14,CUST000000084169,700977,2,2000000149714,1,INR,33270,7%,3730,web,
2025-09-20,2025-09-20 18:06:55,CUST000000073111,700978,1,2000000494852,3,INR,713,0%,108,web,
2025-09-20,2025-09-20 18:06:55,CUST000000073111,700978,2,2000000329727,1,INR,1140,8%,126,web,
2025-09-20,2025-09-20 18:06:55,CUST000000073111,700978,3,2000000194813,1,INR,6586,4%,762,web,
2025-09-20,2025-09-20 18:06:55,CUST000000073111,700978,4,2000000217116,Two,INR,1054,7%,236,web,
2025-09-20,2025-09-20 18:06:55,CUST000000073111,700978,5,2000000032016,Two,INR,46394,14%,3976,web,
2025-09-20,2025-09-20 21:19:12,CUST000000189686,700979,1,2000000364179,Two,CAD,194,10%,18,web,
2025-09-20,2025-09-20 15:08:06,CUST000000220702,700980,1,2000000499321,1,INR,747,2%,133,web,
2025-09-20,2025-09-20 15:08:06,CUST000000220702,700980,2,2000000267753,1,INR,1990,0%,239,web,
2025-09-20,2025-09-20 06:10:19,CUST000000095530,700981,1,2000000091297,Two,CAD,16,15%,5,web,
2025-09-20,2025-09-20 22:46:22,CUST000000178368,700982,1,2000000168807,1,SGD,26,0%,4,app,
2025-09-20,2025-09-20 22:46:22,CUST000000178368,700982,2,2000000007816,1,SGD,60,0%,8,app,
2025-09-20,2025-09-20 01:40:37,CUST000000130427,700983,1,2000000107646,1,SGD,115,22%,11,web,
2025-09-20,2025-09-20 01:40:37,CUST000000130427,700983,2,2000000307541,1,SGD,3,1%,1,web,
2025-09-20,2025-09-20 21:06:32,CUST000000121632,700984,1,2000000369303,1,GBP,1024,0%,52,web,PRIME5
2025-09-20,2025-09-20 18:30:58,CUST000000104616,700985,1,2000000343648,1,GBP,127,0%,7,web,SAVE50
2025-09-20,2025-09-20 18:30:58,CUST000000104616,700985,2,2000000101293,1,GBP,152,13%,7,web,SAVE50
2025-09-20,2025-09-20 14:40:50,CUST000000276887,700986,1,2000000200071,Two,INR,2724,15%,838,web,
2025-09-20,2025-09-20 14:40:50,CUST000000276887,700986,2,2000000352060,1,INR,349,5%,17,web,
2025-09-20,2025-09-20 21:35:05,CUST000000220252,700987,1,2000000408286,1,INR,752,0%,136,web,PRIME5
2025-09-20,2025-09-20 21:35:05,CUST000000220252,700987,2,2000000050379,1,INR,1858,0%,224,web,PRIME5
2025-09-20,2025-09-20 21:35:05,CUST000000220252,700987,3,2000000144627,1,INR,644,17%,27,web,PRIME5
2025-09-20,2025-09-20 14:06:19,CUST000000240763,700988,1,2000000033167,1,USD,$54,19%,3,web,
2025-09-20,2025-09-20 14:06:19,CUST000000240763,700988,2,2000000369716,3,USD,$5,0%,2,web,
2025-09-20,2025-09-20 16:47:18,CUST000000073890,700989,1,2000000003306,1,AED,123,8%,21,web,FEST20
2025-09-20,2025-09-20 16:47:18,CUST000000073890,700989,2,2000000033013,1,AED,73,3%,9,web,FEST20
2025-09-20,2025-09-20 02:11:45,CUST000000279297,700990,1,2000000226323,1,INR,9745,4%,1127,app,NEW10
2025-09-20,2025-09-20 02:11:45,CUST000000279297,700990,2,2000000443119,1,INR,8964,15%,917,app,NEW10
2025-09-20,2025-09-20 10:16:52,CUST000000225282,700991,1,2000000333175,3,AUD,41,18%,6,app,
2025-09-20,2025-09-20 04:28:02,CUST000000127986,700992,1,2000000359076,1,AUD,45,0%,6,web,PRIME5
2025-09-20,2025-09-20 03:48:30,CUST000000004409,700993,1,2000000112718,Two,AUD,64,6%,22,app,
2025-09-20,2025-09-20 02:24:10,CUST000000069412,700994,1,2000000434414,3,INR,769,5%,110,app,
2025-09-20,2025-09-20 05:33:34,CUST000000276383,700995,1,2000000219790,1,INR,875,15%,38,app,
2025-09-20,2025-09-20 12:50:30,CUST000000184311,700996,1,2000000332857,1,CAD,152,0%,19,web,FEST20
2025-09-20,2025-09-20 04:28:01,CUST000000298482,700997,1,2000000307923,1,INR,34164,21%,1347,app,
2025-09-20,2025-09-20 13:01:09,CUST000000246015,700998,1,2000000052878,Two,INR,1716,0%,618,web,PRIME5
2025-09-20,2025-09-20 18:23:02,CUST000000152324,700999,1,2000000251653,Two,INR,1082,7%,362,web,
2025-09-20,2025-09-20 18:23:02,CUST000000152324,700999,2,2000000229584,1,INR,1440,11%,154,web,
2025-09-20,2025-09-20 18:23:02,CUST000000152324,700999,3,2000000065496,Two,INR,493,6%,167,web,
2025-09-20,2025-09-20 11:06:49,CUST000000117086,701000,1,2000000371146,1,USD,$746,22%,105,app,PRIME5
2025-09-20,2025-09-20 23:20:32,CUST000000163155,701001,1,2000000007755,3,CAD,489,11%,236,app,
2025-09-20,2025-09-20 01:09:50,CUST000000079031,701002,1,2000000293684,Two,INR,5753,14%,493,app,
2025-09-20,2025-09-20 01:09:50,CUST000000079031,701002,2,2000000383743,1,INR,414,15%,43,app,
2025-09-20,2025-09-20 01:09:50,CUST000000079031,701002,3,2000000080840,Two,INR,15386,3%,1496,app,
2025-09-20,2025-09-20 01:09:50,CUST000000079031,701002,4,2000000019529,1,INR,279,15%,43,app,
2025-09-20,2025-09-20 16:22:23,CUST000000113517,701003,1,2000000291932,1,AED,8,8%,1,app,SAVE50
2025-09-20,2025-09-20 12:33:48,CUST000000108156,701004,1,2000000074917,1,CAD,63,16%,7,web,
2025-09-20,2025-09-20 09:42:26,CUST000000172055,701005,1,2000000272528,1,INR,15386,8%,1693,app,
2025-09-20,2025-09-20 15:47:41,CUST000000012324,701006,1,2000000387543,1,GBP,21,6%,4,app,NEW10
2025-09-20,2025-09-20 15:47:41,CUST000000012324,701006,2,2000000050317,3,GBP,31,23%,9,app,NEW10
2025-09-20,2025-09-20 17:13:48,CUST000000060693,701007,1,2000000149479,1,AED,183,9%,9,web,PRIME5
2025-09-20,2025-09-20 17:13:48,CUST000000060693,701007,2,2000000482170,1,AED,50,10%,9,web,PRIME5
2025-09-20,2025-09-20 23:52:36,CUST000000182329,701008,1,2000000202860,1,USD,$25,8%,3,app,
2025-09-20,2025-09-20 23:52:36,CUST000000182329,701008,2,2000000057286,1,USD,$26,16%,3,app,
2025-09-20,2025-09-20 18:30:40,CUST000000186671,701009,1,2000000210605,Two,CAD,21,14%,5,web,
2025-09-20,2025-09-20 18:30:40,CUST000000186671,701009,2,2000000205595,1,CAD,12,10%,2,web,
2025-09-20,2025-09-20 05:04:05,CUST000000006190,701010,1,2000000350530,1,USD,$27,0%,2,app,FEST20
2025-09-20,2025-09-20 05:04:05,CUST000000006190,701010,2,2000000205496,Two,USD,$4,17%,2,app,FEST20
2025-09-20,2025-09-20 12:35:26,CUST000000143755,701011,1,2000000061009,Two,AED,128,21%,37,web,
2025-09-20,2025-09-20 08:40:59,CUST000000011266,701012,1,2000000313443,1,INR,3635,9%,166,web,
2025-09-20,2025-09-20 08:40:59,CUST000000011266,701012,2,2000000107080,Two,INR,21481,12%,6770,web,
2025-09-20,2025-09-20 08:40:59,CUST000000011266,701012,3,2000000109282,Two,INR,1151,4%,265,web,
2025-09-20,2025-09-20 08:40:59,CUST000000011266,701012,4,2000000016177,Two,INR,11012,0%,3965,web,
2025-09-20,2025-09-20 08:40:59,CUST000000011266,701012,5,2000000043418,3,INR,344,0%,124,web,
2025-09-20,2025-09-20 14:54:05,CUST000000259632,701013,1,2000000304830,1,GBP,4,11%,1,app,
2025-09-20,2025-09-20 14:54:05,CUST000000259632,701013,2,2000000261683,1,GBP,479,11%,52,app,
2025-09-20,2025-09-20 15:59:46,CUST000000259164,701014,1,2000000279183,1,INR,2643,20%,255,web,
2025-09-20,2025-09-20 08:36:52,CUST000000293057,701015,1,2000000344546,1,CAD,823,5%,95,web,
2025-09-20,2025-09-20 06:52:08,CUST000000250740,701016,1,2000000000343,3,INR,9330,14%,2886,web,
2025-09-20,2025-09-20 06:52:08,CUST000000250740,701016,2,2000000034997,1,INR,1347,3%,158,web,
2025-09-20,2025-09-20 02:22:58,CUST000000072597,701017,1,2000000413662,1,INR,22497,7%,2510,app,
2025-09-20,2025-09-20 02:22:58,CUST000000072597,701017,2,2000000286587,1,INR,11437,7%,1908,app,
2025-09-20,2025-09-20 08:23:31,CUST000000296816,701018,1,2000000220390,Two,USD,$23,13%,5,app,
2025-09-20,2025-09-20 16:35:55,CUST000000234508,701019,1,2000000133126,1,CAD,89,15%,10,app,
2025-09-20,2025-09-20 16:35:55,CUST000000234508,701019,2,2000000270555,1,CAD,24,22%,3,app,
2025-09-20,2025-09-20 16:35:55,CUST000000234508,701019,3,2000000338682,1,CAD,31,0%,4,app,
2025-09-20,2025-09-20 12:09:32,CUST000000011101,701020,1,2000000015224,1,AUD,20,12%,1,app,
2025-09-20,2025-09-20 12:09:32,CUST000000011101,701020,2,2000000375281,1,AUD,6,11%,1,app,
2025-09-20,2025-09-20 17:26:39,CUST000000125811,701021,1,2000000400907,1,SGD,817,11%,131,web,
2025-09-20,2025-09-20 17:26:39,CUST000000125811,701021,2,2000000341378,1,SGD,1346,23%,188,web,
2025-09-20,2025-09-20 17:26:39,CUST000000125811,701021,3,2000000308999,Two,SGD,376,0%,38,web,
2025-09-20,2025-09-20 14:40:00,CUST000000293033,701022,1,2000000463490,1,INR,1835,13%,287,web,SAVE50
2025-09-20,2025-09-20 14:40:00,CUST000000293033,701022,2,2000000481296,1,INR,808,1%,145,web,SAVE50
2025-09-20,2025-09-20 03:20:45,CUST000000226422,701023,1,2000000229294,1,AED,33,0%,5,web,FEST20
2025-09-20,2025-09-20 03:42:11,CUST000000191835,701024,1,2000000464299,1,GBP,5,6%,1,app,
2025-09-20,2025-09-20 03:42:11,CUST000000191835,701024,2,2000000266022,Two,GBP,9,12%,2,app,
2025-09-20,2025-09-20 05:34:21,CUST000000216360,701025,1,2000000239835,1,GBP,23,15%,1,web,SAVE50
2025-09-20,2025-09-20 09:55:50,CUST000000274988,701026,1,2000000349886,1,INR,7971,6%,896,web,FEST20
2025-09-20,2025-09-20 22:50:57,CUST000000157365,701027,1,2000000396224,3,INR,1133,14%,147,web,
2025-09-20,2025-09-20 11:05:38,CUST000000144863,701028,1,2000000389028,1,INR,43266,15%,1833,web,
2025-09-20,2025-09-20 11:33:14,CUST000000140487,701029,1,2000000112916,Two,INR,2479,2%,582,app,PRIME5
2025-09-20,2025-09-20 11:33:14,CUST000000140487,701029,2,2000000430065,3,INR,3365,8%,1675,app,PRIME5
2025-09-20,2025-09-20 11:33:14,CUST000000140487,701029,3,2000000002552,Two,INR,538,13%,113,app,PRIME5
2025-09-20,2025-09-20 16:31:53,CUST000000247406,701030,1,2000000099743,1,INR,4035,20%,388,web,FEST20
2025-09-20,2025-09-20 01:18:27,CUST000000133685,701031,1,2000000010410,3,USD,$671,8%,93,web,
2025-09-20,2025-09-20 12:55:22,CUST000000101189,701032,1,2000000423579,1,INR,886,7%,99,web,
