dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-18,2025-10-18 17:01:57,CUST000000031140,732990,1,2000000365879,1,AED,4335,26%,162,app,
2025-10-18,2025-10-18 17:01:57,CUST000000031140,732990,2,2000000294353,1,AED,238,6%,27,app,
2025-10-18,2025-10-18 13:38:44,CUST000000256597,732991,1,2000000273174,1,USD,$58,3%,7,app,
2025-10-18,2025-10-18 03:51:54,CUST000000108118,732992,1,2000000487212,4,INR,630,5%,288,app,PRIME5
2025-10-18,2025-10-18 03:51:54,CUST000000108118,732992,2,2000000321776,1,INR,3265,1%,162,app,PRIME5
2025-10-18,2025-10-18 21:08:12,CUST000000028676,732993,1,2000000042305,3,INR,6110,0%,3300,web,
2025-10-18,2025-10-18 21:08:12,CUST000000028676,732993,2,2000000181660,1,INR,1854,7%,313,web,
2025-10-18,2025-10-18 02:47:02,CUST000000037383,732994,1,2000000048437,1,USD,$131,0%,24,app,
2025-10-18,2025-10-18 02:47:02,CUST000000037383,732994,2,2000000309774,1,USD,$21,6%,2,app,
2025-10-18,2025-10-18 02:46:08,CUST000000066595,732995,1,2000000004327,1,USD,$13,4%,3,web,FEST20
2025-10-18,2025-10-18 18:42:31,CUST000000263267,732996,1,2000000262208,Two,INR,1407,14%,291,web,
2025-10-18,2025-10-18 18:42:31,CUST000000263267,732996,2,2000000280202,1,INR,63384,8%,2904,web,
2025-10-18,2025-10-18 11:36:40,CUST000000111143,732997,1,2000000088570,3,SGD,115,3%,41,app,
2025-10-18,2025-10-18 11:36:40,CUST000000111143,732997,2,2000000205717,1,SGD,5,19%,1,app,
2025-10-18,2025-10-18 08:04:53,CUST000000005964,732998,1,2000000491301,1,GBP,31,10%,4,web,
2025-10-18,2025-10-18 02:45:07,CUST000000276061,732999,1,2000000306551,1,SGD,3,0%,1,web,
2025-10-18,2025-10-18 11:17:31,CUST000000278718,733000,1,2000000144665,1,CAD,756,0%,91,web,NEW10
2025-10-18,2025-10-18 23:02:26,CUST000000038374,733001,1,2000000398280,1,INR,63443,21%,8983,web,NEW10
2025-10-18,2025-10-18 23:02:26,CUST000000038374,733001,2,2000000481722,1,INR,3250,5%,156,web,NEW10
2025-10-18,2025-10-18 23:02:26,CUST000000038374,733001,3,2000000076911,1,INR,2511,14%,260,web,NEW10
2025-10-18,2025-10-18 16:11:19,CUST000000280360,733002,1,2000000228945,1,INR,2040,8%,225,web,PRIME5
2025-10-18,2025-10-18 16:11:19,CUST000000280360,733002,2,2000000165196,Two,INR,4859,13%,1015,web,PRIME5
2025-10-18,2025-10-18 16:11:19,CUST000000280360,733002,3,2000000414553,Two,INR,6649,3%,645,web,PRIME5
2025-10-18,2025-10-18 04:10:35,CUST000000016996,733003,1,2000000331430,Two,GBP,10,0%,3,web,FEST20
2025-10-18,2025-10-18 14:36:38,CUST000000117803,733004,1,2000000392264,Two,SGD,152,0%,37,app,FEST20
2025-10-18,2025-10-18 14:36:38,CUST000000117803,733004,2,2000000022642,1,SGD,40,12%,2,app,FEST20
2025-10-18,2025-10-18 08:42:15,CUST000000226848,733005,1,2000000419534,1,USD,$348,7%,59,app,
2025-10-18,2025-10-18 11:12:49,CUST000000069985,733006,1,2000000428901,1,INR,45881,0%,2295,app,
2025-10-18,2025-10-18 11:12:49,CUST000000069985,733006,2,2000000372044,1,INR,8306,13%,1306,app,
2025-10-18,2025-10-18 12:55:45,CUST000000141907,733007,1,2000000320533,1,AUD,45,0%,3,web,
2025-10-18,2025-10-18 21:03:50,CUST000000244541,733008,1,2000000180670,1,INR,100243,0%,12030,web,
2025-10-18,2025-10-18 21:03:50,CUST000000244541,733008,2,2000000019390,1,INR,292,22%,28,web,
2025-10-18,2025-10-18 21:03:50,CUST000000244541,733008,3,2000000285139,1,INR,1651,0%,83,web,
2025-10-18,2025-10-18 22:08:47,CUST000000273026,733009,1,2000000483603,1,USD,$30,10%,4,app,FEST20
2025-10-18,2025-10-18 21:14:27,CUST000000190790,733010,1,2000000042220,1,INR,7228,12%,761,web,NEW10
2025-10-18,2025-10-18 11:44:06,CUST000000074158,733011,1,2000000046556,Two,INR,14191,2%,5009,web,FEST20
2025-10-18,2025-10-18 23:06:37,CUST000000144566,733012,1,2000000422510,1,GBP,42,0%,6,app,
2025-10-18,2025-10-18 23:06:37,CUST000000144566,733012,2,2000000246178,1,GBP,399,15%,41,app,
2025-10-18,2025-10-18 16:17:11,CUST000000098621,733013,1,2000000216201,1,INR,4672,0%,561,web,
2025-10-18,2025-10-18 06:23:37,CUST000000151591,733014,1,2000000057309,1,GBP,13,0%,1,app,FEST20
2025-10-18,2025-10-18 06:23:37,CUST000000151591,733014,2,2000000216065,1,GBP,27,9%,2,app,FEST20
2025-10-18,2025-10-18 06:23:37,CUST000000151591,733014,3,2000000414294,1,GBP,54,17%,6,app,FEST20
2025-10-18,2025-10-18 12:48:26,CUST000000002304,733015,1,2000000130927,1,AUD,1775,10%,81,web,
2025-10-18,2025-10-18 08:26:59,CUST000000243147,733016,1,2000000168111,1,INR,10133,0%,1217,app,
2025-10-18,2025-10-18 08:26:59,CUST000000243147,733016,2,2000000411453,1,INR,1059,0%,191,app,
2025-10-18,2025-10-18 08:26:59,CUST000000243147,733016,3,2000000449609,1,INR,2311,0%,278,app,
2025-10-18,2025-10-18 08:26:59,CUST000000243147,733016,4,2000000091143,1,INR,98459,18%,14614,app,
2025-10-18,2025-10-18 03:42:04,CUST000000091655,733017,1,2000000155753,1,SGD,81,15%,13,web,NEW10
2025-10-18,2025-10-18 03:42:04,CUST000000091655,733017,2,2000000366722,1,SGD,204,4%,10,web,NEW10
2025-10-18,2025-10-18 03:42:04,CUST000000091655,733017,3,2000000304595,1,SGD,46,3%,9,web,NEW10
2025-10-18,2025-10-18 04:58:19,CUST000000234118,733018,1,2000000363349,1,AED,54,2%,3,web,
2025-10-18,2025-10-18 04:58:19,CUST000000234118,733018,2,2000000468631,1,AED,72,0%,4,web,
2025-10-18,2025-10-18 23:38:21,CUST000000008563,733019,1,2000000116839,1,SGD,237,6%,41,app,
2025-10-18,2025-10-18 23:38:21,CUST000000008563,733019,2,2000000312996,1,SGD,746,8%,125,app,
2025-10-18,2025-10-18 23:38:21,CUST000000008563,733019,3,2000000484587,Two,SGD,393,0%,95,app,
2025-10-18,2025-10-18 23:38:21,CUST000000008563,733019,4,2000000298214,1,SGD,83,7%,10,app,
2025-10-18,2025-10-18 02:34:18,CUST000000147011,733020,1,2000000161112,1,AUD,95,18%,10,web,
2025-10-18,2025-10-18 23:23:27,CUST000000035631,733021,1,2000000118185,1,INR,4535,5%,520,web,
2025-10-18,2025-10-18 09:39:33,CUST000000289080,733022,1,2000000240336,1,INR,930,3%,163,app,NEW10
2025-10-18,2025-10-18 10:13:39,CUST000000266846,733023,1,2000000147819,1,USD,$57,9%,7,web,
2025-10-18,2025-10-18 06:05:51,CUST000000089857,733024,1,2000000417707,3,INR,4301,0%,644,web,
2025-10-18,2025-10-18 20:52:24,CUST000000174747,733025,1,2000000400075,1,INR,2689,0%,322,web,
2025-10-18,2025-10-18 00:13:05,CUST000000115173,733026,1,2000000421827,1,INR,1950,0%,352,app,
2025-10-18,2025-10-18 23:15:29,CUST000000118784,733027,1,2000000393254,1,GBP,42,9%,5,app,
2025-10-18,2025-10-18 23:15:29,CUST000000118784,733027,2,2000000207940,4,GBP,44,12%,8,app,
2025-10-18,2025-10-18 23:15:29,CUST000000118784,733027,3,2000000294018,1,GBP,47,17%,5,app,
2025-10-18,2025-10-18 00:41:49,CUST000000012136,733028,1,2000000047584,1,INR,1340,14%,139,web,
2025-10-18,2025-10-18 06:41:49,CUST000000285903,733029,1,2000000171210,1,SGD,15,0%,3,web,
2025-10-18,2025-10-18 23:11:49,CUST000000081387,733030,1,2000000026930,1,INR,10747,5%,513,web,SAVE50
2025-10-18,2025-10-18 23:11:49,CUST000000081387,733030,2,2000000231365,1,INR,67395,15%,10253,web,SAVE50
2025-10-18,2025-10-18 23:11:49,CUST000000081387,733030,3,2000000287003,1,INR,1995,13%,314,web,SAVE50
2025-10-18,2025-10-18 23:11:49,CUST000000081387,733030,4,2000000242156,1,INR,3467,0%,417,web,SAVE50
2025-10-18,2025-10-18 23:11:49,CUST000000081387,733030,5,2000000308791,1,INR,5242,4%,253,web,SAVE50
2025-10-18,2025-10-18 05:57:45,CUST000000187509,733031,1,2000000362823,1,INR,7111,6%,802,app,
2025-10-18,2025-10-18 05:57:45,CUST000000187509,733031,2,2000000322032,1,INR,10681,11%,478,app,
2025-10-18,2025-10-18 05:29:14,CUST000000186925,733032,1,2000000488165,1,USD,$105,5%,19,app,
2025-10-18,2025-10-18 05:29:14,CUST000000186925,733032,2,2000000417615,1,USD,$21,22%,1,app,
2025-10-18,2025-10-18 05:29:14,CUST000000186925,733032,3,2000000006253,1,USD,$28,25%,2,app,
2025-10-18,2025-10-18 05:29:14,CUST000000186925,733032,4,2000000036892,3,USD,$21,0%,4,app,
2025-10-18,2025-10-18 05:29:14,CUST000000186925,733032,5,2000000211992,4,USD,$29,5%,6,app,
2025-10-18,2025-10-18 14:24:14,CUST000000153238,733033,1,2000000168302,Two,AED,138,0%,34,web,NEW10
2025-10-18,2025-10-18 12:04:18,CUST000000136813,733034,1,2000000118857,1,INR,60370,12%,6361,app,
2025-10-18,2025-10-18 03:57:19,CUST000000134379,733035,1,2000000103426,3,INR,5678,7%,1911,app,
2025-10-18,2025-10-18 03:57:19,CUST000000134379,733035,2,2000000062785,1,INR,7684,15%,325,app,
2025-10-18,2025-10-18 03:18:54,CUST000000055963,733036,1,2000000441818,3,INR,66762,0%,24035,web,
2025-10-18,2025-10-18 03:18:54,CUST000000055963,733036,2,2000000258096,1,INR,8969,0%,448,web,
2025-10-18,2025-10-18 03:18:54,CUST000000055963,733036,3,2000000103327,3,INR,2479,0%,372,web,
2025-10-18,2025-10-18 03:18:54,CUST000000055963,733036,4,2000000302027,1,INR,1493,5%,71,web,
2025-10-18,2025-10-18 08:26:10,CUST000000114363,733037,1,2000000357041,1,INR,2716,3%,474,web,FEST20
2025-10-18,2025-10-18 03:11:38,CUST000000254222,733038,1,2000000439839,1,GBP,524,10%,24,web,
2025-10-18,2025-10-18 10:09:42,CUST000000031797,733039,1,2000000216874,1,INR,1135,11%,51,app,
2025-10-18,2025-10-18 06:33:20,CUST000000097274,733040,1,2000000084756,Two,INR,5477,19%,446,web,
2025-10-18,2025-10-18 06:33:20,CUST000000097274,733040,2,2000000119724,1,INR,2205,0%,111,web,
2025-10-18,2025-10-18 17:42:37,CUST000000254749,733041,1,2000000437378,1,INR,2405,0%,289,app,
2025-10-18,2025-10-18 03:26:43,CUST000000246145,733042,1,2000000125992,1,INR,4888,0%,245,app,
2025-10-18,2025-10-18 21:47:28,CUST000000209270,733043,1,2000000301785,1,INR,7869,16%,796,web,
2025-10-18,2025-10-18 22:01:57,CUST000000168463,733044,1,2000000048871,Two,INR,5623,14%,1155,app,
2025-10-18,2025-10-18 22:01:57,CUST000000168463,733044,2,2000000363257,Two,INR,994,4%,346,app,
2025-10-18,2025-10-18 22:01:57,CUST000000168463,733044,3,2000000005515,1,INR,1165,14%,120,app,
2025-10-18,2025-10-18 05:44:06,CUST000000066410,733045,1,2000000318738,1,INR,3201,0%,577,web,FEST20
2025-10-18,2025-10-18 05:44:06,CUST000000066410,733045,2,2000000488721,1,INR,278,9%,13,web,FEST20
2025-10-18,2025-10-18 05:44:06,CUST000000066410,733045,3,2000000368306,4,INR,830,5%,159,web,FEST20
2025-10-18,2025-10-18 21:31:42,CUST000000284682,733046,1,2000000336862,Two,CAD,8,20%,2,app,
2025-10-18,2025-10-18 21:31:42,CUST000000284682,733046,2,2000000421414,1,CAD,32,0%,2,app,
2025-10-18,2025-10-18 18:46:18,CUST000000279252,733047,1,2000000469560,1,AUD,51,0%,7,app,
2025-10-18,2025-10-18 17:54:26,CUST000000239520,733048,1,2000000423470,1,USD,$29,15%,4,web,
2025-10-18,2025-10-18 05:15:55,CUST000000006927,733049,1,2000000321158,1,INR,3375,15%,143,web,FEST20
2025-10-18,2025-10-18 18:28:35,CUST000000073761,733050,1,2000000375670,1,INR,9167,8%,422,app,
