dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-12,2025-08-12 19:10:30,CUST000000157240,656994,2,2000000100234,1,USD,$9,20%,1,web,
2025-08-12,2025-08-12 23:56:59,CUST000000239780,656995,1,2000000006697,1,INR,7718,5%,366,web,FEST20
2025-08-12,2025-08-12 00:15:51,CUST000000029639,656996,1,2000000086293,1,INR,4266,8%,473,web,
2025-08-12,2025-08-12 00:15:51,CUST000000029639,656996,2,2000000118857,1,INR,69240,16%,2897,web,
2025-08-12,2025-08-12 11:39:37,CUST000000209755,656997,1,2000000138961,1,AUD,246,4%,12,web,
2025-08-12,2025-08-12 03:00:24,CUST000000131754,656998,1,2000000108995,Two,INR,1613,4%,156,web,
2025-08-12,2025-08-12 03:27:58,CUST000000153362,656999,1,2000000286464,1,AUD,24,0%,3,web,
2025-08-12,2025-08-12 11:59:03,CUST000000252792,657000,1,2000000269375,Two,INR,22249,2%,2189,app,PRIME5
2025-08-12,2025-08-12 06:55:16,CUST000000061900,657001,1,2000000132853,1,USD,$9,11%,1,web,NEW10
2025-08-12,2025-08-12 05:27:41,CUST000000022203,657002,1,2000000390024,Two,USD,$6,1%,2,app,
2025-08-12,2025-08-12 22:11:19,CUST000000297013,657003,1,2000000395241,1,USD,$9,0%,2,app,
2025-08-12,2025-08-12 15:55:24,CUST000000110317,657004,1,2000000296715,1,GBP,36,4%,5,web,
2025-08-12,2025-08-12 19:37:46,CUST000000249983,657005,1,2000000113081,Two,GBP,15,14%,2,web,PRIME5
2025-08-12,2025-08-12 19:37:46,CUST000000249983,657005,2,2000000246062,Two,GBP,74,10%,17,web,PRIME5
2025-08-12,2025-08-12 02:43:32,CUST000000107190,657006,1,2000000220222,1,INR,90698,7%,4199,app,
2025-08-12,2025-08-12 02:43:32,CUST000000107190,657006,2,2000000145730,1,INR,1557,23%,144,app,
2025-08-12,2025-08-12 02:43:32,CUST000000107190,657006,3,2000000344522,1,INR,3677,22%,346,app,
2025-08-12,2025-08-12 02:43:32,CUST000000107190,657006,4,2000000177199,1,INR,7525,0%,904,app,
2025-08-12,2025-08-12 09:59:18,CUST000000177754,657007,1,2000000073347,3,GBP,80,7%,27,app,
2025-08-12,2025-08-12 09:59:18,CUST000000177754,657007,2,2000000448886,1,GBP,27,0%,4,app,
2025-08-12,2025-08-12 04:35:57,CUST000000197919,657008,1,2000000086408,1,USD,$38,32%,5,app,PRIME5
2025-08-12,2025-08-12 02:01:29,CUST000000142872,657009,1,2000000082257,Two,USD,$1065,21%,204,app,FEST20
2025-08-12,2025-08-12 02:01:29,CUST000000142872,657009,2,2000000261492,1,USD,$76,10%,4,app,FEST20
2025-08-12,2025-08-12 23:57:31,CUST000000285574,657010,1,2000000168579,4,INR,1621,13%,681,app,NEW10
2025-08-12,2025-08-12 13:42:25,CUST000000125753,657011,1,2000000270043,Two,INR,28731,16%,8673,app,PRIME5
2025-08-12,2025-08-12 13:42:25,CUST000000125753,657011,2,2000000249865,1,INR,23436,18%,965,app,PRIME5
2025-08-12,2025-08-12 16:10:43,CUST000000126311,657012,1,2000000499406,1,INR,32519,0%,5854,web,
2025-08-12,2025-08-12 16:10:43,CUST000000126311,657012,2,2000000213231,1,INR,16385,5%,1870,web,
2025-08-12,2025-08-12 11:16:39,CUST000000190291,657013,1,2000000293875,Two,INR,1041,10%,225,web,PRIME5
2025-08-12,2025-08-12 11:16:39,CUST000000190291,657013,2,2000000057231,1,INR,2972,13%,309,web,PRIME5
2025-08-12,2025-08-12 11:16:39,CUST000000190291,657013,3,2000000200361,3,INR,1954,10%,956,web,PRIME5
2025-08-12,2025-08-12 21:56:27,CUST000000044454,657014,1,2000000356396,1,GBP,1090,13%,172,app,
2025-08-12,2025-08-12 21:56:27,CUST000000044454,657014,2,2000000086125,3,GBP,80,2%,12,app,
2025-08-12,2025-08-12 10:47:19,CUST000000288577,657015,1,2000000492193,1,USD,$24,0%,3,app,
2025-08-12,2025-08-12 10:47:19,CUST000000288577,657015,2,2000000357904,Two,USD,$53,10%,12,app,
2025-08-12,2025-08-12 12:26:34,CUST000000019847,657016,1,2000000035369,1,INR,6542,14%,283,web,
2025-08-12,2025-08-12 12:26:34,CUST000000019847,657016,2,2000000093086,1,INR,22688,8%,2514,web,
2025-08-12,2025-08-12 12:26:34,CUST000000019847,657016,3,2000000127798,1,INR,7783,11%,832,web,
2025-08-12,2025-08-12 14:03:47,CUST000000230631,657017,1,2000000401171,1,INR,79,29%,11,app,
2025-08-12,2025-08-12 14:03:47,CUST000000230631,657017,2,2000000303314,1,INR,4621,6%,523,app,
