dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-10,2025-08-10 03:34:35,CUST000000280119,654895,1,2000000145457,Two,INR,13577,25%,2445,app,
2025-08-10,2025-08-10 23:10:00,CUST000000190916,654896,1,2000000163055,Two,SGD,785,2%,77,app,FEST20
2025-08-10,2025-08-10 22:38:05,CUST000000091263,654897,1,2000000118901,1,AUD,134,6%,16,app,
2025-08-10,2025-08-10 04:09:25,CUST000000114050,654898,1,2000000446097,Two,GBP,10,0%,3,web,NEW10
2025-08-10,2025-08-10 04:09:25,CUST000000114050,654898,2,2000000347806,1,GBP,57,1%,11,web,NEW10
2025-08-10,2025-08-10 04:09:25,CUST000000114050,654898,3,2000000030265,1,GBP,116,3%,6,web,NEW10
2025-08-10,2025-08-10 23:24:43,CUST000000069995,654899,1,2000000255491,1,GBP,27,8%,5,app,
2025-08-10,2025-08-10 23:24:43,CUST000000069995,654899,2,2000000077253,3,GBP,53,11%,18,app,
2025-08-10,2025-08-10 23:24:43,CUST000000069995,654899,3,2000000311937,1,GBP,52,14%,9,app,
2025-08-10,2025-08-10 23:24:43,CUST000000069995,654899,4,2000000019468,Two,GBP,94,0%,10,app,
2025-08-10,2025-08-10 23:24:43,CUST000000069995,654899,5,2000000499130,1,GBP,50,10%,6,app,
2025-08-10,2025-08-10 02:53:36,CUST000000259788,654900,1,2000000375496,1,CAD,209,0%,26,app,
2025-08-10,2025-08-10 22:39:31,CUST000000255318,654901,1,2000000263199,1,INR,5753,5%,659,app,
2025-08-10,2025-08-10 22:39:31,CUST000000255318,654901,2,2000000108971,1,INR,21837,6%,2455,app,
2025-08-10,2025-08-10 15:08:15,CUST000000060391,654902,1,2000000216836,1,INR,3292,22%,464,web,
2025-08-10,2025-08-10 09:38:13,CUST000000191140,654903,1,2000000333823,1,INR,622,9%,103,app,
2025-08-10,2025-08-10 03:20:28,CUST000000135433,654904,1,2000000105215,1,INR,14166,0%,1701,app,
2025-08-10,2025-08-10 23:05:34,CUST000000158167,654905,1,2000000025186,1,INR,72006,10%,3245,app,
2025-08-10,2025-08-10 23:05:34,CUST000000158167,654905,2,2000000188560,Two,INR,351,3%,82,app,
2025-08-10,2025-08-10 10:11:42,CUST000000166170,654906,1,2000000148915,1,INR,7250,0%,871,app,
2025-08-10,2025-08-10 10:11:42,CUST000000166170,654906,2,2000000190198,Two,INR,1390,0%,501,app,
2025-08-10,2025-08-10 09:13:57,CUST000000263436,654907,1,2000000169798,1,GBP,52,9%,6,web,
2025-08-10,2025-08-10 04:16:54,CUST000000014164,654908,1,2000000260563,1,INR,1633,13%,72,app,PRIME5
2025-08-10,2025-08-10 04:16:54,CUST000000014164,654908,2,2000000242224,1,INR,1303,4%,225,app,PRIME5
2025-08-10,2025-08-10 14:51:00,CUST000000242361,654909,1,2000000387734,1,INR,99562,3%,11579,web,
2025-08-10,2025-08-10 23:26:55,CUST000000181213,654910,1,2000000454887,1,USD,$35,0%,7,web,
2025-08-10,2025-08-10 17:23:20,CUST000000139382,654911,1,2000000226316,1,INR,74489,2%,3642,app,PRIME5
2025-08-10,2025-08-10 17:23:20,CUST000000139382,654911,2,2000000286792,1,INR,9410,0%,1130,app,PRIME5
2025-08-10,2025-08-10 17:23:20,CUST000000139382,654911,3,2000000304151,3,INR,2263,6%,320,app,PRIME5
2025-08-10,2025-08-10 17:23:20,CUST000000139382,654911,4,2000000069517,1,INR,2662,11%,284,app,PRIME5
2025-08-10,2025-08-10 17:51:59,CUST000000014623,654912,1,2000000493107,Two,INR,7537,17%,626,web,
2025-08-10,2025-08-10 17:51:59,CUST000000014623,654912,2,2000000205281,1,INR,937,9%,103,web,
2025-08-10,2025-08-10 07:30:39,CUST000000042670,654913,1,2000000120881,1,CAD,28,5%,4,web,
2025-08-10,2025-08-10 07:30:39,CUST000000042670,654913,2,2000000272962,1,CAD,18,11%,1,web,
2025-08-10,2025-08-10 05:21:36,CUST000000173601,654914,1,2000000408132,1,GBP,59,1%,11,web,
2025-08-10,2025-08-10 08:34:15,CUST000000073366,654915,1,2000000405230,1,GBP,10,0%,1,web,
2025-08-10,2025-08-10 07:08:58,CUST000000009726,654916,1,2000000161198,1,GBP,56,0%,11,app,
2025-08-10,2025-08-10 23:43:53,CUST000000075822,654917,1,2000000093314,1,SGD,265,24%,25,app,PRIME5
2025-08-10,2025-08-10 08:03:27,CUST000000181493,654918,1,2000000120218,1,SGD,522,6%,59,web,FEST20
2025-08-10,2025-08-10 04:24:29,CUST000000134209,654919,1,2000000291079,1,INR,506,7%,24,web,NEW10
2025-08-10,2025-08-10 04:24:29,CUST000000134209,654919,2,2000000230474,Two,INR,6141,6%,581,web,NEW10
2025-08-10,2025-08-10 04:24:29,CUST000000134209,654919,3,2000000263779,1,INR,2030,6%,229,web,NEW10
2025-08-10,2025-08-10 07:27:24,CUST000000172843,654920,1,2000000168166,1,INR,5237,1%,624,web,PRIME5
2025-08-10,2025-08-10 06:09:48,CUST000000233413,654921,1,2000000040981,1,GBP,153,11%,7,web,FEST20
2025-08-10,2025-08-10 06:09:48,CUST000000233413,654921,2,2000000059754,1,GBP,364,8%,17,web,FEST20
2025-08-10,2025-08-10 06:09:48,CUST000000233413,654921,3,2000000184494,1,GBP,6,14%,1,web,FEST20
2025-08-10,2025-08-10 06:09:48,CUST000000233413,654921,4,2000000320915,1,GBP,154,0%,19,web,FEST20
2025-08-10,2025-08-10 17:24:27,CUST000000125606,654922,1,2000000086811,1,USD,$62,13%,7,web,
2025-08-10,2025-08-10 17:24:27,CUST000000125606,654922,2,2000000023489,Two,USD,$36,4%,9,web,
2025-08-10,2025-08-10 17:24:27,CUST000000125606,654922,3,2000000147277,1,USD,$19,7%,1,web,
2025-08-10,2025-08-10 17:24:27,CUST000000125606,654922,4,2000000125312,3,USD,$15,9%,6,web,
2025-08-10,2025-08-10 06:20:40,CUST000000019257,654923,1,2000000449388,1,INR,10162,8%,470,app,
2025-08-10,2025-08-10 13:50:20,CUST000000068166,654924,1,2000000033594,1,CAD,35,23%,4,web,
2025-08-10,2025-08-10 13:50:20,CUST000000068166,654924,2,2000000076522,1,CAD,187,8%,9,web,
2025-08-10,2025-08-10 01:53:40,CUST000000122384,654925,1,2000000399805,Two,INR,10394,23%,1914,app,SAVE50
2025-08-10,2025-08-10 05:28:17,CUST000000252922,654926,1,2000000399270,1,INR,4016,11%,180,web,
2025-08-10,2025-08-10 05:28:17,CUST000000252922,654926,2,2000000121383,1,INR,2410,8%,111,web,
2025-08-10,2025-08-10 05:28:17,CUST000000252922,654926,3,2000000153452,Two,INR,3621,1%,360,web,
2025-08-10,2025-08-10 05:28:17,CUST000000252922,654926,4,2000000157269,1,INR,5955,0%,1072,web,
2025-08-10,2025-08-10 16:01:53,CUST000000116581,654927,1,2000000288338,Two,AUD,1059,6%,100,web,
2025-08-10,2025-08-10 16:01:53,CUST000000116581,654927,2,2000000365343,Two,AUD,70,2%,17,web,
2025-08-10,2025-08-10 04:10:33,CUST000000200268,654928,1,2000000306803,1,INR,1403,9%,229,app,
2025-08-10,2025-08-10 01:40:36,CUST000000284999,654929,1,2000000234076,1,INR,10114,4%,1755,web,
2025-08-10,2025-08-10 22:33:48,CUST000000042002,654930,1,2000000299549,1,INR,6995,20%,676,app,
2025-08-10,2025-08-10 22:33:48,CUST000000042002,654930,2,2000000160368,1,INR,11819,12%,1243,app,
2025-08-10,2025-08-10 12:13:23,CUST000000066653,654931,1,2000000107868,1,INR,5183,3%,253,web,SAVE50
2025-08-10,2025-08-10 10:53:24,CUST000000198069,654932,1,2000000305202,3,INR,593,0%,89,web,
2025-08-10,2025-08-10 10:53:24,CUST000000198069,654932,2,2000000384948,Two,INR,10990,11%,3523,web,
2025-08-10,2025-08-10 10:53:24,CUST000000198069,654932,3,2000000335452,1,INR,2468,3%,287,web,
2025-08-10,2025-08-10 10:53:24,CUST000000198069,654932,4,2000000406862,1,INR,856,0%,43,web,
2025-08-10,2025-08-10 10:53:24,CUST000000198069,654932,5,2000000446271,1,INR,1484,5%,71,web,
2025-08-10,2025-08-10 10:35:05,CUST000000167275,654933,1,2000000412573,1,INR,354,0%,43,web,
2025-08-10,2025-08-10 06:40:55,CUST000000157528,654934,1,2000000228532,1,INR,67224,0%,12071,app,
2025-08-10,2025-08-10 14:35:13,CUST000000063009,654935,1,2000000002002,Two,INR,60122,6%,5634,web,
2025-08-10,2025-08-10 14:35:13,CUST000000063009,654935,2,2000000483177,Two,INR,1520,15%,129,web,
2025-08-10,2025-08-10 19:55:03,CUST000000066917,654936,1,2000000004808,1,INR,3500,3%,410,web,
2025-08-10,2025-08-10 19:49:55,CUST000000181984,654937,1,2000000074702,1,INR,32365,13%,3378,app,
2025-08-10,2025-08-10 13:21:15,CUST000000190410,654938,1,2000000032405,1,USD,$384,13%,41,app,PRIME5
2025-08-10,2025-08-10 13:21:15,CUST000000190410,654938,2,2000000206776,1,USD,$43,9%,5,app,PRIME5
2025-08-10,2025-08-10 13:21:15,CUST000000190410,654938,3,2000000039282,1,USD,$171,21%,7,app,PRIME5
2025-08-10,2025-08-10 08:24:24,CUST000000047552,654939,1,2000000342030,1,GBP,81,5%,14,app,FEST20
2025-08-10,2025-08-10 08:24:24,CUST000000047552,654939,2,2000000034805,1,GBP,28,29%,3,app,FEST20
2025-08-10,2025-08-10 21:03:53,CUST000000215750,654940,1,2000000394817,1,INR,1315,17%,55,app,
2025-08-10,2025-08-10 21:03:53,CUST000000215750,654940,2,2000000161518,1,INR,3035,8%,336,app,
2025-08-10,2025-08-10 21:03:53,CUST000000215750,654940,3,2000000282732,1,INR,13685,25%,516,app,
2025-08-10,2025-08-10 17:31:20,CUST000000195128,654941,1,2000000169842,Two,INR,10046,14%,2081,app,FEST20
2025-08-10,2025-08-10 04:22:13,CUST000000140864,654942,1,2000000282145,4,INR,4667,8%,3085,web,
2025-08-10,2025-08-10 01:19:09,CUST000000254460,654943,1,2000000191225,3,INR,370,7%,52,app,SAVE50
2025-08-10,2025-08-10 11:37:14,CUST000000096666,654944,1,2000000362311,1,AED,92,10%,10,web,
2025-08-10,2025-08-10 11:37:14,CUST000000096666,654944,2,2000000216348,1,AED,128,3%,23,web,
2025-08-10,2025-08-10 11:37:14,CUST000000096666,654944,3,2000000225548,1,AED,699,9%,77,web,
2025-08-10,2025-08-10 16:59:48,CUST000000249741,654945,1,2000000473147,1,AUD,243,16%,37,web,
2025-08-10,2025-08-10 16:59:48,CUST000000249741,654945,2,2000000326528,4,AUD,14,2%,10,web,
2025-08-10,2025-08-10 16:59:48,CUST000000249741,654945,3,2000000371702,1,AUD,7,12%,1,web,
2025-08-10,2025-08-10 10:27:22,CUST000000105110,654946,1,2000000077260,1,INR,941,0%,113,app,PRIME5
2025-08-10,2025-08-10 10:27:22,CUST000000105110,654946,2,2000000194479,Two,INR,1689,19%,330,app,PRIME5
2025-08-10,2025-08-10 10:27:22,CUST000000105110,654946,3,2000000243368,Two,INR,202,12%,44,app,PRIME5
2025-08-10,2025-08-10 01:32:56,CUST000000017676,654947,1,2000000077840,1,GBP,105,0%,13,app,
2025-08-10,2025-08-10 01:32:56,CUST000000017676,654947,2,2000000165516,1,GBP,147,3%,18,app,
2025-08-10,2025-08-10 00:20:30,CUST000000028653,654948,1,2000000219745,1,INR,446,12%,48,web,
2025-08-10,2025-08-10 22:08:53,CUST000000100320,654949,1,2000000184470,1,INR,2167,10%,98,web,
2025-08-10,2025-08-10 22:08:53,CUST000000100320,654949,2,2000000427881,1,INR,2455,10%,266,web,
2025-08-10,2025-08-10 22:08:53,CUST000000100320,654949,3,2000000085982,Two,INR,1465,14%,304,web,
2025-08-10,2025-08-10 01:14:23,CUST000000258845,654950,1,2000000277103,Two,SGD,34,4%,9,app,NEW10
2025-08-10,2025-08-10 15:49:40,CUST000000070480,654951,1,2000000462929,1,INR,193,7%,33,web,
2025-08-10,2025-08-10 15:49:40,CUST000000070480,654951,2,2000000002255,1,INR,3066,0%,154,web,
2025-08-10,2025-08-10 15:49:40,CUST000000070480,654951,3,2000000319056,1,INR,3855,9%,176,web,
2025-08-10,2025-08-10 17:06:01,CUST000000227126,654952,1,2000000019208,Two,USD,$24,1%,6,web,
2025-08-10,2025-08-10 17:06:01,CUST000000227126,654952,2,2000000169866,1,USD,$129,0%,7,web,
2025-08-10,2025-08-10 16:31:24,CUST000000013986,654953,1,2000000487984,1,AED,56,5%,7,web,
2025-08-10,2025-08-10 03:27:14,CUST000000218252,654954,1,2000000458588,3,INR,1474,1%,793,web,
2025-08-10,2025-08-10 03:27:14,CUST000000218252,654954,2,2000000385655,1,INR,3832,17%,384,web,
2025-08-10,2025-08-10 17:21:09,CUST000000109878,654955,1,2000000343600,1,INR,6256,7%,293,app,
2025-08-10,2025-08-10 03:11:21,CUST000000128938,654956,1,2000000224725,Two,AUD,15,5%,4,web,
2025-08-10,2025-08-10 03:11:21,CUST000000128938,654956,2,2000000440545,Two,AUD,62,13%,14,web,
2025-08-10,2025-08-10 03:11:21,CUST000000128938,654956,3,2000000221144,1,AUD,119,18%,5,web,
2025-08-10,2025-08-10 18:46:45,CUST000000188253,654957,1,2000000246970,Two,INR,563,11%,121,web,
2025-08-10,2025-08-10 18:46:45,CUST000000188253,654957,2,2000000154374,4,INR,718,8%,476,web,
2025-08-10,2025-08-10 20:28:30,CUST000000249807,654958,1,2000000315355,1,INR,1482,2%,174,web,NEW10
2025-08-10,2025-08-10 02:42:19,CUST000000012514,654959,1,2000000438856,Two,AUD,28,5%,10,app,
2025-08-10,2025-08-10 02:42:19,CUST000000012514,654959,2,2000000147222,1,AUD,112,0%,14,app,
2025-08-10,2025-08-10 01:48:29,CUST000000204745,654960,1,2000000029399,1,AED,136,5%,24,app,
2025-08-10,2025-08-10 12:26:34,CUST000000263326,654961,1,2000000006819,1,INR,2404,0%,289,web,
2025-08-10,2025-08-10 12:26:34,CUST000000263326,654961,2,2000000141022,3,INR,70852,25%,19087,web,
2025-08-10,2025-08-10 12:36:26,CUST000000003609,654962,1,2000000317090,1,SGD,1534,0%,185,app,PRIME5
2025-08-10,2025-08-10 18:16:35,CUST000000123672,654963,1,2000000385884,1,GBP,4,21%,1,app,
2025-08-10,2025-08-10 18:16:35,CUST000000123672,654963,2,2000000378299,1,GBP,24,1%,2,app,
2025-08-10,2025-08-10 18:16:35,CUST000000123672,654963,3,2000000050423,1,GBP,31,3%,6,app,
2025-08-10,2025-08-10 04:01:36,CUST000000248324,654964,1,2000000497518,1,USD,$136,23%,13,web,
2025-08-10,2025-08-10 04:01:36,CUST000000248324,654964,2,2000000336282,4,USD,$7,25%,3,web,
2025-08-10,2025-08-10 02:51:09,CUST000000173148,654965,1,2000000439143,1,INR,1860,15%,285,app,PRIME5
2025-08-10,2025-08-10 04:41:53,CUST000000237613,654966,1,2000000356297,1,INR,13157,8%,605,app,
2025-08-10,2025-08-10 02:01:19,CUST000000088361,654967,1,2000000071756,Two,AED,11,0%,5,app,
2025-08-10,2025-08-10 02:01:19,CUST000000088361,654967,2,2000000483788,1,AED,265,0%,32,app,
2025-08-10,2025-08-10 02:01:19,CUST000000088361,654967,3,2000000218465,3,AED,37,0%,14,app,
2025-08-10,2025-08-10 02:01:19,CUST000000088361,654967,4,2000000115641,1,AED,65,0%,8,app,
2025-08-10,2025-08-10 22:45:26,CUST000000254693,654968,1,2000000077826,1,CAD,9,0%,2,app,
2025-08-10,2025-08-10 20:12:49,CUST000000223137,654969,1,2000000499215,1,USD,$102,5%,5,web,
2025-08-10,2025-08-10 00:51:18,CUST000000093000,654970,1,2000000016856,1,USD,$11,1%,2,web,
2025-08-10,2025-08-10 12:22:36,CUST000000177606,654971,1,2000000448015,1,INR,2474,4%,119,app,
2025-08-10,2025-08-10 12:22:36,CUST000000177606,654971,2,2000000282923,Two,INR,48643,0%,17512,app,
2025-08-10,2025-08-10 23:42:32,CUST000000051418,654972,1,2000000443065,1,AUD,1433,18%,213,web,
2025-08-10,2025-08-10 07:36:36,CUST000000082755,654973,1,2000000041216,1,INR,387,3%,46,app,
2025-08-10,2025-08-10 03:52:32,CUST000000225383,654974,1,2000000015095,1,CAD,128,0%,7,app,
2025-08-10,2025-08-10 16:52:53,CUST000000100610,654975,1,2000000304434,1,SGD,1663,2%,82,app,
2025-08-10,2025-08-10 16:52:53,CUST000000100610,654975,2,2000000482873,1,SGD,39,19%,6,app,
2025-08-10,2025-08-10 13:12:06,CUST000000011689,654976,1,2000000308838,1,GBP,21,0%,4,web,PRIME5
2025-08-10,2025-08-10 13:12:06,CUST000000011689,654976,2,2000000396989,1,GBP,8,0%,2,web,PRIME5
2025-08-10,2025-08-10 23:18:23,CUST000000042644,654977,1,2000000147215,1,INR,851,11%,92,web,
2025-08-10,2025-08-10 20:11:58,CUST000000099277,654978,1,2000000066868,1,INR,13886,11%,619,app,FEST20
2025-08-10,2025-08-10 21:03:00,CUST000000003372,654979,1,2000000438467,1,GBP,39,0%,5,web,
2025-08-10,2025-08-10 21:03:00,CUST000000003372,654979,2,2000000092911,Two,GBP,72,8%,7,web,
2025-08-10,2025-08-10 21:03:00,CUST000000003372,654979,3,2000000189376,1,GBP,33,17%,2,web,
2025-08-10,2025-08-10 13:00:52,CUST000000264372,654980,1,2000000431697,1,CAD,1845,10%,84,web,
2025-08-10,2025-08-10 02:40:17,CUST000000039512,654981,1,2000000455556,1,INR,1296,0%,156,app,NEW10
2025-08-10,2025-08-10 21:35:16,CUST000000261790,654982,1,2000000022567,1,INR,2995,9%,492,web,
2025-08-10,2025-08-10 06:33:47,CUST000000086126,654983,1,2000000283616,1,GBP,28,0%,6,web,
2025-08-10,2025-08-10 06:33:47,CUST000000086126,654983,2,2000000445076,1,GBP,10,0%,1,web,
2025-08-10,2025-08-10 06:33:47,CUST000000086126,654983,3,2000000241982,1,GBP,585,0%,30,web,
2025-08-10,2025-08-10 20:47:25,CUST000000184229,654984,1,2000000261980,1,AED,181,0%,22,web,PRIME5
2025-08-10,2025-08-10 20:47:25,CUST000000184229,654984,2,2000000119854,1,AED,78,16%,12,web,PRIME5
2025-08-10,2025-08-10 02:39:49,CUST000000032853,654985,1,2000000030241,Two,INR,14402,8%,3192,web,PRIME5
2025-08-10,2025-08-10 19:19:53,CUST000000239419,654986,1,2000000035055,1,USD,$706,5%,122,web,PRIME5
2025-08-10,2025-08-10 06:46:31,CUST000000071487,654987,1,2000000175829,1,INR,1737,11%,186,web,PRIME5
2025-08-10,2025-08-10 02:14:57,CUST000000012848,654988,1,2000000010250,1,INR,4004,14%,413,app,
2025-08-10,2025-08-10 02:14:57,CUST000000012848,654988,2,2000000192062,1,INR,2690,20%,388,app,
2025-08-10,2025-08-10 13:45:46,CUST000000039985,654989,1,2000000345970,Two,INR,16753,0%,4021,web,
2025-08-10,2025-08-10 13:45:46,CUST000000039985,654989,2,2000000303796,1,INR,409,0%,50,web,
2025-08-10,2025-08-10 13:45:46,CUST000000039985,654989,3,2000000430614,3,INR,57771,14%,17815,web,
2025-08-10,2025-08-10 22:42:40,CUST000000182260,654990,1,2000000484747,1,INR,7023,6%,791,app,
2025-08-10,2025-08-10 14:07:57,CUST000000192680,654991,1,2000000144733,1,USD,$7,12%,1,app,
2025-08-10,2025-08-10 14:07:57,CUST000000192680,654991,2,2000000227108,1,USD,$37,1%,5,app,
2025-08-10,2025-08-10 15:49:19,CUST000000141062,654992,1,2000000234366,1,INR,592,12%,27,web,FEST20
2025-08-10,2025-08-10 15:49:19,CUST000000141062,654992,2,2000000380599,1,INR,667,4%,77,web,FEST20
2025-08-10,2025-08-10 15:49:19,CUST000000141062,654992,3,2000000277745,Two,INR,3626,8%,799,web,FEST20
2025-08-10,2025-08-10 15:49:19,CUST000000141062,654992,4,2000000245652,1,INR,7066,1%,842,web,FEST20
2025-08-10,2025-08-10 04:39:01,CUST000000220271,654993,1,2000000155210,1,INR,534,20%,78,app,
2025-08-10,2025-08-10 04:39:01,CUST000000220271,654993,2,2000000392738,1,INR,8966,0%,1074,app,
2025-08-10,2025-08-10 04:39:01,CUST000000220271,654993,3,2000000201825,Two,INR,4958,3%,1736,app,
2025-08-10,2025-08-10 00:07:48,CUST000000024777,654994,1,2000000157092,1,AUD,858,12%,92,app,
2025-08-10,2025-08-10 02:24:43,CUST000000147128,654995,1,2000000051901,1,INR,16911,8%,2788,app,
2025-08-10,2025-08-10 02:24:43,CUST000000147128,654995,2,2000000391434,1,INR,94309,5%,16115,app,
2025-08-10,2025-08-10 11:31:12,CUST000000013921,654996,1,2000000016009,1,CAD,50,8%,9,web,
2025-08-10,2025-08-10 11:31:12,CUST000000013921,654996,2,2000000259048,1,CAD,3,22%,1,web,
2025-08-10,2025-08-10 11:35:26,CUST000000180670,654997,1,2000000080437,Two,INR,25017,17%,5011,app,
2025-08-10,2025-08-10 11:35:26,CUST000000180670,654997,2,2000000036472,1,INR,61370,4%,2950,app,
2025-08-10,2025-08-10 17:03:48,CUST000000228289,654998,1,2000000135243,1,GBP,127,0%,24,web,
2025-08-10,2025-08-10 17:03:48,CUST000000228289,654998,2,2000000404288,1,GBP,7,22%,2,web,
2025-08-10,2025-08-10 16:54:19,CUST000000194377,654999,1,2000000049151,1,INR,1543,11%,249,web,
2025-08-10,2025-08-10 15:43:29,CUST000000280678,655000,1,2000000113678,1,AUD,95,17%,15,app,
2025-08-10,2025-08-10 15:43:29,CUST000000280678,655000,2,2000000182001,1,AUD,263,1%,14,app,
2025-08-10,2025-08-10 15:43:29,CUST000000280678,655000,3,2000000298849,1,AUD,18,1%,4,app,
2025-08-10,2025-08-10 15:43:29,CUST000000280678,655000,4,2000000362533,1,AUD,84,9%,10,app,
2025-08-10,2025-08-10 15:00:04,CUST000000288332,655001,1,2000000084855,1,AUD,56,0%,11,app,FEST20
2025-08-10,2025-08-10 16:55:17,CUST000000130303,655002,1,2000000468891,1,INR,1148,24%,105,app,NEW10
2025-08-10,2025-08-10 16:55:17,CUST000000130303,655002,2,2000000301730,1,INR,4875,5%,836,app,NEW10
2025-08-10,2025-08-10 18:34:07,CUST000000245393,655003,1,2000000144528,1,INR,5637,8%,260,app,
2025-08-10,2025-08-10 18:34:07,CUST000000245393,655003,2,2000000138374,1,INR,2708,0%,136,app,
2025-08-10,2025-08-10 23:58:44,CUST000000273666,655004,1,2000000068121,1,AUD,142,30%,5,app,
2025-08-10,2025-08-10 05:47:27,CUST000000080803,655005,1,2000000068671,1,AED,93,7%,5,web,
2025-08-10,2025-08-10 05:47:27,CUST000000080803,655005,2,2000000438429,1,AED,178,17%,18,web,
2025-08-10,2025-08-10 03:45:28,CUST000000027734,655006,1,2000000439204,1,AED,26,4%,4,web,FEST20
2025-08-10,2025-08-10 12:36:43,CUST000000033295,655007,1,2000000138688,1,USD,$48,13%,3,web,
2025-08-10,2025-08-10 16:33:10,CUST000000277005,655008,1,2000000021164,1,INR,3923,11%,632,app,PRIME5
2025-08-10,2025-08-10 11:20:53,CUST000000178134,655009,1,2000000499673,1,INR,766,7%,86,web,FEST20
2025-08-10,2025-08-10 04:29:06,CUST000000218986,655010,1,2000000154916,1,USD,$2,0%,1,web,
2025-08-10,2025-08-10 16:47:49,CUST000000089677,655011,1,2000000283722,1,INR,1299,17%,55,web,SAVE50
2025-08-10,2025-08-10 10:19:12,CUST000000048222,655012,1,2000000382135,1,INR,975,4%,113,app,PRIME5
2025-08-10,2025-08-10 20:04:57,CUST000000273981,655013,1,2000000366210,Two,INR,7963,16%,667,web,
2025-08-10,2025-08-10 04:45:01,CUST000000087261,655014,1,2000000050157,1,INR,1248,5%,142,app,
2025-08-10,2025-08-10 04:45:01,CUST000000087261,655014,2,2000000345703,1,INR,6896,18%,1024,app,
2025-08-10,2025-08-10 04:45:01,CUST000000087261,655014,3,2000000311999,1,INR,43504,11%,6951,app,
2025-08-10,2025-08-10 15:18:20,CUST000000149646,655015,1,2000000403151,1,AUD,159,3%,8,app,PRIME5
2025-08-10,2025-08-10 13:05:13,CUST000000063162,655016,1,2000000093215,Two,GBP,17,8%,4,web,FEST20
2025-08-10,2025-08-10 13:05:13,CUST000000063162,655016,2,2000000046402,1,GBP,39,22%,4,web,FEST20
2025-08-10,2025-08-10 18:54:11,CUST000000058825,655017,1,2000000135991,1,INR,6795,16%,688,web,SAVE50
2025-08-10,2025-08-10 18:54:11,CUST000000058825,655017,2,2000000439839,3,INR,48241,14%,6233,web,SAVE50
2025-08-10,2025-08-10 18:54:11,CUST000000058825,655017,3,2000000249605,Two,INR,5238,23%,402,web,SAVE50
2025-08-10,2025-08-10 18:54:11,CUST000000058825,655017,4,2000000471235,1,INR,5485,11%,877,web,SAVE50
2025-08-10,2025-08-10 11:41:38,CUST000000117339,655018,1,2000000086996,Two,INR,2689,5%,614,app,
2025-08-10,2025-08-10 20:33:42,CUST000000088635,655019,1,2000000287058,1,AED,218,0%,40,web,
2025-08-10,2025-08-10 15:37:11,CUST000000112193,655020,1,2000000427218,1,GBP,15,15%,2,web,
2025-08-10,2025-08-10 14:21:35,CUST000000142911,655021,1,2000000115153,1,AUD,123,21%,5,web,FEST20
2025-08-10,2025-08-10 08:54:55,CUST000000179488,655022,1,2000000183114,1,USD,$4,9%,1,app,
2025-08-10,2025-08-10 21:05:25,CUST000000274519,655023,1,2000000180021,1,GBP,8,10%,1,app,
2025-08-10,2025-08-10 17:55:18,CUST000000239641,655024,1,2000000439655,1,AUD,1044,4%,121,web,
2025-08-10,2025-08-10 00:38:13,CUST000000229873,655025,1,2000000087412,1,CAD,32,6%,4,app,PRIME5
